Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m3-bm-006.txt
Log File Name:                   MES_d1_m3-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4250084103
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m3-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10750000	364.222525	1	0.700857628771	0.718302180002	-0.036193237367	0.000301771711	0.902586826685	N\A	0.025591882737	0.005236215593	
10800000	364.078924	1	0.679075824307	0.720335919067	-0.033298139866	0.000302023761	0.902505463746	N\A	0.025602568130	0.005238401873	
10850000	364.174825	1	0.716989161821	0.700747714539	-0.032280227429	0.000301855410	0.902559808139	N\A	0.025595431577	0.005236941702	
10900000	364.093834	1	0.710377635244	0.697726683058	-0.030028245431	0.000301997581	0.902513914927	N\A	0.025601458444	0.005238174826	
10950000	363.887594	1	0.662203564503	0.745168440740	-0.039833553051	0.000302359914	0.902396952176	N\A	0.025616812017	0.005241316237	
11000000	364.211973	1	0.670591640811	0.733316916197	-0.036770914678	0.000301790225	0.902580850336	N\A	0.025592667762	0.005236376213	
11050000	364.091985	1	0.707890864185	0.713692531894	-0.035636081293	0.000302000828	0.902512866775	N\A	0.025601596075	0.005238202986	
11100000	363.768046	1	0.681651778812	0.714797813820	-0.031641047352	0.000302570142	0.902329089802	N\A	0.025625716020	0.005243138037	
11150000	363.641967	1	0.705546629928	0.695865848991	-0.028513558485	0.000302792012	0.902257469020	N\A	0.025635109797	0.005245060046	
11200000	362.860552	1	0.642399073225	0.763312734875	-0.043351560488	0.000304170759	0.901812403768	N\A	0.025693407541	0.005256988030	
11250000	363.768373	1	0.667706722318	0.745243248652	-0.040787164507	0.000302569567	0.902329275196	N\A	0.025625691699	0.005243133060	
11300000	364.354335	1	0.687761489461	0.716828271700	-0.033434774582	0.000301540540	0.902661449507	N\A	0.025582078599	0.005234209622	
11350000	364.364984	1	0.696155327306	0.719811056550	-0.035972023483	0.000301521872	0.902667475787	N\A	0.025581286687	0.005234047593	
11400000	363.588712	1	0.715955798868	0.711352827969	-0.036109155138	0.000302885778	0.902227201027	N\A	0.025639078710	0.005245872104	
11450000	363.184295	1	0.712241892578	0.688263713424	-0.026770115459	0.000303598779	0.901997041371	N\A	0.025669238493	0.005252042932	
11500000	362.488357	1	0.632101921708	0.759379534635	-0.040135546631	0.000304829675	0.901599703110	N\A	0.025721221891	0.005262678972	
11550000	363.753516	1	0.719495360131	0.706105651317	-0.034723902003	0.000302595703	0.902320838510	N\A	0.025626798434	0.005243359503	
11600000	362.707506	1	0.690133380771	0.700970162709	-0.027848285545	0.000304441532	0.901724997049	N\A	0.025704841149	0.005259327398	
11650000	363.624987	1	0.696669455002	0.701832214037	-0.029272715332	0.000302821905	0.902247819543	N\A	0.025636375158	0.005245318945	
11700000	364.399679	1	0.705419529274	0.708166521926	-0.033134833210	0.000301461056	0.902687107477	N\A	0.025578706721	0.005233519720	
11750000	363.074897	1	0.641111343490	0.758281363650	-0.041236031734	0.000303791941	0.901934687816	N\A	0.025677403113	0.005253713451	
11800000	363.510352	1	0.725047227087	0.702776367854	-0.034400896717	0.000303023799	0.902182647450	N\A	0.025644919714	0.005247067200	
11850000	362.580216	1	0.747123641168	0.685679538936	-0.031660266796	0.000304666919	0.901652241192	N\A	0.025714354411	0.005261273854	
11900000	364.152046	1	0.717202919739	0.701577009890	-0.032629172853	0.000301895389	0.902546902679	N\A	0.025597126513	0.005237288493	
11950000	364.287051	1	0.677071290690	0.732969507954	-0.037729369759	0.000301658521	0.902623364682	N\A	0.025587082750	0.005235233494	
12000000	364.063748	1	0.705129833212	0.700221669391	-0.030087491328	0.000302050412	0.902496860872	N\A	0.025603697685	0.005238632985	
12050000	363.801801	1	0.718293160201	0.706817938915	-0.034790586515	0.000302510769	0.902348255585	N\A	0.025623201653	0.005242623586	
12100000	364.466491	1	0.689721287033	0.718881782820	-0.034539379316	0.000301343978	0.902724900614	N\A	0.025573739273	0.005232503358	
12150000	363.809727	1	0.658069076104	0.741115885287	-0.037608765893	0.000302496828	0.902352755754	N\A	0.025622611238	0.005242502784	
12200000	363.146946	1	0.728557492581	0.702426893577	-0.034859258864	0.000303664712	0.901975758003	N\A	0.025672025644	0.005252613196	
12250000	363.888091	1	0.670237811315	0.742660155998	-0.040237839099	0.000302359040	0.902397234226	N\A	0.025616775004	0.005241308664	
12300000	362.720808	1	0.695932093351	0.734006235426	-0.041292177054	0.000304417988	0.901732597146	N\A	0.025703847188	0.005259124029	
12350000	362.721769	1	0.692201332141	0.736829247902	-0.041730326089	0.000304416287	0.901733146230	N\A	0.025703775375	0.005259109336	
12400000	363.858727	1	0.696519634733	0.725923553615	-0.038340324997	0.000302410664	0.902380569834	N\A	0.025618961774	0.005241756087	
12450000	363.526695	1	0.654554411020	0.740380262713	-0.036740115464	0.000302995007	0.902191941570	N\A	0.025643701358	0.005246817919	
12500000	363.989841	1	0.708463227120	0.714426033360	-0.036009171982	0.000302180227	0.902454955775	N\A	0.025609199098	0.005239758599	
12550000	363.371892	1	0.726729152211	0.702342735329	-0.034520052680	0.000303267831	0.902103872866	N\A	0.025655243860	0.005249179567	
12600000	364.027921	1	0.682462908466	0.734295052830	-0.039136291417	0.000302113334	0.902476549119	N\A	0.025606364414	0.005239178610	
12650000	364.275025	1	0.694799402485	0.722516401605	-0.036765098931	0.000301679613	0.902616556068	N\A	0.025587977264	0.005235416516	
12700000	364.386321	1	0.701847985413	0.714109381127	-0.034777280052	0.000301484469	0.902679549436	N\A	0.025579700017	0.005233722953	
12750000	364.233324	1	0.693019274118	0.710566613986	-0.031955551239	0.000301752764	0.902592942747	N\A	0.025591079334	0.005236051213	
12800000	363.707864	1	0.686306214578	0.734752501961	-0.039955212974	0.000302676029	0.902294908984	N\A	0.025630199603	0.005244055398	
12850000	364.349847	1	0.699040810918	0.717673378114	-0.035650403702	0.000301548409	0.902658909483	N\A	0.025582412375	0.005234277914	
12900000	363.712152	1	0.686603850153	0.710212451852	-0.030743102040	0.000302668483	0.902297344880	N\A	0.025629880106	0.005243990028	
12950000	361.672982	1	0.620001994751	0.768784235082	-0.041650517708	0.000306278166	0.901132123883	N\A	0.025782260608	0.005275167771	
13000000	364.060640	1	0.718923760625	0.701826020662	-0.033012522940	0.000302055869	0.902495099356	N\A	0.025603928965	0.005238680306	
13050000	363.796445	1	0.727119465534	0.695936289927	-0.032167698461	0.000302520188	0.902345215082	N\A	0.025623600554	0.005242705203	
13100000	364.456768	1	0.686545130781	0.722295471718	-0.035293726462	0.000301361014	0.902719401226	N\A	0.025574462160	0.005232651264	
13150000	363.761805	1	0.659797604171	0.747914430440	-0.040465401602	0.000302581122	0.902325545400	N\A	0.025626180984	0.005243233170	
13200000	363.979089	1	0.719670802492	0.692330972470	-0.029554421564	0.000302199118	0.902448857772	N\A	0.025609999562	0.005239922378	
13250000	362.727377	1	0.745342716863	0.669884070499	-0.025399108643	0.000304406362	0.901736350230	N\A	0.025703356335	0.005259023598	
13300000	362.806074	1	0.663056950779	0.724581344534	-0.032206858425	0.000304267115	0.901781299667	N\A	0.025697476828	0.005257820624	
13350000	363.777544	1	0.666532311209	0.745649397027	-0.040742975582	0.000302553435	0.902334482865	N\A	0.025625008527	0.005242993280	
13400000	363.871849	1	0.712483931285	0.711917757121	-0.035738568951	0.000302387595	0.902388016737	N\A	0.025617984584	0.005241556150	
13450000	364.416404	1	0.682295712286	0.724901535181	-0.035562778183	0.000301431744	0.902696569321	N\A	0.025577463167	0.005233265283	
13500000	362.893258	1	0.748106850943	0.673832404487	-0.027354129225	0.000304112926	0.901831072504	N\A	0.025690964838	0.005256488242	
13550000	364.013198	1	0.665556991719	0.742054178607	-0.039222027429	0.000302139195	0.902468201208	N\A	0.025607460330	0.005239402839	
13600000	363.408932	1	0.681039177949	0.740596557812	-0.041275264950	0.000303202530	0.902124952366	N\A	0.025652481601	0.005248614396	
13650000	364.318699	1	0.676055172934	0.731752465649	-0.037099157046	0.000301603021	0.902641280352	N\A	0.025584728845	0.005234751874	
13700000	363.334942	1	0.693507594870	0.732225606168	-0.040212425010	0.000303332987	0.902082840071	N\A	0.025657999702	0.005249743425	
13750000	363.787634	1	0.729638051995	0.689697646973	-0.030236555109	0.000302535686	0.902340212127	N\A	0.025624256907	0.005242839495	
13800000	362.666720	1	0.661374691156	0.725301441093	-0.032195766434	0.000304513733	0.901701690521	N\A	0.025707888999	0.005259951002	
13850000	363.296671	1	0.647788659580	0.746568554201	-0.037938077882	0.000303400488	0.902061050586	N\A	0.025660854378	0.005250327504	
13900000	364.319699	1	0.692112215475	0.712616456664	-0.032576698738	0.000301601268	0.902641846372	N\A	0.025584654473	0.005234736657	
13950000	364.348716	1	0.683007867020	0.721144044269	-0.034264338605	0.000301550391	0.902658269518	N\A	0.025582496470	0.005234295120	
14000000	363.354534	1	0.703506975116	0.724192831668	-0.038862045583	0.000303298438	0.902093992826	N\A	0.025656538438	0.005249444444	
14050000	364.172755	1	0.693727614471	0.709223491063	-0.031567725991	0.000301859043	0.902558635381	N\A	0.025595585605	0.005236973217	
14100000	364.225431	1	0.696186460647	0.722157058576	-0.036862711015	0.000301766611	0.902588472830	N\A	0.025591666503	0.005236171350	
14150000	364.368853	1	0.693313280500	0.721972438364	-0.036309893700	0.000301515089	0.902669665168	N\A	0.025580998975	0.005233988726	
14200000	362.938926	1	0.718374796273	0.682955607848	-0.025797946181	0.000304032192	0.901857133721	N\A	0.025687554481	0.005255790467	
14250000	363.830529	1	0.661259770398	0.736429290590	-0.036376430104	0.000302460246	0.902364564564	N\A	0.025621061877	0.005242185778	
14300000	364.159491	1	0.668255548502	0.736719138429	-0.037662193867	0.000301882324	0.902551120397	N\A	0.025596572592	0.005237175159	
14350000	363.059111	1	0.676106587381	0.714374161272	-0.030548703235	0.000303819823	0.901925687514	N\A	0.025678581404	0.005253954535	
14400000	363.700279	1	0.655846529590	0.741941150778	-0.037546516575	0.000302689377	0.902290600319	N\A	0.025630764726	0.005244171025	
14450000	362.756767	1	0.719336291978	0.714204896076	-0.037754054804	0.000304354352	0.901753139221	N\A	0.025701160447	0.005258574310	
14500000	364.262563	1	0.713080239406	0.701109257432	-0.031759384683	0.000301701473	0.902609499863	N\A	0.025588904274	0.005235606186	
14550000	364.315437	1	0.702801308824	0.705420518612	-0.031658144629	0.000301608742	0.902639433840	N\A	0.025584971464	0.005234801515	
14600000	363.582415	1	0.730510908801	0.683470504643	-0.028033016812	0.000302896866	0.902223621751	N\A	0.025639548005	0.005245968124	
14650000	364.117885	1	0.716329045242	0.703995941745	-0.033395205845	0.000301955356	0.902527545094	N\A	0.025599668628	0.005237808622	
14700000	364.305678	1	0.684013646989	0.729396404016	-0.037548155240	0.000301625854	0.902633909761	N\A	0.025585697279	0.005234950020	
14750000	364.398243	1	0.696836218132	0.718462538168	-0.035577546083	0.000301463573	0.902686294870	N\A	0.025578813517	0.005233541571	
14800000	363.291325	1	0.662573374524	0.752299519828	-0.042587223607	0.000303409920	0.902058005942	N\A	0.025661253236	0.005250409113	
14850000	364.129972	1	0.703655498319	0.701945797605	-0.030490314670	0.000301934137	0.902534394874	N\A	0.025598769117	0.005237624578	
14900000	363.721736	1	0.730902025993	0.690907954626	-0.030905903920	0.000302651618	0.902302788829	N\A	0.025629166054	0.005243843929	
14950000	364.031092	1	0.663702306264	0.740328183049	-0.038258712004	0.000302107765	0.902478347101	N\A	0.025606128368	0.005239130314	
15000000	363.737228	1	0.666761326171	0.746023207841	-0.040922572852	0.000302624359	0.902311588181	N\A	0.025628011849	0.005243607774	
15050000	364.038985	1	0.690806436065	0.728499617551	-0.038351913846	0.000302093901	0.902482822404	N\A	0.025605540824	0.005239010100	
15100000	364.015650	1	0.716654954940	0.693854732933	-0.029622408888	0.000302134888	0.902469591447	N\A	0.025607277822	0.005239365498	
15150000	362.138547	1	0.718903276560	0.678120754015	-0.024061991598	0.000305450262	0.901399375071	N\A	0.025747390826	0.005268033255	
15200000	364.164153	1	0.711985761017	0.698201102380	-0.030477718074	0.000301874140	0.902553761933	N\A	0.025596225668	0.005237104176	
15250000	360.950477	1	0.625373716408	0.783812604851	-0.048225955627	0.000307567427	0.900715945193	N\A	0.025836468100	0.005286258871	
15300000	364.118142	1	0.696229111681	0.706732803738	-0.031048301187	0.000301954905	0.902527690827	N\A	0.025599649491	0.005237804706	
15350000	364.194430	1	0.707349528610	0.700804049697	-0.030680549453	0.000301821007	0.902570913534	N\A	0.025593972962	0.005236643262	
15400000	364.031435	1	0.702567074460	0.719251982680	-0.036839171436	0.000302107162	0.902478541557	N\A	0.025606102839	0.005239125091	
15450000	363.100528	1	0.699207253713	0.729296809401	-0.040065427316	0.000303746674	0.901949300366	N\A	0.025675489968	0.005253322013	
15500000	364.130419	1	0.716890711608	0.696277146512	-0.030576344641	0.000301933352	0.902534648338	N\A	0.025598735831	0.005237617767	
15550000	363.931411	1	0.719490686580	0.691537291138	-0.029224574981	0.000302282898	0.902421813220	N\A	0.025613549305	0.005240648671	
15600000	362.248689	1	0.696622440171	0.735853287681	-0.042105395030	0.000305254727	0.901462494551	N\A	0.025739148373	0.005266346812	
15650000	363.784528	1	0.723465370108	0.701176515924	-0.033531068858	0.000302541150	0.902338448394	N\A	0.025624488293	0.005242886838	
15700000	362.512691	1	0.670953658425	0.715675432029	-0.030173357919	0.000304786552	0.901613623172	N\A	0.025719402518	0.005262306720	
15750000	364.427002	1	0.687956471263	0.724094802088	-0.036210170546	0.000301413172	0.902702564650	N\A	0.025576675180	0.005233104058	
15800000	364.257571	1	0.692116371930	0.724819698809	-0.037183271503	0.000301710228	0.902606673434	N\A	0.025589275586	0.005235682158	
15850000	364.249798	1	0.677924542334	0.724214678414	-0.034568508935	0.000301723865	0.902602271603	N\A	0.025589853852	0.005235800474	
15900000	363.989324	1	0.719418824709	0.702749068599	-0.033444156125	0.000302181136	0.902454662579	N\A	0.025609237586	0.005239766474	
15950000	363.717732	1	0.662686230376	0.747875451394	-0.040936423086	0.000302658664	0.902300514373	N\A	0.025629464384	0.005243904969	
16000000	363.296728	1	0.645188144297	0.753021990666	-0.039936514183	0.000303400387	0.902061083059	N\A	0.025660850124	0.005250326634	
16050000	362.472442	1	0.658044895154	0.727312157461	-0.032394754078	0.000304857882	0.901590597618	N\A	0.025722411922	0.005262922458	
16100000	363.498381	1	0.649454426220	0.750141756084	-0.039566817611	0.000303044889	0.902175839399	N\A	0.025645812137	0.005247249793	
16150000	363.843441	1	0.658843083527	0.745736666489	-0.039482941176	0.000302437541	0.902371893922	N\A	0.025620100190	0.005241989012	
16200000	362.476788	1	0.630999087285	0.762104272861	-0.040978499753	0.000304850178	0.901593084544	N\A	0.025722086902	0.005262855957	
16250000	363.296522	1	0.650080117927	0.743084897394	-0.037008557444	0.000303400751	0.902060965500	N\A	0.025660865524	0.005250329785	
16300000	364.061889	1	0.665632325524	0.735769123524	-0.036862524610	0.000302053676	0.902495807089	N\A	0.025603836043	0.005238661294	
16350000	363.538506	1	0.669347884902	0.723993325050	-0.033042766261	0.000302974202	0.902198657363	N\A	0.025642820957	0.005246637784	
16400000	364.325907	1	0.675939570948	0.729854609964	-0.036363409819	0.000301590383	0.902645360135	N\A	0.025584192779	0.005234642193	
16450000	364.327629	1	0.687849382044	0.726630598208	-0.037149249485	0.000301587363	0.902646335005	N\A	0.025584064684	0.005234615984	
16500000	364.388218	1	0.690702354898	0.715114165951	-0.033282336647	0.000301481145	0.902680622576	N\A	0.025579558985	0.005233694097	
16550000	362.712004	1	0.672287831547	0.750652940230	-0.043599276987	0.000304433570	0.901727567377	N\A	0.025704504999	0.005259258620	
16600000	364.060977	1	0.718749931279	0.694273931426	-0.030132905268	0.000302055277	0.902495290256	N\A	0.025603903901	0.005238675178	
16650000	364.112936	1	0.687504717552	0.730003527948	-0.038364338876	0.000301964043	0.902524740919	N\A	0.025600036863	0.005237883964	
16700000	364.340017	1	0.681920901612	0.729727063259	-0.037321053066	0.000301565642	0.902653346631	N\A	0.025583143357	0.005234427476	
16750000	363.531593	1	0.666594364441	0.726641241065	-0.033579155284	0.000302986379	0.902194726758	N\A	0.025643336240	0.005246743214	
16800000	364.082698	1	0.697445055118	0.705462734661	-0.030773404044	0.000302017135	0.902507602545	N\A	0.025602287299	0.005238344414	
16850000	364.415042	1	0.691976305782	0.714786784681	-0.033372992655	0.000301434130	0.902695799030	N\A	0.025577564407	0.005233285998	
16900000	364.013906	1	0.698440239694	0.704018647259	-0.030395705673	0.000302137952	0.902468602417	N\A	0.025607407660	0.005239392063	
16950000	364.082102	1	0.695305977063	0.706983060999	-0.030987527313	0.000302018182	0.902507264772	N\A	0.025602331650	0.005238353488	
17000000	364.290383	1	0.711030169914	0.706034444779	-0.033273572927	0.000301652679	0.902625250762	N\A	0.025586834952	0.005235182793	
17050000	363.452285	1	0.649948199921	0.746261623611	-0.038185367794	0.000303126116	0.902149619051	N\A	0.025649248900	0.005247952971	
17100000	363.416072	1	0.674383339019	0.718326895038	-0.031750814195	0.000303189943	0.902129015225	N\A	0.025651949170	0.005248505458	
17150000	363.829612	1	0.728325398832	0.689786383961	-0.030049319576	0.000302461859	0.902364044050	N\A	0.025621130172	0.005242199751	
17200000	364.360940	1	0.701795699501	0.706994694579	-0.032083189411	0.000301528960	0.902665187497	N\A	0.025581587393	0.005234109119	
17250000	364.440540	1	0.688814418008	0.718307609033	-0.034170175271	0.000301389448	0.902710222774	N\A	0.025575668611	0.005232898109	
17300000	364.011642	1	0.718969992505	0.702883525194	-0.033419431300	0.000302141929	0.902467318547	N\A	0.025607576203	0.005239426548	
17350000	362.626696	1	0.748995418590	0.668469165751	-0.025479296193	0.000304584599	0.901678814481	N\A	0.025710880203	0.005260563016	
17400000	362.096951	1	0.723013231034	0.675410524852	-0.023730173182	0.000305524140	0.901375526670	N\A	0.025750504381	0.005268670303	
17450000	363.328445	1	0.738126341915	0.688115062534	-0.031066577595	0.000303344446	0.902079141265	N\A	0.025658484311	0.005249842578	
17500000	364.050658	1	0.664502503439	0.740174415610	-0.038335231671	0.000302073399	0.902489440429	N\A	0.025604671947	0.005238832323	
17550000	364.459143	1	0.694377885396	0.714589293056	-0.033702287967	0.000301356852	0.902720744782	N\A	0.025574285553	0.005232615129	
17600000	363.878661	1	0.671166238965	0.725621162695	-0.033962924651	0.000302375619	0.902391882695	N\A	0.025617477274	0.005241452352	
17650000	361.658957	1	0.764500848223	0.670081587400	-0.028695169345	0.000306303142	0.901124061768	N\A	0.025783311785	0.005275382847	
17700000	363.058022	1	0.717188586488	0.684431787961	-0.026155635708	0.000303821748	0.901925066218	N\A	0.025678662740	0.005253971176	
17750000	363.534118	1	0.706521541744	0.720360095831	-0.037922365505	0.000302981931	0.902196162428	N\A	0.025643148032	0.005246704705	
17800000	362.635296	1	0.655446564528	0.760698946191	-0.044559022061	0.000304569370	0.901683730447	N\A	0.025710237435	0.005260431502	
17850000	364.413348	1	0.685490763384	0.720538170499	-0.034453171821	0.000301437099	0.902694840686	N\A	0.025577690363	0.005233311769	
17900000	363.995579	1	0.700035202948	0.702733151989	-0.030178719823	0.000302170147	0.902458209948	N\A	0.025608771924	0.005239671198	
17950000	362.751788	1	0.696006323945	0.696788628267	-0.027257605055	0.000304363162	0.901750295295	N\A	0.025701532427	0.005258650418	
18000000	363.795444	1	0.696114402255	0.726795593577	-0.038601317972	0.000302521950	0.902344646357	N\A	0.025623675168	0.005242720469	
18050000	362.444850	1	0.723986214239	0.711739543872	-0.037605457996	0.000304906790	0.901574809817	N\A	0.025724475160	0.005263344606	
18100000	364.192514	1	0.701437106634	0.704168011375	-0.030956014667	0.000301824368	0.902569828547	N\A	0.025594115471	0.005236672420	
18150000	362.252657	1	0.721769907163	0.714833334698	-0.038400468152	0.000305247683	0.901464768148	N\A	0.025738851426	0.005266286055	
18200000	361.570158	1	0.621224231261	0.764320381080	-0.040171247436	0.000306461319	0.901073001639	N\A	0.025789968254	0.005276744791	
18250000	363.329152	1	0.694780221387	0.701119967075	-0.028686209981	0.000303343199	0.902079543670	N\A	0.025658431589	0.005249831791	
18300000	364.135860	1	0.710691918286	0.698231217961	-0.030271520087	0.000301923801	0.902537731188	N\A	0.025598330981	0.005237534933	
18350000	362.006887	1	0.640537880154	0.771524858684	-0.046138098562	0.000305684163	0.901323870847	N\A	0.025757247076	0.005270049889	
18400000	363.569042	1	0.662905292939	0.730847644177	-0.034546448199	0.000302920419	0.902216018997	N\A	0.025640544807	0.005246172074	
18450000	362.688600	1	0.653430756809	0.733353605732	-0.033899095244	0.000304474998	0.901714194244	N\A	0.025706253902	0.005259616454	
18500000	364.007229	1	0.688174502349	0.730712527966	-0.038744563826	0.000302149680	0.902464816473	N\A	0.025607904666	0.005239493753	
18550000	363.510482	1	0.666946106171	0.748210353416	-0.041779139404	0.000303023570	0.902182721256	N\A	0.025644910039	0.005247065220	
18600000	364.430051	1	0.683375867640	0.724565961597	-0.035617754716	0.000301407829	0.902704289388	N\A	0.025576448487	0.005233057675	
18650000	364.328832	1	0.690022458063	0.714431376623	-0.032910304029	0.000301585254	0.902647015616	N\A	0.025583975253	0.005234597686	
18700000	361.748914	1	0.651926208886	0.767716904155	-0.046615851287	0.000306142985	0.901175761051	N\A	0.025776570240	0.005274003496	
18750000	364.002181	1	0.686124616491	0.713266237460	-0.031815108440	0.000302158548	0.902461953855	N\A	0.025608280454	0.005239570640	
18800000	362.342964	1	0.641125299859	0.768797303078	-0.045207413152	0.000305087458	0.901516489490	N\A	0.025732095352	0.005264903732	
18850000	364.409141	1	0.683944535480	0.726659433624	-0.036503518212	0.000301444472	0.902692460747	N\A	0.025578003157	0.005233375768	
18900000	364.303349	1	0.709039266236	0.708404888069	-0.033833472206	0.000301629939	0.902632591057	N\A	0.025585870542	0.005234985470	
18950000	363.777690	1	0.712254512973	0.713116408358	-0.036152398744	0.000302553178	0.902334565902	N\A	0.025624997633	0.005242991051	
19000000	363.547216	1	0.655651766991	0.752105475943	-0.041350091222	0.000302958861	0.902203609746	N\A	0.025642171708	0.005246504945	
19050000	364.089111	1	0.703652574050	0.701431574940	-0.030295739708	0.000302005875	0.902511237540	N\A	0.025601810005	0.005238246757	
19100000	362.075143	1	0.676590236595	0.751125824880	-0.044501223589	0.000305562880	0.901363021197	N\A	0.025752136897	0.005269004323	
19150000	364.061831	1	0.668369046501	0.740579930004	-0.039138458863	0.000302053778	0.902495774352	N\A	0.025603840341	0.005238662173	
19200000	361.310382	1	0.770936222391	0.655424460153	-0.024245257179	0.000306924524	0.900923476935	N\A	0.025809451213	0.005280731093	
19250000	364.099776	1	0.704230096273	0.716984753590	-0.036263093760	0.000301987148	0.902517282515	N\A	0.025601016248	0.005238084351	
19300000	363.653656	1	0.733024194569	0.687003315772	-0.029789025373	0.000302771435	0.902264111488	N\A	0.025634238716	0.005244881819	
19350000	364.316645	1	0.675932533027	0.728945809751	-0.036019217592	0.000301606624	0.902640117372	N\A	0.025584881653	0.005234783139	
19400000	364.116646	1	0.707805146130	0.699378310287	-0.030219045941	0.000301957531	0.902526843250	N\A	0.025599760792	0.005237827479	
19450000	364.148832	1	0.684245929357	0.731707627956	-0.038459540433	0.000301901031	0.902545081506	N\A	0.025597365688	0.005237337430	
19500000	363.789852	1	0.657184680607	0.742279653044	-0.037899292726	0.000302531786	0.902341471289	N\A	0.025624091716	0.005242805696	
19550000	362.731405	1	0.742759275728	0.689829425180	-0.032492675315	0.000304399233	0.901738651499	N\A	0.025703055355	0.005258962016	
19600000	362.786487	1	0.742225697988	0.689938488832	-0.032444116143	0.000304301767	0.901770113818	N\A	0.025698940093	0.005258120015	
19650000	364.393537	1	0.693251995016	0.713254858901	-0.033009309327	0.000301471821	0.902683632288	N\A	0.025579163443	0.005233613168	
19700000	363.573419	1	0.733368479586	0.683523780296	-0.028533635933	0.000302912709	0.902218507611	N\A	0.025640218527	0.005246105315	
19750000	363.780796	1	0.717024635843	0.708385071781	-0.035168762865	0.000302547714	0.902336329663	N\A	0.025624766248	0.005242943709	
19800000	364.415237	1	0.682448350972	0.724460559478	-0.035422007343	0.000301433789	0.902695909178	N\A	0.025577549930	0.005233283036	
19850000	363.481572	1	0.736529512560	0.682674990876	-0.028744816634	0.000303074507	0.902166278435	N\A	0.025647065368	0.005247506210	
19900000	358.650991	1	0.799941722925	0.635104393223	-0.021453231381	0.000311706938	0.899379693825	N\A	0.026009751854	0.005321713515	
19950000	363.751527	1	0.723506170205	0.701609649735	-0.033701407390	0.000302599202	0.902319708907	N\A	0.025626946613	0.005243389822	
20000000	364.275331	1	0.674796521795	0.733727747987	-0.037633041609	0.000301679077	0.902616729184	N\A	0.025587954521	0.005235411862	
20050000	363.853369	1	0.661168185441	0.745964385639	-0.039959863922	0.000302420086	0.902377528568	N\A	0.025619360842	0.005241837738	
20100000	362.683084	1	0.675842538166	0.748527939141	-0.043394974387	0.000304484762	0.901711042438	N\A	0.025706666070	0.005259700785	
20150000	363.419837	1	0.690478057906	0.704980432194	-0.029419841680	0.000303183308	0.902131157263	N\A	0.025651668455	0.005248448023	
20200000	363.962857	1	0.685900766326	0.713047495646	-0.031694907396	0.000302227638	0.902439651366	N\A	0.025611208008	0.005240169631	
20250000	364.086785	1	0.672077394320	0.739000767387	-0.039166007609	0.000302009959	0.902509919106	N\A	0.025601983123	0.005238282178	
20300000	361.871855	1	0.697124111424	0.691696927781	-0.025523802973	0.000305924241	0.901246372542	N\A	0.025767359710	0.005272118980	
20350000	364.419005	1	0.698991160337	0.715903916396	-0.034974206231	0.000301427185	0.902698041107	N\A	0.025577269727	0.005233225705	
20400000	364.258971	1	0.692321310008	0.711470328629	-0.032179275275	0.000301707773	0.902607465987	N\A	0.025589171468	0.005235660855	
20450000	363.761801	1	0.662041610157	0.747455027989	-0.040669347223	0.000302581127	0.902325543576	N\A	0.025626181224	0.005243233219	
20500000	360.445818	1	0.747797599634	0.698676777747	-0.036679147720	0.000308471175	0.900424211379	N\A	0.025874398877	0.005294019680	
20550000	359.856982	1	0.721100791567	0.725477856044	-0.042305519168	0.000309529026	0.900082732846	N\A	0.025918726869	0.005303089389	
20600000	363.822584	1	0.705647893339	0.697366276534	-0.029096893187	0.000302474218	0.902360054540	N\A	0.025621653620	0.005242306851	
20650000	363.438816	1	0.736086477966	0.681014140127	-0.028043463237	0.000303149855	0.902141956097	N\A	0.025650253215	0.005248158458	
20700000	364.064494	1	0.679666943971	0.719603122119	-0.033120959058	0.000302049102	0.902497283761	N\A	0.025603642161	0.005238621625	
20750000	364.300932	1	0.705520180890	0.712516834615	-0.034793698158	0.000301634177	0.902631223155	N\A	0.025586050267	0.005235022243	
20800000	362.938339	1	0.643402078111	0.747533254382	-0.037564564831	0.000304033229	0.901856799042	N\A	0.025687598280	0.005255799428	
20850000	363.610244	1	0.657528382954	0.737676415726	-0.036219686138	0.000302847863	0.902239440147	N\A	0.025637473920	0.005245543756	
