Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m5-bm-004.txt
Log File Name:                   SCH_d1_m5-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3715439411
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m5-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	431.254096	1	-1.683228058673	1.162424015088	-0.033318103794	0.000204374148	0.947918902245	N\A	0.048917923141	0.007124276545	
10650000	429.526612	1	-2.081553150300	1.378639759311	-0.060921399870	0.000206437124	0.947393189704	N\A	0.049164194776	0.007160142892	
10700000	433.502841	1	-1.852576434458	1.264611391071	-0.048008414990	0.000201719531	0.948595383798	N\A	0.048599187209	0.007077856689	
10750000	432.942904	1	-1.822176400192	1.256662902151	-0.048364172578	0.000202377288	0.948427766167	N\A	0.048678357636	0.007089386860	
10800000	433.086340	1	-1.893831852465	1.275735409113	-0.047622715689	0.000202208590	0.948470755837	N\A	0.048658064713	0.007086431453	
10850000	433.460247	1	-1.869781422089	1.268057307181	-0.047504040547	0.000201769491	0.948582652481	N\A	0.048605205087	0.007078733117	
10900000	431.016637	1	-2.020605191069	1.343010056223	-0.055964688654	0.000204656496	0.947846950718	N\A	0.048951702234	0.007129196042	
10950000	433.521268	1	-1.855818635732	1.263108961645	-0.047293861549	0.000201697921	0.948600890631	N\A	0.048596583992	0.007077477564	
11000000	432.924031	1	-1.774344586840	1.223642616001	-0.043017897641	0.000202399496	0.948422107018	N\A	0.048681028361	0.007089775818	
11050000	432.740107	1	-1.807820641822	1.224656560872	-0.040398124431	0.000202616042	0.948366923965	N\A	0.048707063252	0.007093567470	
11100000	429.351063	1	-1.975806555589	1.360491618352	-0.064894172663	0.000206647928	0.947339469984	N\A	0.049189290509	0.007163797768	
11150000	430.214992	1	-2.068856229003	1.375864675935	-0.061226804468	0.000205612570	0.947603312455	N\A	0.049065910428	0.007145829021	
11200000	432.922418	1	-1.784997112587	1.232116057860	-0.044530879467	0.000202401394	0.948421623197	N\A	0.048681256685	0.007089809070	
11250000	430.225033	1	-1.669696463445	1.174545805158	-0.037984945508	0.000205600567	0.947606371132	N\A	0.049064478287	0.007145620447	
11300000	433.318277	1	-1.903063006060	1.294753910320	-0.052295268961	0.000201936101	0.948540194753	N\A	0.048625268750	0.007081655136	
11350000	433.205219	1	-1.922631194623	1.304298889253	-0.053341279305	0.000202068880	0.948506358369	N\A	0.048641252418	0.007083982955	
11400000	431.927557	1	-1.942130195888	1.329494855087	-0.058899256768	0.000203575491	0.948122425577	N\A	0.048822248466	0.007110342739	
11450000	433.188579	1	-1.916042231452	1.303019463751	-0.053546026960	0.000202088430	0.948501376395	N\A	0.048643605365	0.007084325632	
11500000	432.200859	1	-1.890189049327	1.265110238013	-0.044880553203	0.000203252273	0.948204791844	N\A	0.048783475414	0.007104695934	
11550000	432.112173	1	-1.999367489730	1.346292757299	-0.058757003495	0.000203357101	0.948178078375	N\A	0.048796053873	0.007106527828	
11600000	431.338217	1	-1.790948318639	1.205599391225	-0.036379054276	0.000204274217	0.947944367681	N\A	0.048905962290	0.007122534598	
11650000	433.510504	1	-1.863586676675	1.266575476302	-0.047616226918	0.000201710543	0.948597674164	N\A	0.048598104513	0.007077699008	
11700000	433.231120	1	-1.874953568953	1.266284151371	-0.046543681097	0.000202038454	0.948514112093	N\A	0.048637590170	0.007083449595	
11750000	433.339868	1	-1.829913836437	1.243837086442	-0.043998606544	0.000201910754	0.948546653962	N\A	0.048622216944	0.007081210679	
11800000	433.329171	1	-1.853988688822	1.270264619160	-0.049513154800	0.000201923312	0.948543453994	N\A	0.048623728869	0.007081430872	
11850000	432.848298	1	-1.762181619061	1.209579766402	-0.040027090202	0.000202488633	0.948399391974	N\A	0.048691746810	0.007091336824	
11900000	432.521778	1	-1.942092733824	1.323984806966	-0.057316161669	0.000202873398	0.948301341511	N\A	0.048737986405	0.007098071036	
11950000	432.531756	1	-1.909521068916	1.308788065525	-0.055774018083	0.000202861628	0.948304340823	N\A	0.048736572611	0.007097865135	
12000000	433.505934	1	-1.871578094231	1.271484334783	-0.048334416942	0.000201715903	0.948596308379	N\A	0.048598750146	0.007077793037	
12050000	433.123313	1	-1.922343394970	1.295808805024	-0.050921999995	0.000202165127	0.948481831526	N\A	0.048652835153	0.007085669833	
12100000	432.679832	1	-1.761619802897	1.218321686627	-0.042592771709	0.000202687059	0.948348826612	N\A	0.048715598398	0.007094810506	
12150000	432.781277	1	-1.913009428829	1.284202089440	-0.048392256563	0.000202567550	0.948379281291	N\A	0.048701234381	0.007092718569	
12200000	431.017843	1	-2.047299462277	1.371284897898	-0.061783248163	0.000204655061	0.947847316547	N\A	0.048951530547	0.007129171038	
12250000	432.845461	1	-1.823194853142	1.258370994208	-0.048767352285	0.000202491973	0.948398540691	N\A	0.048692148455	0.007091395319	
12300000	432.763632	1	-1.848814447160	1.246070956765	-0.042997799389	0.000202588332	0.948373985477	N\A	0.048703732468	0.007093082383	
12350000	433.239233	1	-1.879134290051	1.285384183680	-0.051678985295	0.000202028924	0.948516540479	N\A	0.048636443135	0.007083282543	
12400000	432.207655	1	-1.731465978963	1.187794870018	-0.036426770238	0.000203244243	0.948206838177	N\A	0.048782511732	0.007104555586	
12450000	432.704235	1	-1.938298468533	1.300315484069	-0.050831736631	0.000202658304	0.948356154237	N\A	0.048712142695	0.007094307227	
12500000	433.497829	1	-1.842338200845	1.258113502495	-0.047028164347	0.000201725409	0.948593885905	N\A	0.048599895277	0.007077959810	
12550000	433.363673	1	-1.894991750135	1.281773533625	-0.049260217475	0.000201882812	0.948553774654	N\A	0.048618852384	0.007080720673	
12600000	432.675748	1	-1.822964193936	1.259916142354	-0.049232265760	0.000202691872	0.948347600185	N\A	0.048716176756	0.007094894737	
12650000	432.066925	1	-1.715395100371	1.184146990500	-0.036774356166	0.000203410605	0.948164443909	N\A	0.048802472628	0.007107462638	
12700000	432.047118	1	-1.870409359738	1.252550518165	-0.042984989129	0.000203434030	0.948158474475	N\A	0.048805282617	0.007107871878	
12750000	432.886477	1	-1.936830519603	1.316795966806	-0.055704179092	0.000202443692	0.948410844461	N\A	0.048686343070	0.007090549838	
12800000	433.218870	1	-1.895377738223	1.278769586596	-0.048361802746	0.000202052843	0.948510445103	N\A	0.048639322201	0.007083701843	
12850000	433.391741	1	-1.842049733720	1.250923354089	-0.044983197124	0.000201849869	0.948562169463	N\A	0.048614885498	0.007080142946	
12900000	431.470812	1	-1.691763458976	1.177248734145	-0.036843774523	0.000204116803	0.947984481903	N\A	0.048887115119	0.007119789746	
12950000	432.537833	1	-1.849889901719	1.276919249183	-0.051785541102	0.000202854461	0.948306167225	N\A	0.048735711675	0.007097739750	
13000000	432.882946	1	-1.781486529821	1.230188091237	-0.044281158629	0.000202447848	0.948409785309	N\A	0.048686842845	0.007090622624	
13050000	432.809048	1	-1.917936718549	1.287732445593	-0.048980085696	0.000202534846	0.948387615454	N\A	0.048697302816	0.007092145986	
13100000	433.270832	1	-1.888504437640	1.275280224032	-0.047955036438	0.000201991812	0.948525997968	N\A	0.048631975682	0.007082631916	
13150000	432.674082	1	-1.916285652140	1.285160825687	-0.048383318289	0.000202693835	0.948347099830	N\A	0.048716412712	0.007094929101	
13200000	431.651915	1	-1.944084483466	1.332450695759	-0.059580268417	0.000203901996	0.948039221633	N\A	0.048861384607	0.007116042423	
13250000	433.295409	1	-1.814040654515	1.235906904892	-0.043096114136	0.000201962951	0.948533352602	N\A	0.048628501277	0.007082125912	
13300000	432.662182	1	-1.749509894418	1.206964162957	-0.040376217817	0.000202707859	0.948343526167	N\A	0.048718097932	0.007095174532	
13350000	433.451901	1	-1.848498165578	1.255835274342	-0.045836474889	0.000201779282	0.948580157380	N\A	0.048606384391	0.007078904868	
13400000	430.447899	1	-1.956424708729	1.345670145574	-0.062312841878	0.000205334337	0.947674215180	N\A	0.049032701416	0.007140992548	
13450000	432.880670	1	-1.763827931339	1.211240318090	-0.040361972816	0.000202450526	0.948409102795	N\A	0.048687164896	0.007090669526	
13500000	432.424655	1	-1.918099816529	1.313946003920	-0.056512833733	0.000202987986	0.948272140773	N\A	0.048751748699	0.007100075340	
13550000	431.739243	1	-1.826451602147	1.226383394423	-0.039274794141	0.000203798497	0.948065596460	N\A	0.048848982232	0.007114236174	
13600000	433.194582	1	-1.791470624201	1.229833779367	-0.043310752139	0.000202081378	0.948503173653	N\A	0.048642756548	0.007084202012	
13650000	433.470026	1	-1.885278404676	1.279399524348	-0.049421585765	0.000201758019	0.948585575882	N\A	0.048603823310	0.007078531879	
13700000	432.983523	1	-1.891080556897	1.272718705769	-0.046993503949	0.000202329501	0.948439943802	N\A	0.048672610142	0.007088549810	
13750000	433.465554	1	-1.835823801561	1.255404215380	-0.046814766645	0.000201763265	0.948584238868	N\A	0.048604455269	0.007078623916	
13800000	433.147744	1	-1.886051997308	1.290280035094	-0.052486820041	0.000202136414	0.948489148547	N\A	0.048649379998	0.007085166634	
13850000	433.320908	1	-1.883218421155	1.272898788422	-0.047729185186	0.000201933012	0.948540982038	N\A	0.048624896789	0.007081600964	
13900000	432.358804	1	-1.986474118066	1.338885732540	-0.057745950147	0.000203065716	0.948252332667	N\A	0.048761082039	0.007101434623	
13950000	433.317235	1	-1.804917420827	1.234685758346	-0.043538066922	0.000201937325	0.948539883023	N\A	0.048625416029	0.007081676585	
14000000	432.817411	1	-1.868806683124	1.284988227438	-0.052463266281	0.000202524998	0.948390124866	N\A	0.048696118962	0.007091973573	
14050000	433.330924	1	-1.847953345052	1.266734784701	-0.049021852507	0.000201921253	0.948543978552	N\A	0.048623481028	0.007081394777	
14100000	430.332212	1	-2.018390370930	1.335723295669	-0.054059457491	0.000205472491	0.947639008988	N\A	0.049049193901	0.007143394470	
14150000	432.758066	1	-1.938329246520	1.319421047867	-0.056329588295	0.000202594887	0.948372314916	N\A	0.048704520461	0.007093197145	
14200000	431.047879	1	-1.738411043921	1.218148903246	-0.044561685123	0.000204619326	0.947856422821	N\A	0.048947256697	0.007128548606	
14250000	433.166737	1	-1.929204733081	1.303890320460	-0.052651896451	0.000202114095	0.948494836285	N\A	0.048646694034	0.007084775457	
14300000	433.016017	1	-1.774729798227	1.217119309195	-0.041106319999	0.000202291281	0.948449683611	N\A	0.048668012743	0.007087880257	
14350000	432.227775	1	-1.782793378234	1.207925231063	-0.037757970795	0.000203220469	0.948212896538	N\A	0.048779658549	0.007104140056	
14400000	432.605729	1	-1.749160011394	1.208810128353	-0.040938107042	0.000202774401	0.948326569026	N\A	0.048726093560	0.007096338994	
14450000	432.482871	1	-1.869519479778	1.288318394944	-0.053360030100	0.000202919292	0.948289646056	N\A	0.048743498934	0.007098873866	
14500000	433.450086	1	-1.877370141026	1.272507729292	-0.048125271891	0.000201781411	0.948579614896	N\A	0.048606640791	0.007078942209	
14550000	433.108995	1	-1.917099427864	1.291593405336	-0.050164489564	0.000202181957	0.948477542776	N\A	0.048654860220	0.007085964759	
14600000	432.611169	1	-1.957925589233	1.313638288563	-0.052960264427	0.000202767988	0.948328203349	N\A	0.048725323002	0.007096226771	
14650000	433.111701	1	-1.925488695169	1.298004068767	-0.051280447841	0.000202178776	0.948478353342	N\A	0.048654477492	0.007085909019	
14700000	433.465412	1	-1.860804862723	1.270879770848	-0.049097399033	0.000201763431	0.948584196626	N\A	0.048604475235	0.007078626823	
14750000	432.060977	1	-1.992477178276	1.347788295836	-0.059786879408	0.000203417639	0.948162651420	N\A	0.048803316423	0.007107585526	
14800000	433.386791	1	-1.895309784873	1.282807317454	-0.049530183717	0.000201855679	0.948560688980	N\A	0.048615585109	0.007080244836	
14850000	433.362824	1	-1.836369924316	1.247437825563	-0.044473726824	0.000201883807	0.948553520891	N\A	0.048618972292	0.007080738136	
14900000	432.091526	1	-1.770430381894	1.201069671385	-0.036859554171	0.000203381513	0.948171857351	N\A	0.048798982675	0.007106954371	
14950000	431.644522	1	-1.796144500928	1.251378819210	-0.049107084892	0.000203910760	0.948036988240	N\A	0.048862434683	0.007116195353	
15000000	433.089889	1	-1.781930173080	1.220595529938	-0.041480854393	0.000202204418	0.948471818997	N\A	0.048657562749	0.007086358348	
15050000	432.889003	1	-1.891862001194	1.272121705757	-0.046753657808	0.000202440719	0.948411601939	N\A	0.048685985641	0.007090497783	
15100000	429.415442	1	-1.831997975056	1.217876110637	-0.036343116714	0.000206570596	0.947359176748	N\A	0.049180085774	0.007162457215	
15150000	433.325358	1	-1.836220816166	1.259747342590	-0.048030629698	0.000201927788	0.948542313224	N\A	0.048624267850	0.007081509367	
15200000	433.294901	1	-1.802909484643	1.236178504206	-0.044142478183	0.000201963547	0.948533200605	N\A	0.048628573084	0.007082136370	
15250000	431.689550	1	-1.856927355435	1.242672753630	-0.041313803291	0.000203857386	0.948050589712	N\A	0.048856039320	0.007115263949	
15300000	432.824914	1	-1.776007488614	1.211918113057	-0.039497754275	0.000202516164	0.948392376226	N\A	0.048695056823	0.007091818886	
15350000	432.529845	1	-1.936272016827	1.296830241369	-0.050004585830	0.000202863883	0.948303766291	N\A	0.048736843433	0.007097904577	
15400000	432.807103	1	-1.904886141075	1.303795492052	-0.054739784628	0.000202537136	0.948387031798	N\A	0.048697578161	0.007092186087	
15450000	433.395106	1	-1.854976640681	1.257796985449	-0.045837768640	0.000201845921	0.948563175630	N\A	0.048614410022	0.007080073699	
15500000	432.352664	1	-1.802673786892	1.218532532614	-0.039082669501	0.000203072964	0.948250485570	N\A	0.048761952278	0.007101561362	
15550000	433.229793	1	-1.795590004776	1.228531576079	-0.042577548637	0.000202040012	0.948513715011	N\A	0.048637777726	0.007083476910	
15600000	432.445377	1	-1.982098745432	1.333999390595	-0.056719725287	0.000202963532	0.948278372521	N\A	0.048748812006	0.007099647648	
15650000	433.362735	1	-1.838481894762	1.260368532430	-0.048012806710	0.000201883912	0.948553494185	N\A	0.048618984911	0.007080739974	
15700000	433.176058	1	-1.872232128152	1.282719158175	-0.051512057524	0.000202103142	0.948497627451	N\A	0.048645375887	0.007084583486	
15750000	431.578390	1	-1.997689104925	1.355878318843	-0.061662688192	0.000203989177	0.948017005173	N\A	0.048871829129	0.007117563535	
15800000	432.822083	1	-1.893315479152	1.272297918312	-0.046677968720	0.000202519498	0.948391526577	N\A	0.048695457671	0.007091877264	
15850000	432.135879	1	-1.753148058852	1.219337890045	-0.043622196412	0.000203329074	0.948185220442	N\A	0.048792691236	0.007106038102	
15900000	432.895043	1	-1.777013631755	1.226517031098	-0.043613298341	0.000202433610	0.948413413622	N\A	0.048685130755	0.007090373279	
15950000	432.278817	1	-1.756064270871	1.219866746099	-0.043520807967	0.000203160172	0.948228262275	N\A	0.048772421313	0.007103086045	
16000000	431.971733	1	-1.934658821705	1.325622496548	-0.058434244596	0.000203523212	0.948135747919	N\A	0.048815979202	0.007109429700	
16050000	431.814584	1	-1.791636009062	1.247446246577	-0.048367030539	0.000203709247	0.948088340189	N\A	0.048838284798	0.007112678228	
16100000	432.149918	1	-1.988847193147	1.345353965536	-0.059401760903	0.000203312480	0.948189449321	N\A	0.048790700080	0.007105748116	
16150000	431.085535	1	-1.931877747327	1.283241697648	-0.046474623905	0.000204574533	0.947867837631	N\A	0.048941898854	0.007127768304	
16200000	432.638949	1	-1.888423565692	1.267586846705	-0.045747132365	0.000202735241	0.948336548274	N\A	0.048721388306	0.007095653733	
16250000	433.392769	1	-1.891182287809	1.279983046514	-0.049076073285	0.000201848663	0.948562476824	N\A	0.048614740251	0.007080121793	
16300000	430.065444	1	-2.031570225729	1.381417674109	-0.066068596024	0.000205791421	0.947557735379	N\A	0.049087245695	0.007148936232	
16350000	432.927445	1	-1.920907494182	1.309757612210	-0.055062780687	0.000202395478	0.948423130868	N\A	0.048680545186	0.007089705449	
16400000	433.506434	1	-1.861592631776	1.269560996476	-0.048649202545	0.000201715317	0.948596457660	N\A	0.048598679579	0.007077782759	
16450000	431.604442	1	-1.970343250173	1.344767038296	-0.060842224668	0.000203958282	0.948024878096	N\A	0.048868128123	0.007117024531	
16500000	433.107127	1	-1.899305063236	1.297352727155	-0.053370332769	0.000202184153	0.948476983207	N\A	0.048655124431	0.007086003238	
16550000	431.180501	1	-2.039093966209	1.370230741517	-0.062193454493	0.000204461613	0.947896613163	N\A	0.048928389692	0.007125800866	
16600000	432.834377	1	-1.824969662242	1.234160110273	-0.041642622232	0.000202505023	0.948395215327	N\A	0.048693717369	0.007091623811	
16650000	431.860082	1	-1.969062537823	1.312836958236	-0.051760887177	0.000203655369	0.948102070098	N\A	0.048831825849	0.007111737564	
16700000	431.559559	1	-1.744908539967	1.185387230969	-0.034564395391	0.000204011511	0.948011313579	N\A	0.048874504532	0.007117953174	
16750000	432.724381	1	-1.964879150327	1.325862917375	-0.055874949821	0.000202634569	0.948362202826	N\A	0.048709289999	0.007093891768	
16800000	432.836148	1	-1.857052447448	1.278301927329	-0.051560630855	0.000202502938	0.948395746560	N\A	0.048693466736	0.007091587309	
16850000	432.107918	1	-1.967805484785	1.339080518666	-0.059425795179	0.000203362131	0.948176796455	N\A	0.048796657404	0.007106615725	
16900000	432.818990	1	-1.822339788233	1.232664890043	-0.041440887378	0.000202523139	0.948390598590	N\A	0.048695895472	0.007091941024	
16950000	431.837319	1	-1.721087634871	1.179127335766	-0.034834060987	0.000203682322	0.948095201584	N\A	0.048835057105	0.007112208155	
17000000	432.767378	1	-1.786862746268	1.235751377828	-0.045415225479	0.000202583920	0.948375109792	N\A	0.048703202128	0.007093005146	
17050000	433.128778	1	-1.900856382244	1.297752290217	-0.053350436677	0.000202158705	0.948483468258	N\A	0.048652062296	0.007085557277	
17100000	433.093957	1	-1.782979578020	1.220783165776	-0.041443599669	0.000202199635	0.948473037851	N\A	0.048656987270	0.007086274537	
17150000	433.463062	1	-1.888261893007	1.281924403979	-0.049889004780	0.000201766188	0.948583494056	N\A	0.048604807311	0.007078675186	
17200000	431.144151	1	-1.981323150700	1.353021596960	-0.062263715103	0.000204504828	0.947885600627	N\A	0.048933560155	0.007126553878	
17250000	432.916415	1	-1.765948891183	1.213640292583	-0.040868452651	0.000202408458	0.948419823172	N\A	0.048682106137	0.007089932782	
17300000	433.096090	1	-1.801051592135	1.226328530055	-0.041468247927	0.000202197128	0.948473676657	N\A	0.048656685656	0.007086230611	
17350000	431.581448	1	-1.929867676721	1.326032577034	-0.058969033140	0.000203985551	0.948017929133	N\A	0.048871394796	0.007117500280	
17400000	433.387850	1	-1.898584155810	1.285475001716	-0.050013415990	0.000201854436	0.948561005657	N\A	0.048615435462	0.007080223042	
17450000	433.455265	1	-1.858818690999	1.270102586893	-0.049046400086	0.000201775334	0.948581163307	N\A	0.048605908945	0.007078835625	
17500000	432.537093	1	-1.760216273106	1.219603623127	-0.043083920317	0.000202855334	0.948305944660	N\A	0.048735816589	0.007097755030	
17550000	432.287134	1	-1.880248666231	1.295638724931	-0.054534360977	0.000203150348	0.948230765725	N\A	0.048771242090	0.007102914306	
17600000	433.243898	1	-1.801006596993	1.236951479951	-0.044530529298	0.000202023444	0.948517936952	N\A	0.048635783506	0.007083186477	
17650000	432.768652	1	-1.833457501714	1.237893392692	-0.041979183712	0.000202582419	0.948375492280	N\A	0.048703021707	0.007092978870	
17700000	430.910009	1	-1.804271402067	1.260583907022	-0.051050383499	0.000204783409	0.947814609352	N\A	0.048966877948	0.007131406193	
17750000	430.499805	1	-1.791290493222	1.201199006642	-0.035082413306	0.000205272380	0.947690003733	N\A	0.049025303402	0.007139915121	
17800000	432.243214	1	-1.951059696225	1.303968594814	-0.050773524547	0.000203202229	0.948217544806	N\A	0.048777469336	0.007103821225	
17850000	432.480607	1	-1.960253244961	1.313389896236	-0.052686296291	0.000202921964	0.948288965240	N\A	0.048743819811	0.007098920598	
17900000	432.940469	1	-1.797068962968	1.222122170041	-0.040603631022	0.000202380153	0.948427036181	N\A	0.048678702147	0.007089437034	
17950000	433.160217	1	-1.829295307211	1.258247611948	-0.048201223254	0.000202121756	0.948492883970	N\A	0.048647616008	0.007084909731	
18000000	431.693337	1	-1.991643411519	1.327625762339	-0.054054566715	0.000203852897	0.948051733655	N\A	0.048855501405	0.007115185609	
18050000	432.586214	1	-1.902984584658	1.275941016386	-0.046885821458	0.000202797409	0.948320705863	N\A	0.048728857852	0.007096741578	
18100000	432.168935	1	-1.727862864980	1.186326055362	-0.036317288344	0.000203290001	0.948195177537	N\A	0.048788002836	0.007105355296	
18150000	432.628134	1	-1.780797779951	1.211038320888	-0.038827809080	0.000202747989	0.948333299699	N\A	0.048722920072	0.007095876815	
18200000	431.926296	1	-1.949912888412	1.300363751189	-0.049835430491	0.000203576984	0.948122045170	N\A	0.048822427467	0.007110368808	
18250000	432.124292	1	-1.718854081271	1.189802945380	-0.038101860258	0.000203342772	0.948181729757	N\A	0.048794334754	0.007106277460	
18300000	432.400066	1	-1.984246897095	1.337522844347	-0.057547291870	0.000203017007	0.948264745269	N\A	0.048755233580	0.007100582869	
18350000	433.267745	1	-1.908996722559	1.298393614117	-0.052827042214	0.000201995437	0.948525074203	N\A	0.048632412061	0.007082695469	
18400000	432.509715	1	-1.932309133826	1.319816040149	-0.056966926421	0.000202887626	0.948297715646	N\A	0.048739695485	0.007098319942	
18450000	432.842668	1	-1.865544688545	1.282955142261	-0.052161659834	0.000202495261	0.948397702827	N\A	0.048692543766	0.007091452891	
18500000	432.215294	1	-1.724156012081	1.187628346011	-0.037014636048	0.000203235216	0.948209138623	N\A	0.048781428357	0.007104397807	
18550000	432.749435	1	-1.758529376425	1.213894719183	-0.041587039239	0.000202605054	0.948369724186	N\A	0.048705742467	0.007093375114	
18600000	432.828403	1	-1.950498298006	1.311923769626	-0.053112664180	0.000202512056	0.948393422916	N\A	0.048694563012	0.007091746968	
18650000	432.278644	1	-1.783475305736	1.208688542181	-0.037918416653	0.000203160375	0.948228210460	N\A	0.048772445719	0.007103089599	
18700000	433.123810	1	-1.925525195617	1.298360367375	-0.051379852152	0.000202164544	0.948481980329	N\A	0.048652764889	0.007085659600	
18750000	431.919185	1	-1.920761898136	1.281629650977	-0.046977350071	0.000203585400	0.948119900477	N\A	0.048823436644	0.007110515782	
18800000	430.718537	1	-1.823319484098	1.219054397473	-0.037437188039	0.000205011502	0.947756483911	N\A	0.048994140648	0.007135376660	
18850000	431.875153	1	-1.867394073531	1.249708842999	-0.042429129793	0.000203637525	0.948106617392	N\A	0.048829686481	0.007111425992	
18900000	431.749155	1	-2.002046314068	1.336606658151	-0.055735357311	0.000203786753	0.948068589254	N\A	0.048847574715	0.007114031187	
18950000	431.672608	1	-2.020572768951	1.355509715223	-0.059566184617	0.000203877466	0.948045472579	N\A	0.048858445476	0.007115614375	
19000000	432.916349	1	-1.937773313023	1.303323918155	-0.051743547736	0.000202408536	0.948419803326	N\A	0.048682115502	0.007089934146	
19050000	432.242379	1	-1.969012348066	1.337979267045	-0.059003771813	0.000203203215	0.948217293554	N\A	0.048777587672	0.007103838459	
19100000	432.017337	1	-2.002472454358	1.342608543646	-0.057426246773	0.000203469256	0.948149497569	N\A	0.048809508009	0.007108487253	
19150000	432.537161	1	-1.969625579752	1.333313017279	-0.057607011661	0.000202855253	0.948305965253	N\A	0.048735806882	0.007097753616	
19200000	432.577190	1	-1.970430308656	1.332319123133	-0.057250873677	0.000202808049	0.948317994473	N\A	0.048730136132	0.007096927743	
19250000	432.983698	1	-1.803585417650	1.225614387591	-0.041042257132	0.000202329295	0.948439996399	N\A	0.048672585316	0.007088546195	
19300000	431.994790	1	-1.794856465768	1.211880073955	-0.037847351013	0.000203495931	0.948142700144	N\A	0.048812707284	0.007108953187	
19350000	432.300771	1	-1.867062123205	1.252434063630	-0.043242598541	0.000203134242	0.948234870135	N\A	0.048769308691	0.007102632731	
19400000	433.381335	1	-1.813828697822	1.239958906352	-0.044281128805	0.000201862082	0.948559057357	N\A	0.048616356131	0.007080357126	
19450000	430.508874	1	-1.842520767592	1.228435530753	-0.038467939677	0.000205261558	0.947692761664	N\A	0.049024011008	0.007139726900	
19500000	432.062436	1	-1.714933435260	1.184436881883	-0.036897971295	0.000203415913	0.948163091078	N\A	0.048803109460	0.007107555385	
19550000	433.465661	1	-1.831414950979	1.251860929739	-0.046178122140	0.000201763139	0.948584271016	N\A	0.048604440074	0.007078621703	
19600000	433.145409	1	-1.889974493432	1.274156952246	-0.047503781390	0.000202139158	0.948488449263	N\A	0.048649710216	0.007085214726	
19650000	430.855061	1	-1.964052687551	1.347038295924	-0.062043266478	0.000204848840	0.947797935270	N\A	0.048974700181	0.007132545402	
19700000	432.519520	1	-1.784562748123	1.237051593035	-0.045989609844	0.000202876061	0.948300662862	N\A	0.048738306297	0.007098117624	
19750000	431.854708	1	-1.752158826354	1.190970539144	-0.035541223102	0.000203661732	0.948100448603	N\A	0.048832588692	0.007111848662	
19800000	431.873084	1	-2.007604822247	1.344236462837	-0.057448523286	0.000203639975	0.948105993086	N\A	0.048829980204	0.007111468769	
19850000	432.799765	1	-1.808714185005	1.249823508008	-0.047566018215	0.000202545777	0.948384829747	N\A	0.048698616984	0.007092337378	
19900000	433.103490	1	-1.813838708828	1.232046782257	-0.042002342272	0.000202188429	0.948475893544	N\A	0.048655638934	0.007086078169	
19950000	433.435604	1	-1.824842510532	1.245260501908	-0.044849505839	0.000201798401	0.948575285148	N\A	0.048608687159	0.007079240237	
20000000	433.450465	1	-1.828022002273	1.247066174786	-0.045092815802	0.000201780967	0.948579728074	N\A	0.048606587299	0.007078934419	
20050000	432.857943	1	-1.783327203645	1.215201934533	-0.039806516544	0.000202477279	0.948402285216	N\A	0.048690381720	0.007091138016	
20100000	432.548351	1	-1.758602129074	1.201325690090	-0.037962063611	0.000202842056	0.948309328293	N\A	0.048734221562	0.007097522734	
20150000	433.014963	1	-1.921252378153	1.292859437581	-0.050167766191	0.000202292521	0.948449367647	N\A	0.048668161891	0.007087901979	
20200000	433.112781	1	-1.934640760629	1.309158781541	-0.053695880201	0.000202177508	0.948478676607	N\A	0.048654324854	0.007085886790	
20250000	432.217569	1	-1.791024505596	1.244029114071	-0.047436419021	0.000203232528	0.948209823681	N\A	0.048781105731	0.007104350820	
20300000	433.209326	1	-1.843396521556	1.248273002887	-0.044103014601	0.000202064055	0.948507588041	N\A	0.048640671637	0.007083898371	
20350000	428.663848	1	-1.599707936011	1.127621123400	-0.030562721268	0.000207475229	0.947128647174	N\A	0.049287655129	0.007178123331	
20400000	432.712013	1	-1.848207170496	1.245263324383	-0.042818100352	0.000202649139	0.948358489737	N\A	0.048711041223	0.007094146811	
20450000	433.512005	1	-1.853015497940	1.260812885269	-0.046876628852	0.000201708783	0.948598122687	N\A	0.048597892485	0.007077668129	
20500000	432.995397	1	-1.944033552371	1.311543722472	-0.053565540368	0.000202315534	0.948443503150	N\A	0.048670930103	0.007088305134	
20550000	431.696005	1	-2.014012288057	1.358340114390	-0.060951681384	0.000203849735	0.948052539378	N\A	0.048855122526	0.007115130430	
