Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m4-bm-002.txt
Log File Name:                   SCH_d1_m4-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1599772801
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m4-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26400000	411.840551	1	-1.366791093363	0.951097717702	0.000228793951	0.941695952034	N\A	0.012770424058	
26450000	411.123707	1	-1.407039514579	0.963257201005	0.000229749484	0.941452451402	N\A	0.012797063429	
26500000	411.468736	1	-1.393408831576	0.959139224265	0.000229289072	0.941569779185	N\A	0.012784234506	
26550000	411.731647	1	-1.378090103773	0.954511270936	0.000228938860	0.941659024463	N\A	0.012774467569	
26600000	411.770621	1	-1.336051136950	0.941810844443	0.000228886989	0.941672242813	N\A	0.012773020327	
26650000	411.760389	1	-1.335140925622	0.941535859757	0.000228900607	0.941668772608	N\A	0.012773400287	
26700000	411.660218	1	-1.383101603217	0.956025299114	0.000229033954	0.941634791463	N\A	0.012777120349	
26750000	411.552516	1	-1.389286077642	0.957893695717	0.000229177414	0.941598233225	N\A	0.012781121327	
26800000	411.714131	1	-1.379415942494	0.954911821152	0.000228962175	0.941653082947	N\A	0.012775118036	
26850000	411.634444	1	-1.384700453953	0.956508329211	0.000229068278	0.941626044689	N\A	0.012778077720	
26900000	411.868307	1	-1.349861098672	0.945982983222	0.000228757032	0.941705360143	N\A	0.012769393680	
26950000	411.876304	1	-1.353744540808	0.947156213088	0.000228746396	0.941708070506	N\A	0.012769096826	
27000000	411.738202	1	-1.377573546534	0.954355213408	0.000228930135	0.941661247876	N\A	0.012774224145	
27050000	411.737642	1	-1.333250805325	0.940964833975	0.000228930880	0.941661057876	N\A	0.012774244947	
27100000	410.530257	1	-1.424492307870	0.968529878595	0.000230543555	0.941250096496	N\A	0.012819159272	
27150000	411.290349	1	-1.400965169667	0.961422075718	0.000229527000	0.941509147555	N\A	0.012790865732	
27200000	411.656917	1	-1.383311494976	0.956088709684	0.000229038350	0.941633671229	N\A	0.012777242967	
27250000	411.489378	1	-1.392435548387	0.958845184888	0.000229261556	0.941576791045	N\A	0.012783467403	
27300000	411.821396	1	-1.341414874077	0.943431287433	0.000228819432	0.941689458626	N\A	0.012771135169	
27350000	411.699439	1	-1.380474078583	0.955231495507	0.000228981734	0.941648098702	N\A	0.012775663677	
27400000	411.861884	1	-1.362763773650	0.949881020865	0.000228765575	0.941703183151	N\A	0.012769632112	
27450000	411.426538	1	-1.395325021193	0.959718125870	0.000229345332	0.941555442282	N\A	0.012785802830	
27500000	411.866546	1	-1.349329033287	0.945822240516	0.000228759375	0.941704763053	N\A	0.012769459076	
27550000	411.865600	1	-1.349061723176	0.945741483240	0.000228760632	0.941704442542	N\A	0.012769494180	
27600000	411.876346	1	-1.357080157477	0.948163938955	0.000228746340	0.941708084693	N\A	0.012769095272	
27650000	411.638339	1	-1.326404513116	0.938896495062	0.000229063090	0.941627366690	N\A	0.012777933026	
27700000	411.782160	1	-1.337131664923	0.942137283628	0.000228871634	0.941676155663	N\A	0.012772591889	
27750000	411.731091	1	-1.378133337711	0.954524332377	0.000228939599	0.941658836046	N\A	0.012774488197	
27800000	411.679945	1	-1.329056277713	0.939697621824	0.000229007687	0.941641485041	N\A	0.012776387660	
27850000	411.876315	1	-1.353755239501	0.947159445279	0.000228746382	0.941708073969	N\A	0.012769096446	
27900000	411.824257	1	-1.369089276616	0.951792023716	0.000228815625	0.941690428742	N\A	0.012771028931	
27950000	411.869608	1	-1.360579694611	0.949221186968	0.000228755301	0.941705801134	N\A	0.012769345381	
28000000	411.870123	1	-1.360400267642	0.949166980141	0.000228754617	0.941705975458	N\A	0.012769326288	
28050000	411.634755	1	-1.326187291557	0.938830870080	0.000229067863	0.941626150290	N\A	0.012778066162	
28100000	410.897977	1	-1.296585142306	0.929887740669	0.000230051202	0.941375564045	N\A	0.012805463521	
28150000	411.737711	1	-1.333256331498	0.940966503492	0.000228930788	0.941661081433	N\A	0.012774242368	
28200000	410.453925	1	-1.426430126883	0.969115314675	0.000230645891	0.941224018016	N\A	0.012822004103	
28250000	411.252691	1	-1.402406067574	0.961857386558	0.000229577258	0.941496340160	N\A	0.012792266025	
28300000	411.424215	1	-1.395427869739	0.959749197528	0.000229348430	0.941554652817	N\A	0.012785889185	
28350000	410.251960	1	-1.279546094387	0.924740060029	0.000230916878	0.941154961903	N\A	0.012829534202	
28400000	411.621271	1	-1.385484852547	0.956745304509	0.000229085822	0.941621573878	N\A	0.012778567042	
28450000	411.374031	1	-1.313280486950	0.934931584832	0.000229415355	0.941537598093	N\A	0.012787754551	
28500000	411.460434	1	-1.317075608203	0.936078132004	0.000229300140	0.941566958775	N\A	0.012784543048	
28550000	411.120011	1	-1.407166218451	0.963295479615	0.000229754421	0.941451193288	N\A	0.012797200925	
28600000	410.811611	1	-1.294036843889	0.929117872159	0.000230166745	0.941346119853	N\A	0.012808678897	
28650000	411.776745	1	-1.374252142088	0.953351781207	0.000228878841	0.941674319277	N\A	0.012772792966	
28700000	410.327487	1	-1.281338636104	0.925281606267	0.000230815502	0.941180795809	N\A	0.012826717708	
28750000	411.454471	1	-1.394067184114	0.959338119686	0.000229308089	0.941564932972	N\A	0.012784764658	
28800000	411.779300	1	-1.374011038269	0.953278941136	0.000228875441	0.941675185608	N\A	0.012772698106	
28850000	411.791964	1	-1.338102483276	0.942430578351	0.000228858590	0.941679479867	N\A	0.012772227893	
28900000	410.183458	1	-1.277955479151	0.924259517965	0.000231008864	0.941131521054	N\A	0.012832089262	
28950000	411.326533	1	-1.311332318078	0.934343021948	0.000229478719	0.941521451091	N\A	0.012789520383	
29000000	411.399039	1	-1.396525922990	0.960080931290	0.000229382003	0.941546097459	N\A	0.012786824964	
29050000	411.718888	1	-1.379063254479	0.954805270289	0.000228955844	0.941654696437	N\A	0.012774941397	
29100000	411.826208	1	-1.368834949925	0.951715188872	0.000228813030	0.941691089921	N\A	0.012770956525	
29150000	411.557895	1	-1.389004177130	0.957808530524	0.000229170247	0.941600059509	N\A	0.012780921486	
29200000	410.331137	1	-1.281426327530	0.925308098795	0.000230810605	0.941182043764	N\A	0.012826581636	
29250000	410.360842	1	-1.282143960842	0.925524903579	0.000230770746	0.941192201025	N\A	0.012825474079	
29300000	411.673654	1	-1.382230457876	0.955762116685	0.000229016064	0.941639350448	N\A	0.012776621320	
29350000	411.088141	1	-1.302622705190	0.931711753707	0.000229796996	0.941440343727	N\A	0.012798386582	
29400000	411.804807	1	-1.339463304778	0.942841697243	0.000228841501	0.941683834604	N\A	0.012771751039	
29450000	409.712028	1	-1.443095625572	0.974150142052	0.000231642898	0.940969948737	N\A	0.012849686878	
29500000	411.320640	1	-1.311096563058	0.934271797807	0.000229486581	0.941519447610	N\A	0.012789739467	
29550000	411.829132	1	-1.342424609620	0.943736339460	0.000228809140	0.941692081156	N\A	0.012770847973	
29600000	411.856923	1	-1.363873509360	0.950216284024	0.000228772173	0.941701501715	N\A	0.012769816266	
29650000	410.115379	1	-1.434463172388	0.971542184593	0.000231100317	0.941108215733	N\A	0.012834629045	
29700000	411.157294	1	-1.304995324915	0.932428547784	0.000229704624	0.941463883231	N\A	0.012795814009	
29750000	411.104288	1	-1.407701796927	0.963457283664	0.000229775424	0.941445841145	N\A	0.012797785829	
29800000	411.034874	1	-1.410004126344	0.964152842279	0.000229868173	0.941422205679	N\A	0.012800368490	
29850000	411.790218	1	-1.372943295539	0.952956364510	0.000228860913	0.941678887920	N\A	0.012772292711	
29900000	411.277773	1	-1.401451333065	0.961568950938	0.000229543782	0.941504870901	N\A	0.012791333336	
29950000	411.257502	1	-1.402224426720	0.961802510891	0.000229570836	0.941497976651	N\A	0.012792087108	
30000000	411.849358	1	-1.345539782772	0.944677466957	0.000228782236	0.941698937294	N\A	0.012770097121	
30050000	411.563295	1	-1.388718750058	0.957722299919	0.000229163052	0.941601893079	N\A	0.012780720845	
30100000	411.854024	1	-1.346409848762	0.944940323302	0.000228776029	0.941700519027	N\A	0.012769923891	
30150000	411.674218	1	-1.328675660473	0.939582633239	0.000229015313	0.941639541647	N\A	0.012776600391	
30200000	409.977001	1	-1.437524745866	0.972467119049	0.000231286317	0.941060817025	N\A	0.012839792945	
30250000	411.315815	1	-1.310904445556	0.934213757032	0.000229493018	0.941517807068	N\A	0.012789918859	
30300000	411.834372	1	-1.343155667157	0.943957199848	0.000228802169	0.941693857606	N\A	0.012770653429	
30350000	411.875000	1	-1.358165414536	0.948491806849	0.000228748131	0.941707628294	N\A	0.012769145260	
30400000	411.760211	1	-1.335125518754	0.941531205176	0.000228900843	0.941668712499	N\A	0.012773406868	
30450000	411.414454	1	-1.315011853499	0.935454649390	0.000229361446	0.941551336024	N\A	0.012786251981	
30500000	410.848202	1	-1.415765458757	0.965893403105	0.000230117785	0.941358596397	N\A	0.012807316527	
30550000	411.638613	1	-1.384447764025	0.956431988851	0.000229062725	0.941627459757	N\A	0.012777922840	
30600000	410.489047	1	-1.285323922217	0.926485604299	0.000230598799	0.941236018712	N\A	0.012820695058	
30650000	411.486147	1	-1.318279388051	0.936441806914	0.000229265863	0.941575693506	N\A	0.012783587478	
30700000	411.858965	1	-1.363435422748	0.950083933320	0.000228769457	0.941702193763	N\A	0.012769740472	
30750000	411.689722	1	-1.329718961999	0.939897825913	0.000228994670	0.941644802207	N\A	0.012776024542	
30800000	411.783041	1	-1.373652214332	0.953170536544	0.000228870463	0.941676454244	N\A	0.012772559195	
30850000	411.422246	1	-1.315354137677	0.935558057141	0.000229351056	0.941553983755	N\A	0.012785962369	
30900000	411.766263	1	-1.335658372356	0.941692186012	0.000228892789	0.941670764916	N\A	0.012773182147	
30950000	411.729008	1	-1.332574185934	0.940760419940	0.000228942373	0.941658129301	N\A	0.012774565572	
31000000	410.648518	1	-1.421379509772	0.967589468628	0.000230385097	0.941290476753	N\A	0.012814753053	
31050000	411.667719	1	-1.382618735574	0.955879419577	0.000229023967	0.941637336481	N\A	0.012776841772	
31100000	408.166443	1	-1.470454684902	0.982415609742	0.000233733811	0.940437116950	N\A	0.012907550122	
31150000	411.872376	1	-1.351346511439	0.946431742483	0.000228751620	0.941706739130	N\A	0.012769242646	
31200000	410.399409	1	-1.283086108504	0.925809536577	0.000230719007	0.941205385764	N\A	0.012824036259	
31250000	411.870631	1	-1.360216274180	0.949111393726	0.000228753941	0.941706147793	N\A	0.012769307413	
31300000	411.495945	1	-1.318748418801	0.936583506175	0.000229252804	0.941579021442	N\A	0.012783223386	
31350000	411.831365	1	-1.368137973301	0.951504624697	0.000228806170	0.941692838156	N\A	0.012770765072	
31400000	411.857836	1	-1.363680571998	0.950157995560	0.000228770959	0.941701811044	N\A	0.012769782388	
31450000	411.220916	1	-1.403588572992	0.962214634232	0.000229619673	0.941485531395	N\A	0.012793447679	
31500000	410.916711	1	-1.297152451715	0.930059130976	0.000230026146	0.941381949155	N\A	0.012804766145	
31550000	411.403970	1	-1.396313159530	0.960016653148	0.000229375426	0.941547773281	N\A	0.012786641669	
31600000	411.532999	1	-1.390289927995	0.958196969765	0.000229203421	0.941591605791	N\A	0.012781846508	
31650000	410.666447	1	-1.420894838174	0.967443044097	0.000230361082	0.941296596535	N\A	0.012814085142	
31700000	410.444394	1	-1.426668455352	0.969187316283	0.000230658673	0.941220760841	N\A	0.012822359376	
31750000	411.760026	1	-1.375759525750	0.953807178112	0.000228901089	0.941668649711	N\A	0.012773413743	
31800000	411.543596	1	-1.321120439288	0.937300119216	0.000229189300	0.941595204203	N\A	0.012781452771	
31850000	411.639815	1	-1.326494421930	0.938923657487	0.000229061125	0.941627867509	N\A	0.012777878211	
31900000	411.874107	1	-1.358691119107	0.948650627885	0.000228749318	0.941707325834	N\A	0.012769178387	
31950000	411.739069	1	-1.377504297473	0.954334292518	0.000228928981	0.941661542046	N\A	0.012774191938	
32000000	411.358686	1	-1.398227505556	0.960594997784	0.000229435824	0.941532382019	N\A	0.012788325006	
32050000	411.508239	1	-1.391523426351	0.958569622957	0.000229236418	0.941583197034	N\A	0.012782766543	
32100000	411.089227	1	-1.302659143639	0.931722762157	0.000229795546	0.941440713424	N\A	0.012798346183	
32150000	411.865769	1	-1.361760310672	0.949577863847	0.000228760408	0.941704499806	N\A	0.012769487908	
32200000	411.333149	1	-1.399270436130	0.960910078389	0.000229469892	0.941523700539	N\A	0.012789274399	
32250000	411.157698	1	-1.405859455821	0.962900692493	0.000229704084	0.941464020692	N\A	0.012795798985	
32300000	411.861660	1	-1.348051490440	0.945436281006	0.000228765872	0.941703107236	N\A	0.012769640427	
32350000	411.876951	1	-1.354675224881	0.947437382811	0.000228745536	0.941708289534	N\A	0.012769072836	
32400000	411.733400	1	-1.332915877224	0.940863648574	0.000228936526	0.941659619222	N\A	0.012774402454	
32450000	411.869536	1	-1.350264459476	0.946104842883	0.000228755398	0.941705776543	N\A	0.012769348074	
32500000	411.876770	1	-1.356536206090	0.947999605359	0.000228745777	0.941708228294	N\A	0.012769079543	
32550000	411.717976	1	-1.331737745817	0.940507722336	0.000228957057	0.941654387374	N\A	0.012774975232	
32600000	411.832215	1	-1.342849543324	0.943864716527	0.000228805039	0.941693126233	N\A	0.012770733524	
32650000	411.826788	1	-1.368758288618	0.951692028662	0.000228812258	0.941691286781	N\A	0.012770934967	
32700000	411.829602	1	-1.342488555538	0.943755658214	0.000228808515	0.941692240642	N\A	0.012770830507	
32750000	410.805167	1	-1.293850873805	0.929061688586	0.000230175369	0.941343922210	N\A	0.012808918852	
32800000	411.724844	1	-1.378614035812	0.954669556471	0.000228947915	0.941656716924	N\A	0.012774720198	
32850000	410.883382	1	-1.296146922116	0.929755349610	0.000230070723	0.941370589502	N\A	0.012806006810	
32900000	410.806202	1	-1.416988253055	0.966262822486	0.000230173984	0.941344275246	N\A	0.012808880306	
32950000	411.877096	1	-1.355182073543	0.947590507273	0.000228745343	0.941708338805	N\A	0.012769067439	
33000000	410.617923	1	-1.422198510452	0.967836897590	0.000230426080	0.941280032918	N\A	0.012815892810	
33050000	411.648148	1	-1.327007430384	0.939078642889	0.000229050027	0.941630695400	N\A	0.012777568689	
33100000	407.699757	1	-1.477556627645	0.984561183446	0.000234368860	0.940275286044	N\A	0.012925072978	
33150000	410.504536	1	-1.425151210704	0.968728940267	0.000230578034	0.941241310188	N\A	0.012820117818	
33200000	411.312564	1	-1.310775485098	0.934174796683	0.000229497355	0.941516701862	N\A	0.012790039712	
33250000	411.555624	1	-1.389123470946	0.957844570476	0.000229173273	0.941599288531	N\A	0.012781005851	
33300000	411.844811	1	-1.366108880792	0.950891613907	0.000228788283	0.941697396240	N\A	0.012770265894	
33350000	411.858389	1	-1.347307446418	0.945211497261	0.000228770224	0.941701998351	N\A	0.012769761874	
33400000	411.729402	1	-1.378264323950	0.954563904736	0.000228941848	0.941658263004	N\A	0.012774550934	
33450000	411.378646	1	-1.313474536400	0.934990209270	0.000229409201	0.941539166488	N\A	0.012787583018	
33500000	411.877057	1	-1.354984233772	0.947530737738	0.000228745395	0.941708325448	N\A	0.012769068902	
33550000	411.791747	1	-1.372788559631	0.952909617119	0.000228858879	0.941679406278	N\A	0.012772235951	
33600000	411.834000	1	-1.343102325333	0.943941084706	0.000228802664	0.941693731461	N\A	0.012770667244	
33650000	411.676671	1	-1.382030952982	0.955701844100	0.000229012047	0.941640373996	N\A	0.012776509279	
33700000	411.456033	1	-1.393995646058	0.959316507266	0.000229306007	0.941565463606	N\A	0.012784706610	
33750000	411.391612	1	-1.314024641337	0.935156401920	0.000229391908	0.941543573350	N\A	0.012787101036	
33800000	411.585987	1	-1.387491757152	0.957351612093	0.000229132821	0.941609596907	N\A	0.012779877806	
33850000	411.848591	1	-1.365464901537	0.950697060810	0.000228783256	0.941698677445	N\A	0.012770125579	
33900000	411.376119	1	-1.313368152207	0.934958069454	0.000229412571	0.941538307539	N\A	0.012787676960	
33950000	410.902408	1	-1.414150135051	0.965405396345	0.000230045275	0.941377074265	N\A	0.012805298580	
34000000	410.938615	1	-1.297822724197	0.930261627541	0.000229996855	0.941389413414	N\A	0.012803950858	
34050000	411.814403	1	-1.340561012807	0.943173326710	0.000228828734	0.941687088037	N\A	0.012771394769	
34100000	411.486894	1	-1.392554022671	0.958880977251	0.000229264868	0.941575947248	N\A	0.012783559718	
34150000	411.834916	1	-1.367634957441	0.951352658166	0.000228801446	0.941694041876	N\A	0.012770633249	
34200000	411.863609	1	-1.362336223466	0.949751853331	0.000228763280	0.941703767804	N\A	0.012769568079	
34250000	411.231780	1	-1.403187535453	0.962093476455	0.000229605170	0.941489227218	N\A	0.012793043651	
34300000	411.589074	1	-1.323547750410	0.938033436155	0.000229128709	0.941610644786	N\A	0.012779763131	
34350000	411.846881	1	-1.365761150369	0.950786560786	0.000228785530	0.941698097953	N\A	0.012770189044	
34400000	411.552876	1	-1.389267290056	0.957888019784	0.000229176934	0.941598355415	N\A	0.012781107957	
34450000	411.727235	1	-1.378431241482	0.954614332327	0.000228944732	0.941657527991	N\A	0.012774631403	
34500000	411.209495	1	-1.404006626900	0.962340932839	0.000229634921	0.941481645852	N\A	0.012793872435	
34550000	411.438680	1	-1.316085798503	0.935779099789	0.000229329142	0.941559567997	N\A	0.012785351535	
34600000	411.876594	1	-1.356789052808	0.948075993087	0.000228746011	0.941708168616	N\A	0.012769086080	
34650000	411.698876	1	-1.330355260210	0.940090058483	0.000228982483	0.941647907873	N\A	0.012775684567	
34700000	411.468659	1	-1.317456538912	0.936193215290	0.000229289175	0.941569752960	N\A	0.012784237375	
34750000	411.530068	1	-1.320430742865	0.937091754468	0.000229207327	0.941590610342	N\A	0.012781955427	
34800000	411.175216	1	-1.405240496864	0.962713698298	0.000229680691	0.941469981966	N\A	0.012795147409	
34850000	411.681824	1	-1.329182303185	0.939735695482	0.000229005186	0.941642122379	N\A	0.012776317893	
34900000	411.192294	1	-1.404629598989	0.962529139444	0.000229657886	0.941475793408	N\A	0.012794512179	
34950000	411.287991	1	-1.309812240488	0.933883790070	0.000229530146	0.941508345653	N\A	0.012790953412	
35000000	411.704504	1	-1.380114395808	0.955122831451	0.000228974991	0.941649817092	N\A	0.012775475562	
35050000	411.876983	1	-1.354754832997	0.947461433284	0.000228745493	0.941708300541	N\A	0.012769071630	
35100000	411.876483	1	-1.353942428754	0.947215997176	0.000228746158	0.941708131011	N\A	0.012769090199	
35150000	411.844638	1	-1.344731438851	0.944433257517	0.000228788514	0.941697337401	N\A	0.012770272338	
35200000	411.704005	1	-1.330718928855	0.940199926714	0.000228975655	0.941649647935	N\A	0.012775494080	
35250000	410.646749	1	-1.289441843925	0.927729672979	0.000230387466	0.941289873163	N\A	0.012814818927	
35300000	411.827564	1	-1.342213731357	0.943672630856	0.000228811226	0.941691549641	N\A	0.012770906180	
35350000	411.811874	1	-1.370605027385	0.952249948415	0.000228832100	0.941686230404	N\A	0.012771488685	
35400000	411.004602	1	-1.299890351229	0.930886280028	0.000229908634	0.941411894876	N\A	0.012801494995	
35450000	410.848953	1	-1.295125580646	0.929446791307	0.000230116781	0.941358852303	N\A	0.012807288582	
35500000	411.068505	1	-1.301968041147	0.931513972620	0.000229823232	0.941433658165	N\A	0.012799117136	
35550000	411.811477	1	-1.370651066125	0.952263857216	0.000228832627	0.941686095977	N\A	0.012771503406	
35600000	411.204883	1	-1.306694512281	0.932941890663	0.000229641079	0.941480076582	N\A	0.012794043978	
35650000	411.477282	1	-1.317860033075	0.936315115240	0.000229277680	0.941572682239	N\A	0.012783916915	
35700000	411.077088	1	-1.408615753028	0.963733399686	0.000229811764	0.941436580499	N\A	0.012798797808	
35750000	411.181344	1	-1.305846835437	0.932685798321	0.000229672507	0.941472067532	N\A	0.012794919446	
35800000	410.889597	1	-1.296333139756	0.929811607973	0.000230062410	0.941372707897	N\A	0.012805775455	
35850000	411.713616	1	-1.379453856866	0.954923275494	0.000228962862	0.941652908072	N\A	0.012775137181	
35900000	411.873653	1	-1.358928237713	0.948722263980	0.000228749922	0.941707172029	N\A	0.012769195233	
35950000	411.739572	1	-1.377464085784	0.954322144132	0.000228928312	0.941661712442	N\A	0.012774173283	
36000000	411.833094	1	-1.367895492209	0.951431368537	0.000228803869	0.941693424485	N\A	0.012770700862	
36050000	411.753216	1	-1.376342471627	0.953983292366	0.000228910152	0.941666340048	N\A	0.012773666626	
36100000	411.827734	1	-1.368632568294	0.951654047193	0.000228811000	0.941691607176	N\A	0.012770899880	
36150000	411.607201	1	-1.324568244319	0.938341738401	0.000229104562	0.941616798253	N\A	0.012779089704	
36200000	411.811125	1	-1.340177093572	0.943057340557	0.000228833096	0.941685976493	N\A	0.012771516490	
36250000	411.834383	1	-1.343157223227	0.943957669953	0.000228802155	0.941693861278	N\A	0.012770653027	
36300000	410.828730	1	-1.416335396032	0.966065587319	0.000230143839	0.941351957146	N\A	0.012808041515	
36350000	411.651566	1	-1.383648388639	0.956190488903	0.000229045475	0.941631855460	N\A	0.012777441715	
36400000	410.669095	1	-1.420822979094	0.967421334692	0.000230357537	0.941297500032	N\A	0.012813986531	
36450000	411.838677	1	-1.343790526124	0.944148997607	0.000228796443	0.941695316971	N\A	0.012770493607	
36500000	411.077795	1	-1.302276765802	0.931607241677	0.000229810819	0.941436821186	N\A	0.012798771507	
36550000	411.199999	1	-1.306517418761	0.932888388795	0.000229647600	0.941478414772	N\A	0.012794225636	
36600000	411.489660	1	-1.392422109271	0.958841124786	0.000229261181	0.941576886591	N\A	0.012783456950	
36650000	411.761843	1	-1.335267757706	0.941574177101	0.000228898672	0.941669265706	N\A	0.012773346297	
36700000	411.849260	1	-1.345522497824	0.944672244988	0.000228782365	0.941698904397	N\A	0.012770100724	
36750000	410.755148	1	-1.292425878974	0.928631182237	0.000230242315	0.941326862197	N\A	0.012810781442	
36800000	411.298293	1	-1.310213596205	0.934005043972	0.000229516398	0.941511849110	N\A	0.012790570338	
36850000	411.712460	1	-1.379538658854	0.954948895091	0.000228964400	0.941652515934	N\A	0.012775180110	
36900000	411.493095	1	-1.392257586283	0.958791420612	0.000229256602	0.941578053458	N\A	0.012783329289	
36950000	411.875550	1	-1.353085300964	0.946957049602	0.000228747400	0.941707814644	N\A	0.012769124849	
37000000	411.266446	1	-1.308984062477	0.933633588537	0.000229558899	0.941501018596	N\A	0.012791754527	
37050000	411.792524	1	-1.338159574252	0.942447826153	0.000228857845	0.941679669714	N\A	0.012772207104	
37100000	411.874122	1	-1.358682915250	0.948648149411	0.000228749298	0.941707330962	N\A	0.012769177825	
37150000	411.441153	1	-1.394671905008	0.959520812408	0.000229325845	0.941560408155	N\A	0.012785259631	
37200000	410.999107	1	-1.299715294329	0.930833393445	0.000229915978	0.941410023304	N\A	0.012801699462	
37250000	411.859593	1	-1.363295732829	0.950041731485	0.000228768622	0.941702406677	N\A	0.012769717153	
37300000	411.100786	1	-1.303048609631	0.931840424045	0.000229780102	0.941444648928	N\A	0.012797916116	
37350000	411.874366	1	-1.352320916242	0.946726120711	0.000228748974	0.941707413409	N\A	0.012769168795	
37400000	411.263242	1	-1.402006829830	0.961736772518	0.000229563176	0.941499928739	N\A	0.012791873684	
37450000	409.822183	1	-1.270046169138	0.921870029878	0.000231494592	0.941007741840	N\A	0.012845572809	
37500000	411.876832	1	-1.354436119362	0.947365146448	0.000228745695	0.941708249152	N\A	0.012769077259	
37550000	411.813929	1	-1.340504858188	0.943156361792	0.000228829365	0.941686927224	N\A	0.012771412379	
37600000	411.694155	1	-1.330025125357	0.939990321174	0.000228988768	0.941646306252	N\A	0.012775859897	
37650000	411.597471	1	-1.324016391596	0.938175017725	0.000229117523	0.941613495492	N\A	0.012779451158	
37700000	411.617231	1	-1.385721343996	0.956816751133	0.000229091202	0.941620202756	N\A	0.012778717105	
37750000	410.042181	1	-1.436096830064	0.972035730243	0.000231198687	0.941083147900	N\A	0.012837360344	
37800000	409.015479	1	-1.254551616364	0.917188957924	0.000232582885	0.940730409900	N\A	0.012875731940	
37850000	411.636971	1	-1.384547583644	0.956462145438	0.000229064912	0.941626902232	N\A	0.012777983862	
37900000	411.735819	1	-1.377762711860	0.954412362299	0.000228933307	0.941660439604	N\A	0.012774312637	
37950000	411.740343	1	-1.377402218203	0.954303453267	0.000228927285	0.941661973998	N\A	0.012774144646	
38000000	410.892344	1	-1.296415638624	0.929836531773	0.000230058735	0.941373644267	N\A	0.012805673190	
38050000	411.659311	1	-1.383159479673	0.956042784217	0.000229035163	0.941634483410	N\A	0.012777154068	
38100000	411.203638	1	-1.306649327781	0.932928239937	0.000229642740	0.941479653153	N\A	0.012794090265	
38150000	411.789284	1	-1.373037198215	0.952984733524	0.000228862156	0.941678571107	N\A	0.012772327402	
38200000	411.482607	1	-1.318111383394	0.936391050890	0.000229270581	0.941574491171	N\A	0.012783719016	
38250000	411.577686	1	-1.387945973923	0.957488835892	0.000229143880	0.941606778779	N\A	0.012780186204	
38300000	411.032740	1	-1.410073402776	0.964173771438	0.000229871026	0.941421478708	N\A	0.012800447919	
38350000	411.537063	1	-1.390083286442	0.958134541117	0.000229198005	0.941592985871	N\A	0.012781695501	
38400000	411.843702	1	-1.344578386132	0.944387018636	0.000228789758	0.941697020337	N\A	0.012770307062	
38450000	411.584573	1	-1.323299369018	0.937958397451	0.000229134705	0.941609116789	N\A	0.012779930348	
38500000	409.764516	1	-1.268849072661	0.921508374087	0.000231572219	0.940987960012	N\A	0.012847726377	
38550000	411.636958	1	-1.384548342627	0.956462374735	0.000229064929	0.941626897985	N\A	0.012777984327	
38600000	411.876965	1	-1.356158891503	0.947885614542	0.000228745517	0.941708294502	N\A	0.012769072292	
38650000	410.991913	1	-1.411382062974	0.964569131836	0.000229925595	0.941407572645	N\A	0.012801967190	
38700000	411.589123	1	-1.387318466544	0.957299259127	0.000229128643	0.941610661618	N\A	0.012779761289	
38750000	411.734829	1	-1.377840818980	0.954435959305	0.000228934624	0.941660103859	N\A	0.012774349395	
38800000	411.792411	1	-1.372720893575	0.952889174472	0.000228857995	0.941679631510	N\A	0.012772211288	
38850000	409.768873	1	-1.268938953665	0.921535528110	0.000231566353	0.940989454844	N\A	0.012847563653	
38900000	411.291356	1	-1.400925999555	0.961410242003	0.000229525655	0.941509490147	N\A	0.012790828272	
38950000	410.667541	1	-1.290003798184	0.927899445438	0.000230359618	0.941296969734	N\A	0.012814044409	
39000000	411.622781	1	-1.385395966040	0.956718450934	0.000229083810	0.941622086442	N\A	0.012778510944	
39050000	411.850059	1	-1.345665600323	0.944715477800	0.000228781303	0.941699175021	N\A	0.012770071085	
39100000	411.876891	1	-1.354546273073	0.947398425075	0.000228745616	0.941708269121	N\A	0.012769075072	
39150000	410.627100	1	-1.288915071718	0.927570529399	0.000230413787	0.941283165775	N\A	0.012815550926	
39200000	411.437064	1	-1.394855749346	0.959576353770	0.000229331298	0.941559018612	N\A	0.012785411631	
39250000	410.577662	1	-1.287607520543	0.927175504049	0.000230480024	0.941266286266	N\A	0.012817392856	
39300000	411.873751	1	-1.358878420040	0.948707213522	0.000228749791	0.941707205239	N\A	0.012769191595	
