Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m4-bm-004.txt
Log File Name:                   SEP_d1_m4-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1108357653
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m4-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26400000	499.281042	1	-1.554345773406	0.892388421509	0.000137613202	0.959797081262	N\A	0.009904056303	
26450000	498.657788	1	-1.591260955642	0.903540897270	0.000138112758	0.959651138733	N\A	0.009922016611	
26500000	499.138834	1	-1.537477106294	0.887292214754	0.000137727027	0.959763828072	N\A	0.009908151446	
26550000	499.191074	1	-1.541031087338	0.888365910861	0.000137685203	0.959776046753	N\A	0.009906646907	
26600000	497.036796	1	-1.485624787302	0.871627068447	0.000139420537	0.959269078735	N\A	0.009968881307	
26650000	498.489903	1	-1.595880865532	0.904936622008	0.000138247633	0.959611735965	N\A	0.009926860113	
26700000	499.089763	1	-1.575017134901	0.898633463361	0.000137766325	0.959752347226	N\A	0.009909564924	
26750000	498.119921	1	-1.505136761429	0.877521846837	0.000138545331	0.959524765131	N\A	0.009937542461	
26800000	498.915519	1	-1.582727714896	0.900962912961	0.000137905960	0.959711553830	N\A	0.009914585619	
26850000	497.541785	1	-1.493954187208	0.874143470234	0.000139011801	0.959388488455	N\A	0.009954257834	
26900000	498.909482	1	-1.582957094150	0.901032210914	0.000137910800	0.959710139655	N\A	0.009914759625	
26950000	499.211468	1	-1.567021123208	0.896217781758	0.000137668878	0.959780815887	N\A	0.009906059602	
27000000	499.076888	1	-1.575684480392	0.898835075651	0.000137776638	0.959749334360	N\A	0.009909935822	
27050000	498.809995	1	-1.523218572028	0.882984557358	0.000137990593	0.959686828723	N\A	0.009917627454	
27100000	499.205684	1	-1.542202127742	0.888719694831	0.000137673508	0.959779463293	N\A	0.009906226173	
27150000	498.999880	1	-1.530418632424	0.885159773467	0.000137838338	0.959731309117	N\A	0.009912154531	
27200000	498.414169	1	-1.597803898079	0.905517590937	0.000138308518	0.959593948557	N\A	0.009929045818	
27250000	497.410708	1	-1.618029010619	0.911627816153	0.000139117779	0.959357527617	N\A	0.009958051505	
27300000	499.129389	1	-1.536909406660	0.887120706556	0.000137734590	0.959761618547	N\A	0.009908423490	
27350000	499.279236	1	-1.552835256193	0.891932077925	0.000137614647	0.959796659123	N\A	0.009904108300	
27400000	499.016019	1	-1.531130699613	0.885374896665	0.000137825405	0.959735087482	N\A	0.009911689497	
27450000	499.105212	1	-1.574186086001	0.898382394501	0.000137753952	0.959755961989	N\A	0.009909119909	
27500000	499.226192	1	-1.544057805092	0.889280315026	0.000137657094	0.959784258559	N\A	0.009905635624	
27550000	497.775346	1	-1.611508080787	0.909657772732	0.000138823163	0.959443598078	N\A	0.009947501601	
27600000	499.189198	1	-1.540887831686	0.888322631780	0.000137686704	0.959775608061	N\A	0.009906700930	
27650000	498.982820	1	-1.580030208354	0.900147967063	0.000137852010	0.959727314842	N\A	0.009912646115	
27700000	499.090338	1	-1.534731122235	0.886462623275	0.000137765865	0.959752481604	N\A	0.009909548380	
27750000	499.263568	1	-1.560969890900	0.894389639039	0.000137627184	0.959792996610	N\A	0.009904559421	
27800000	498.664492	1	-1.591064336680	0.903481496555	0.000138107375	0.959652711355	N\A	0.009921823251	
27850000	498.068789	1	-1.605667897815	0.907893390300	0.000138586524	0.959512730808	N\A	0.009939019694	
27900000	499.068885	1	-1.533629223811	0.886129727845	0.000137783049	0.959747461466	N\A	0.009910166378	
27950000	499.278830	1	-1.552632403448	0.891870793917	0.000137614972	0.959796564146	N\A	0.009904119999	
28000000	498.258502	1	-1.601510713729	0.906637460031	0.000138433750	0.959557362873	N\A	0.009933539931	
28050000	498.476693	1	-1.596222653353	0.905039879805	0.000138258250	0.959608634077	N\A	0.009927241305	
28100000	499.269825	1	-1.549953412539	0.891061441792	0.000137622177	0.959794459346	N\A	0.009904379255	
28150000	496.925581	1	-1.483918651755	0.871111626448	0.000139510715	0.959242733556	N\A	0.009972104773	
28200000	499.183688	1	-1.569242715901	0.896888948935	0.000137691115	0.959774319382	N\A	0.009906859620	
28250000	499.212794	1	-1.542813085119	0.888904271662	0.000137667817	0.959781125844	N\A	0.009906021430	
28300000	498.469060	1	-1.513299088532	0.879987774123	0.000138264386	0.959606841520	N\A	0.009927461587	
28350000	498.904073	1	-1.526556961841	0.883993121023	0.000137915137	0.959708872702	N\A	0.009914915513	
28400000	498.749759	1	-1.521253943248	0.882391021758	0.000138038927	0.959672708248	N\A	0.009919364223	
28450000	498.604319	1	-1.516925049568	0.881083216164	0.000138155699	0.959638593813	N\A	0.009923558925	
28500000	499.094102	1	-1.534930724013	0.886522925130	0.000137762850	0.959753362353	N\A	0.009909439953	
28550000	498.686243	1	-1.590418949732	0.903286518179	0.000138089911	0.959657813505	N\A	0.009921195895	
28600000	497.487588	1	-1.493007739850	0.873857538253	0.000139055610	0.959375689991	N\A	0.009955826221	
28650000	499.152740	1	-1.571369639119	0.897531515441	0.000137715893	0.959767080862	N\A	0.009907750938	
28700000	499.275166	1	-1.558427303349	0.893621495844	0.000137617904	0.959795707642	N\A	0.009904225498	
28750000	499.274755	1	-1.558547505010	0.893657810065	0.000137618233	0.959795611552	N\A	0.009904237334	
28800000	497.068807	1	-1.486123499294	0.871777734733	0.000139394592	0.959276658434	N\A	0.009967953699	
28850000	497.950102	1	-1.501611936505	0.876456959109	0.000138682188	0.959484783204	N\A	0.009942449462	
28900000	499.275839	1	-1.558221171260	0.893559221111	0.000137617365	0.959795865014	N\A	0.009904206114	
28950000	499.173905	1	-1.539770542018	0.887985086488	0.000137698947	0.959772031431	N\A	0.009907141356	
29000000	497.636703	1	-1.614070494739	0.910431905698	0.000138935108	0.959410893876	N\A	0.009951511567	
29050000	497.838892	1	-1.610294779039	0.909291221153	0.000138771884	0.959458578855	N\A	0.009945664221	
29100000	499.084289	1	-1.534414413348	0.886366942095	0.000137770710	0.959751066104	N\A	0.009909722638	
29150000	497.902849	1	-1.500671316049	0.876172787497	0.000138720292	0.959473651092	N\A	0.009943815280	
29200000	499.250389	1	-1.562940516608	0.894984986376	0.000137637730	0.959789915697	N\A	0.009904938888	
29250000	499.198899	1	-1.568072609146	0.896535447031	0.000137678939	0.959777876607	N\A	0.009906421570	
29300000	499.274585	1	-1.558595870021	0.893672421658	0.000137618368	0.959795571991	N\A	0.009904242207	
29350000	498.238838	1	-1.601958437635	0.906772722265	0.000138449577	0.959552739004	N\A	0.009934107773	
29400000	499.267684	1	-1.549510239832	0.890927554525	0.000137623890	0.959793958737	N\A	0.009904440915	
29450000	498.025446	1	-1.606571407796	0.908166350436	0.000138621452	0.959502526920	N\A	0.009940272066	
29500000	497.715135	1	-1.612634624735	0.909998113841	0.000138871769	0.959429398137	N\A	0.009949242899	
29550000	498.784938	1	-1.522386979671	0.882733324315	0.000138010696	0.959680955572	N\A	0.009918349868	
29600000	497.972835	1	-1.607647637074	0.908491490939	0.000138663859	0.959490137698	N\A	0.009941792443	
29650000	498.968157	1	-1.529076108975	0.884754182615	0.000137863762	0.959723881576	N\A	0.009913068635	
29700000	499.200451	1	-1.567947303448	0.896497590824	0.000137677696	0.959778239666	N\A	0.009906376861	
29750000	498.776453	1	-1.522110125759	0.882649683754	0.000138017505	0.959678966476	N\A	0.009918594520	
29800000	497.807189	1	-1.498814661602	0.875611872111	0.000138797464	0.959451105727	N\A	0.009946580836	
29850000	499.269908	1	-1.559746591476	0.894020067054	0.000137622111	0.959794478735	N\A	0.009904376866	
29900000	499.269686	1	-1.549923363835	0.891052363753	0.000137622288	0.959794426770	N\A	0.009904383267	
29950000	498.727736	1	-1.589154418200	0.902904489528	0.000138056603	0.959667544295	N\A	0.009919999295	
30000000	498.604037	1	-1.592800862214	0.904006119698	0.000138155926	0.959638527491	N\A	0.009923567079	
30050000	499.277448	1	-1.552050133406	0.891694883840	0.000137616078	0.959796241162	N\A	0.009904159783	
30100000	499.177437	1	-1.569696848154	0.897026147200	0.000137696119	0.959772857526	N\A	0.009907039633	
30150000	499.271265	1	-1.550275271681	0.891158678919	0.000137621025	0.959794795794	N\A	0.009904337814	
30200000	499.093373	1	-1.574826057924	0.898575736940	0.000137763434	0.959753191812	N\A	0.009909460948	
30250000	499.077590	1	-1.575648648465	0.898824250438	0.000137776076	0.959749498623	N\A	0.009909915601	
30300000	498.964545	1	-1.528927626014	0.884709324306	0.000137866658	0.959723035702	N\A	0.009913172731	
30350000	498.371205	1	-1.598857843294	0.905835999184	0.000138343071	0.959583854286	N\A	0.009930285981	
30400000	499.276649	1	-1.557955218759	0.893478873984	0.000137616718	0.959796054226	N\A	0.009904182808	
30450000	498.657012	1	-1.518434342833	0.881539189981	0.000138113381	0.959650956795	N\A	0.009922038981	
30500000	498.890358	1	-1.526046279829	0.883838838464	0.000137926135	0.959705659654	N\A	0.009915310842	
30550000	499.085990	1	-1.575215000651	0.898693240744	0.000137769348	0.959751464154	N\A	0.009909673636	
30600000	499.209296	1	-1.567209210910	0.896274605087	0.000137670616	0.959780308003	N\A	0.009906122148	
30650000	499.161203	1	-1.570816114934	0.897364289798	0.000137709116	0.959769060600	N\A	0.009907507170	
30700000	499.243569	1	-1.545926771150	0.889844949883	0.000137643187	0.959788321326	N\A	0.009905135257	
30750000	499.142159	1	-1.572036567195	0.897733001624	0.000137724364	0.959764605859	N\A	0.009908055680	
30800000	497.959081	1	-1.607925444245	0.908575419489	0.000138674948	0.959486898230	N\A	0.009942189945	
30850000	497.785576	1	-1.498403491256	0.875487653103	0.000138814906	0.959446010165	N\A	0.009947205783	
30900000	497.838315	1	-1.499412062273	0.875792353314	0.000138772350	0.959458442837	N\A	0.009945680905	
30950000	499.180126	1	-1.569503256225	0.896967660985	0.000137693967	0.959773486256	N\A	0.009906962211	
31000000	493.374822	1	-1.441943486550	0.858430475113	0.000142420701	0.958392597697	N\A	0.010075569651	
31050000	499.195613	1	-1.568334008678	0.896614418657	0.000137681570	0.959777108097	N\A	0.009906516209	
31100000	498.591571	1	-1.593149192727	0.904111354113	0.000138165939	0.959635602344	N\A	0.009923926671	
31150000	496.969337	1	-1.625132885987	0.913773973724	0.000139475229	0.959253100661	N\A	0.009970836429	
31200000	499.118843	1	-1.573422000951	0.898151556144	0.000137743035	0.959759151221	N\A	0.009908727266	
31250000	499.270697	1	-1.559572262190	0.893967400291	0.000137621479	0.959794663109	N\A	0.009904354157	
31300000	499.277492	1	-1.552066791354	0.891699916386	0.000137616043	0.959796251440	N\A	0.009904158517	
31350000	498.445381	1	-1.597021874304	0.905281333097	0.000138283422	0.959601280310	N\A	0.009928144955	
31400000	499.281097	1	-1.554474101446	0.892427190798	0.000137613159	0.959797093958	N\A	0.009904054739	
31450000	499.170786	1	-1.539552682377	0.887919268735	0.000137701444	0.959771301984	N\A	0.009907231178	
31500000	498.550883	1	-1.594264969455	0.904448442329	0.000138198628	0.959626052517	N\A	0.009925100554	
31550000	499.079337	1	-1.534158763202	0.886289707421	0.000137774677	0.959749907382	N\A	0.009909865282	
31600000	498.753988	1	-1.588329838705	0.902655375146	0.000138035533	0.959673699814	N\A	0.009919242274	
31650000	498.791962	1	-1.522617941230	0.882803100299	0.000138005061	0.959682602028	N\A	0.009918147354	
31700000	498.642172	1	-1.518003081547	0.881408901283	0.000138125298	0.959647475445	N\A	0.009922467013	
31750000	497.861985	1	-1.609847325669	0.909156040651	0.000138753253	0.959464021754	N\A	0.009944996570	
31800000	499.183730	1	-1.569239606431	0.896888009531	0.000137691082	0.959774329235	N\A	0.009906858407	
31850000	498.023949	1	-1.606602333857	0.908175693533	0.000138622658	0.959502174470	N\A	0.009940315321	
31900000	497.784687	1	-1.498386634443	0.875482560477	0.000138815624	0.959445800467	N\A	0.009947231501	
31950000	497.418927	1	-1.491828674037	0.873501329720	0.000139111131	0.959359469841	N\A	0.009957813564	
32000000	498.702522	1	-1.519789735421	0.881948668739	0.000138076842	0.959661631419	N\A	0.009920726422	
32050000	498.750101	1	-1.588453202974	0.902692644826	0.000138038652	0.959672788424	N\A	0.009919354363	
32100000	498.842480	1	-1.585387759452	0.901766541187	0.000137964534	0.959694441796	N\A	0.009916690946	
32150000	499.139105	1	-1.572224298847	0.897789717387	0.000137726810	0.959763891504	N\A	0.009908143636	
32200000	498.970448	1	-1.529170727234	0.884782767814	0.000137861926	0.959724418060	N\A	0.009913002613	
32250000	499.281002	1	-1.554267946979	0.892364909304	0.000137613235	0.959797071795	N\A	0.009904057469	
32300000	498.520391	1	-1.595081016228	0.904694978884	0.000138223130	0.959618894390	N\A	0.009925980354	
32350000	499.280569	1	-1.555984846668	0.892883603267	0.000137613581	0.959796970645	N\A	0.009904069928	
32400000	499.253205	1	-1.562561863241	0.894870591099	0.000137635476	0.959790574095	N\A	0.009904857796	
32450000	497.709674	1	-1.612735736162	0.910028660697	0.000138876178	0.959428109967	N\A	0.009949400849	
32500000	499.162051	1	-1.570759630002	0.897347225089	0.000137708437	0.959769258829	N\A	0.009907482762	
32550000	498.103315	1	-1.604936691560	0.907672484983	0.000138558708	0.959520857090	N\A	0.009938022204	
32600000	499.005971	1	-1.579033033679	0.899846709810	0.000137833456	0.959732735290	N\A	0.009911979003	
32650000	498.841515	1	-1.524296629076	0.883310250051	0.000137965307	0.959694215756	N\A	0.009916718753	
32700000	499.278800	1	-1.552617908709	0.891866414899	0.000137614997	0.959796557012	N\A	0.009904120878	
32750000	499.066879	1	-1.533529106784	0.886099481408	0.000137784656	0.959746992086	N\A	0.009910224159	
32800000	499.277218	1	-1.551964348550	0.891668967307	0.000137616262	0.959796187265	N\A	0.009904166421	
32850000	499.199804	1	-1.567999718499	0.896513425978	0.000137678215	0.959778088220	N\A	0.009906395511	
32900000	499.123083	1	-1.573177825201	0.898077788010	0.000137739640	0.959760143271	N\A	0.009908605126	
32950000	498.703311	1	-1.589904274048	0.903131029089	0.000138076209	0.959661816538	N\A	0.009920703658	
33000000	498.753279	1	-1.588352369542	0.902662181955	0.000138036102	0.959673533611	N\A	0.009919262715	
33050000	499.085223	1	-1.575254949829	0.898705309822	0.000137769962	0.959751284815	N\A	0.009909695713	
33100000	499.279848	1	-1.556531860537	0.893048862073	0.000137614158	0.959796801998	N\A	0.009904090702	
33150000	499.253355	1	-1.547176729505	0.890222575820	0.000137635356	0.959790609034	N\A	0.009904853493	
33200000	499.280796	1	-1.555745655299	0.892811340968	0.000137613399	0.959797023673	N\A	0.009904063397	
33250000	495.809683	1	-1.641118646598	0.918603444877	0.000140418772	0.958977449866	N\A	0.010004505695	
33300000	499.280843	1	-1.554030986184	0.892293320886	0.000137613361	0.959797034754	N\A	0.009904062032	
33350000	499.031428	1	-1.577886975854	0.899500473348	0.000137813058	0.959738694459	N\A	0.009911245537	
33400000	499.207455	1	-1.567366440146	0.896322105739	0.000137672090	0.959779877465	N\A	0.009906175169	
33450000	499.245812	1	-1.546197380282	0.889926703829	0.000137641392	0.959788845797	N\A	0.009905070661	
33500000	498.878872	1	-1.525625465934	0.883711706036	0.000137935346	0.959702968846	N\A	0.009915641902	
33550000	499.231784	1	-1.565095967593	0.895636171428	0.000137652618	0.959785566123	N\A	0.009905474588	
33600000	499.277664	1	-1.552132912991	0.891719892448	0.000137615905	0.959796291635	N\A	0.009904153566	
33650000	497.874897	1	-1.500122401431	0.876006954455	0.000138742837	0.959467064695	N\A	0.009944623289	
33700000	498.252106	1	-1.508061182027	0.878405345925	0.000138438897	0.959555859074	N\A	0.009933724611	
33750000	498.999976	1	-1.579295142542	0.899925895732	0.000137838261	0.959731331741	N\A	0.009912151747	
33800000	499.253637	1	-1.547215787945	0.890234375797	0.000137635131	0.959790674974	N\A	0.009904845372	
33850000	499.239747	1	-1.564234281008	0.895375846592	0.000137646246	0.959787427763	N\A	0.009905245310	
33900000	499.273808	1	-1.550907439130	0.891349663542	0.000137618991	0.959795390179	N\A	0.009904264601	
33950000	499.144108	1	-1.571915663049	0.897696475174	0.000137722804	0.959765061813	N\A	0.009907999541	
34000000	497.779844	1	-1.498294923253	0.875454853535	0.000138819533	0.959444658485	N\A	0.009947371554	
34050000	499.215752	1	-1.566641342480	0.896103045893	0.000137665449	0.959781817631	N\A	0.009905936235	
34100000	499.242671	1	-1.545820779389	0.889812928626	0.000137643905	0.959788111505	N\A	0.009905161099	
34150000	498.605710	1	-1.592753853342	0.903991917810	0.000138154582	0.959638920206	N\A	0.009923518801	
34200000	499.109060	1	-1.535744508604	0.886768778256	0.000137750870	0.959756862355	N\A	0.009909009062	
34250000	499.167125	1	-1.539300820887	0.887843178655	0.000137704375	0.959770445658	N\A	0.009907336623	
34300000	499.146912	1	-1.537977726802	0.887443457624	0.000137720559	0.959765717604	N\A	0.009907918795	
34350000	498.850834	1	-1.524622681831	0.883408754114	0.000137957832	0.959696399493	N\A	0.009916450109	
34400000	498.469458	1	-1.513309293686	0.879990857211	0.000138264066	0.959606934951	N\A	0.009927450106	
34450000	499.121272	1	-1.573282518113	0.898109416871	0.000137741090	0.959759719528	N\A	0.009908657297	
34500000	499.261835	1	-1.561263753042	0.894478417970	0.000137628571	0.959792591459	N\A	0.009904609323	
34550000	498.717874	1	-1.589459129076	0.902996545979	0.000138064519	0.959665231709	N\A	0.009920283688	
34600000	499.178481	1	-1.569622011234	0.897003538157	0.000137695284	0.959773101553	N\A	0.009907009583	
34650000	499.205721	1	-1.542205207836	0.888720625361	0.000137673478	0.959779471881	N\A	0.009906225116	
34700000	499.223522	1	-1.565919368819	0.895884929843	0.000137659230	0.959783634351	N\A	0.009905712499	
34750000	498.946867	1	-1.528212863464	0.884493386810	0.000137880828	0.959718895895	N\A	0.009913682173	
34800000	499.113260	1	-1.535979284195	0.886839706501	0.000137747507	0.959757844982	N\A	0.009908888086	
34850000	499.183768	1	-1.540481210080	0.888199786995	0.000137691051	0.959774338230	N\A	0.009906857299	
34900000	499.208790	1	-1.542465303752	0.888799203150	0.000137671022	0.959780189536	N\A	0.009906136737	
34950000	498.712864	1	-1.589612918169	0.903043007327	0.000138068540	0.959664056769	N\A	0.009920428175	
35000000	497.485140	1	-1.492965323321	0.873844723760	0.000139057589	0.959375111787	N\A	0.009955897071	
35050000	499.254784	1	-1.562341272941	0.894803948384	0.000137634213	0.959790943093	N\A	0.009904812348	
35100000	499.276427	1	-1.558030151728	0.893501512044	0.000137616895	0.959796002492	N\A	0.009904189181	
35150000	499.274050	1	-1.550973007237	0.891369472376	0.000137618797	0.959795446788	N\A	0.009904257629	
35200000	496.245916	1	-1.635465712035	0.916895632214	0.000140063089	0.959081360812	N\A	0.009991826853	
35250000	498.988806	1	-1.529941800229	0.885015717304	0.000137847212	0.959728716504	N\A	0.009912473612	
35300000	498.420944	1	-1.512082638787	0.879620271500	0.000138303070	0.959595540258	N\A	0.009928850250	
35350000	498.788368	1	-1.587218422387	0.902319604257	0.000138007944	0.959681759553	N\A	0.009918250979	
35400000	499.280412	1	-1.556124611039	0.892925827595	0.000137613707	0.959796933825	N\A	0.009904074464	
35450000	499.246067	1	-1.563489280040	0.895150773743	0.000137641188	0.959788905450	N\A	0.009905063314	
35500000	499.154131	1	-1.538438057156	0.887582528402	0.000137714778	0.959767406337	N\A	0.009907710863	
35550000	499.203521	1	-1.567695942810	0.896421652057	0.000137675239	0.959778957525	N\A	0.009906288458	
35600000	499.061105	1	-1.576474534884	0.899073759656	0.000137789282	0.959745640661	N\A	0.009910390517	
35650000	498.816348	1	-1.523432882251	0.883049302794	0.000137985496	0.959688317605	N\A	0.009917444309	
35700000	499.280307	1	-1.553508199423	0.892135381352	0.000137613791	0.959796909278	N\A	0.009904077487	
35750000	498.263515	1	-1.601395882335	0.906602768225	0.000138429715	0.959558541678	N\A	0.009933395161	
35800000	498.502690	1	-1.595547284682	0.904835843626	0.000138237355	0.959614738553	N\A	0.009926491109	
35850000	498.951895	1	-1.581303771923	0.900532724390	0.000137876797	0.959720073426	N\A	0.009913537270	
35900000	497.428210	1	-1.491986811544	0.873549104771	0.000139103624	0.959361663089	N\A	0.009957544864	
35950000	499.054276	1	-1.576807581352	0.899174376596	0.000137794752	0.959744042382	N\A	0.009910587258	
36000000	499.273501	1	-1.558891904371	0.893761856837	0.000137619236	0.959795318612	N\A	0.009904273417	
36050000	497.563927	1	-1.494345031914	0.874261548647	0.000138993907	0.959393716130	N\A	0.009953617137	
36100000	499.148189	1	-1.538058229596	0.887467778388	0.000137719536	0.959766016299	N\A	0.009907882017	
36150000	499.279073	1	-1.556966857954	0.893180279497	0.000137614778	0.959796620830	N\A	0.009904113017	
36200000	497.918257	1	-1.500976260472	0.876264914505	0.000138707866	0.959477281421	N\A	0.009943369890	
36250000	499.148333	1	-1.571650599055	0.897616396475	0.000137719421	0.959766050152	N\A	0.009907877849	
36300000	499.236263	1	-1.545097297632	0.889594356964	0.000137649034	0.959786613195	N\A	0.009905345632	
36350000	499.117141	1	-1.573519120782	0.898180897096	0.000137744399	0.959758752986	N\A	0.009908776296	
36400000	499.269574	1	-1.559818753644	0.894041868025	0.000137622378	0.959794400455	N\A	0.009904386508	
36450000	499.254404	1	-1.547323077786	0.890266789218	0.000137634517	0.959790854374	N\A	0.009904823275	
36500000	498.076990	1	-1.504222821514	0.877245735705	0.000138579916	0.959514661212	N\A	0.009938782749	
36550000	498.895254	1	-1.583490437192	0.901193339615	0.000137922209	0.959706806661	N\A	0.009915169717	
36600000	498.911988	1	-1.582862100925	0.901003512433	0.000137908791	0.959710726716	N\A	0.009914687391	
36650000	499.153845	1	-1.571298417597	0.897509998648	0.000137715008	0.959767339377	N\A	0.009907719107	
36700000	498.874796	1	-1.584240429462	0.901419920390	0.000137938615	0.959702013745	N\A	0.009915759409	
36750000	498.654115	1	-1.591368209955	0.903573299958	0.000138115707	0.959650277288	N\A	0.009922122528	
36800000	499.280424	1	-1.553604181128	0.892164378463	0.000137613697	0.959796936828	N\A	0.009904074094	
36850000	498.884145	1	-1.525817910047	0.883769845484	0.000137931117	0.959704204232	N\A	0.009915489909	
36900000	497.371222	1	-1.491022020272	0.873257630894	0.000139149719	0.959348196431	N\A	0.009959194584	
36950000	495.217423	1	-1.648267952686	0.920763327560	0.000140903120	0.958835950457	N\A	0.010021745152	
37000000	499.158591	1	-1.570988986647	0.897416516212	0.000137711208	0.959768449555	N\A	0.009907582410	
37050000	499.277324	1	-1.557714564435	0.893406169710	0.000137616178	0.959796212009	N\A	0.009904163373	
37100000	498.909549	1	-1.582954566509	0.901031447286	0.000137910747	0.959710155301	N\A	0.009914757700	
37150000	498.359762	1	-1.510583607198	0.879167397847	0.000138352275	0.959581165296	N\A	0.009930616319	
37200000	498.499323	1	-1.514082589873	0.880224478352	0.000138240061	0.959613947919	N\A	0.009926588275	
37250000	497.861134	1	-1.499854095929	0.875925896462	0.000138753940	0.959463821158	N\A	0.009945021176	
37300000	498.563655	1	-1.515799845073	0.880743279718	0.000138188366	0.959629050445	N\A	0.009924732058	
37350000	498.817770	1	-1.586236908800	0.902023078388	0.000137984355	0.959688650975	N\A	0.009917403301	
37400000	499.279073	1	-1.556966568886	0.893180192166	0.000137614778	0.959796620964	N\A	0.009904113000	
37450000	499.151431	1	-1.538264374220	0.887530056908	0.000137716941	0.959766774661	N\A	0.009907788641	
37500000	498.616835	1	-1.517278095234	0.881189875078	0.000138145647	0.959641530662	N\A	0.009923197881	
37550000	498.898258	1	-1.583378644367	0.901159565793	0.000137919800	0.959707510474	N\A	0.009915083121	
37600000	499.271685	1	-1.559344486003	0.893898586642	0.000137620689	0.959794893920	N\A	0.009904325727	
37650000	498.946559	1	-1.581517419572	0.900597269655	0.000137881075	0.959718823635	N\A	0.009913691065	
37700000	497.928203	1	-1.501173996260	0.876324652625	0.000138699846	0.959479624493	N\A	0.009943082417	
37750000	498.619690	1	-1.517359088114	0.881214343903	0.000138143354	0.959642200538	N\A	0.009923115527	
37800000	499.277503	1	-1.552071061791	0.891701206532	0.000137616034	0.959796254065	N\A	0.009904158193	
37850000	498.997123	1	-1.579418928225	0.899963292726	0.000137840547	0.959730663627	N\A	0.009912233975	
37900000	499.260568	1	-1.548247654189	0.890546113748	0.000137629584	0.959792295272	N\A	0.009904645804	
37950000	499.280597	1	-1.553759793915	0.892211390769	0.000137613558	0.959796977180	N\A	0.009904069123	
38000000	498.813221	1	-1.523327231081	0.883017384434	0.000137988005	0.959687584877	N\A	0.009917534441	
38050000	499.281073	1	-1.555303880489	0.892677876020	0.000137613177	0.959797088474	N\A	0.009904055415	
38100000	498.816318	1	-1.586286079652	0.902037933434	0.000137985520	0.959688310786	N\A	0.009917445148	
38150000	499.145833	1	-1.571807977478	0.897663942199	0.000137721423	0.959765465205	N\A	0.009907949872	
38200000	499.246688	1	-1.546305366611	0.889959327667	0.000137640691	0.959789050582	N\A	0.009905045439	
38250000	499.049839	1	-1.532696709587	0.885848005213	0.000137798307	0.959743004041	N\A	0.009910715072	
38300000	499.024397	1	-1.578209085768	0.899597786236	0.000137818691	0.959737048817	N\A	0.009911448091	
38350000	497.899547	1	-1.609111778306	0.908933823839	0.000138722955	0.959472873222	N\A	0.009943910712	
38400000	499.186562	1	-1.569029054872	0.896824399628	0.000137688815	0.959774991441	N\A	0.009906776862	
38450000	498.520685	1	-1.595073212676	0.904692621346	0.000138222893	0.959618963535	N\A	0.009925971856	
38500000	499.270525	1	-1.559610889911	0.893979070143	0.000137621617	0.959794622833	N\A	0.009904359118	
38550000	498.376129	1	-1.598738314359	0.905799888200	0.000138339110	0.959585011391	N\A	0.009930143829	
38600000	498.149419	1	-1.603943532935	0.907372441022	0.000138521573	0.959531705935	N\A	0.009936690366	
38650000	498.284391	1	-1.508803282079	0.878629542375	0.000138412915	0.959563449729	N\A	0.009932792375	
38700000	499.281112	1	-1.555199190268	0.892646247973	0.000137613147	0.959797097528	N\A	0.009904054300	
38750000	498.186454	1	-1.603131132783	0.907127006150	0.000138491749	0.959540418665	N\A	0.009935620635	
38800000	499.278298	1	-1.557325925849	0.893288757791	0.000137615398	0.959796439876	N\A	0.009904135306	
38850000	499.078251	1	-1.534103143246	0.886272904031	0.000137775546	0.959749653380	N\A	0.009909896550	
38900000	499.278038	1	-1.557435645284	0.893321905218	0.000137615606	0.959796378916	N\A	0.009904142815	
38950000	498.609890	1	-1.592636177170	0.903956366566	0.000138151224	0.959639901147	N\A	0.009923398209	
39000000	499.259082	1	-1.548013353305	0.890475328917	0.000137630773	0.959791947944	N\A	0.009904688584	
39050000	497.940649	1	-1.501422466209	0.876399718084	0.000138689809	0.959482556528	N\A	0.009942722672	
39100000	499.239680	1	-1.564241838632	0.895378129832	0.000137646299	0.959787412146	N\A	0.009905247233	
39150000	497.379946	1	-1.491168785661	0.873301970305	0.000139142662	0.959350258223	N\A	0.009958942023	
39200000	498.823150	1	-1.523664006684	0.883119127985	0.000137980039	0.959689911960	N\A	0.009917248186	
39250000	499.279814	1	-1.553165134439	0.892031737710	0.000137614185	0.959796794216	N\A	0.009904091660	
39300000	499.221362	1	-1.543593270127	0.889139973990	0.000137660959	0.959783129340	N\A	0.009905774694	
