Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m4-bm-001.txt
Log File Name:                   AMY_d1_m4-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3457979605
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m4-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26400000	337.634593	1	-1.017158487875	0.829603472802	0.000352218530	0.888722287750	N\A	0.015844887153	
26450000	337.614244	1	-0.993244144327	0.822378691003	0.000352260203	0.888709121953	N\A	0.015845824467	
26500000	337.622510	1	-1.020108569532	0.830494724374	0.000352243273	0.888714470657	N\A	0.015845443683	
26550000	337.500465	1	-0.978845657893	0.818028752543	0.000352493302	0.888635477963	N\A	0.015851066391	
26600000	337.651430	1	-1.006239520271	0.826304734610	0.000352184053	0.888733180344	N\A	0.015844111633	
26650000	337.535513	1	-0.982386562035	0.819098497977	0.000352421481	0.888658168625	N\A	0.015849451472	
26700000	337.569402	1	-0.986365956222	0.820300715994	0.000352352051	0.888680104122	N\A	0.015847890142	
26750000	337.166598	1	-1.058874407105	0.842206303125	0.000353178187	0.888419099832	N\A	0.015866458007	
26800000	335.392997	1	-0.896397863802	0.793120382344	0.000356838871	0.887262566284	N\A	0.015948473774	
26850000	334.358477	1	-1.141882615768	0.867283980627	0.000358991600	0.886582446716	N\A	0.015996508214	
26900000	336.919034	1	-1.070656243308	0.845765723253	0.000353686890	0.888258383266	N\A	0.015877880594	
26950000	337.628720	1	-1.018690117862	0.830066194785	0.000352230557	0.888718488066	N\A	0.015845157670	
27000000	337.476615	1	-0.976667398642	0.817370676868	0.000352542182	0.888620035253	N\A	0.015852165372	
27050000	337.459972	1	-0.975234065126	0.816937651312	0.000352576298	0.888609256990	N\A	0.015852932362	
27100000	337.311963	1	-1.050486759726	0.839672304146	0.000352879825	0.888513362545	N\A	0.015859754658	
27150000	337.590411	1	-1.025761022938	0.832202391674	0.000352309016	0.888693700157	N\A	0.015846922322	
27200000	337.596073	1	-0.990126026334	0.821436673837	0.000352297420	0.888697363885	N\A	0.015846661514	
27250000	337.322732	1	-0.965224444534	0.813913636685	0.000352857732	0.888520342496	N\A	0.015859258177	
27300000	335.574278	1	-1.114045894201	0.858874206010	0.000356462977	0.887381323855	N\A	0.015940071502	
27350000	335.557498	1	-1.114477873222	0.859004711544	0.000356497753	0.887370336908	N\A	0.015940849031	
27400000	337.499097	1	-0.978716298922	0.817989671799	0.000352496105	0.888634592450	N\A	0.015851129411	
27450000	337.211596	1	-1.056431173034	0.841468175690	0.000353085801	0.888448287755	N\A	0.015864382655	
27500000	336.862959	1	-1.073033347824	0.846483872233	0.000353802218	0.888221947520	N\A	0.015880469044	
27550000	337.533026	1	-0.982119052095	0.819017680331	0.000352426577	0.888656558697	N\A	0.015849566058	
27600000	337.215458	1	-1.056215795777	0.841403107892	0.000353077873	0.888450792530	N\A	0.015864204545	
27650000	336.002931	1	-1.102361491526	0.855344221605	0.000355575717	0.887661639364	N\A	0.015920221184	
27700000	337.620798	1	-1.020472535728	0.830604682497	0.000352246781	0.888713362530	N\A	0.015845522573	
27750000	336.975151	1	-0.946838998437	0.808359194596	0.000353571514	0.888294834417	N\A	0.015875290626	
27800000	336.970054	1	-1.068413602563	0.845088197231	0.000353581993	0.888291523753	N\A	0.015875525877	
27850000	337.509080	1	-0.979674299053	0.818279093999	0.000352475647	0.888641055765	N\A	0.015850669428	
27900000	337.518213	1	-1.034443419341	0.834825437520	0.000352456931	0.888646968953	N\A	0.015850248585	
27950000	336.701811	1	-1.079432465092	0.848417114761	0.000354133852	0.888117172946	N\A	0.015887910038	
28000000	335.858163	1	-0.908565263541	0.796796285386	0.000355875122	0.887567047121	N\A	0.015926922423	
28050000	337.582091	1	-0.988064043098	0.820813726403	0.000352326059	0.888688315932	N\A	0.015847305600	
28100000	337.235605	1	-1.055076572392	0.841058936188	0.000353036519	0.888463857531	N\A	0.015863275484	
28150000	337.631701	1	-0.997083399880	0.823538571624	0.000352224451	0.888720417282	N\A	0.015845020320	
28200000	336.826112	1	-0.940474149791	0.806436304990	0.000353878019	0.888197999291	N\A	0.015882170133	
28250000	337.468235	1	-0.975937593491	0.817150194839	0.000352559359	0.888614608490	N\A	0.015852551550	
28300000	337.467854	1	-1.039119170810	0.836238032604	0.000352560139	0.888614361972	N\A	0.015852569092	
28350000	337.554509	1	-0.984532114832	0.819746692679	0.000352382563	0.888670464218	N\A	0.015848576312	
28400000	337.645894	1	-1.013140483856	0.828389590337	0.000352195388	0.888729599266	N\A	0.015844366599	
28450000	337.598557	1	-0.990518498166	0.821555243822	0.000352292332	0.888698971289	N\A	0.015846547087	
28500000	337.119239	1	-0.953697238919	0.810431143212	0.000353275446	0.888388372577	N\A	0.015868642516	
28550000	337.631024	1	-1.018115555514	0.829892613286	0.000352225838	0.888719978955	N\A	0.015845051527	
28600000	337.105425	1	-0.953002610114	0.810221288338	0.000353303818	0.888379408716	N\A	0.015869279732	
28650000	336.793534	1	-1.075862943001	0.847338723536	0.000353945053	0.888176820988	N\A	0.015883674316	
28700000	337.136920	1	-1.060424400086	0.842674572766	0.000353239131	0.888399845605	N\A	0.015867826893	
28750000	336.633807	1	-0.933054291973	0.804194685704	0.000354273895	0.888072928635	N\A	0.015891051182	
28800000	337.227327	1	-1.055547916195	0.841201334248	0.000353053510	0.888458489502	N\A	0.015863657215	
28850000	337.632828	1	-0.997381070355	0.823628501093	0.000352222143	0.888721146347	N\A	0.015844968415	
28900000	337.472594	1	-1.038708976317	0.836114108411	0.000352550425	0.888617430959	N\A	0.015852350699	
28950000	337.361189	1	-0.967774950089	0.814684171995	0.000352778847	0.888545264760	N\A	0.015857485339	
29000000	337.557940	1	-1.030082587130	0.833507982951	0.000352375533	0.888672685288	N\A	0.015848418218	
29050000	335.562596	1	-0.900677208286	0.794413218590	0.000356487187	0.887373675225	N\A	0.015940612787	
29100000	336.774846	1	-1.076605013090	0.847562910935	0.000353983511	0.888164670673	N\A	0.015884537225	
29150000	337.236465	1	-1.055027324730	0.841044057936	0.000353034753	0.888464415348	N\A	0.015863235816	
29200000	335.348965	1	-0.895312843272	0.792792585909	0.000356930235	0.887233701417	N\A	0.015950515336	
29250000	337.325990	1	-0.965434518715	0.813977102367	0.000352851049	0.888522453807	N\A	0.015859107997	
29300000	336.805802	1	-1.075371440339	0.847190235266	0.000353919809	0.888184796399	N\A	0.015883107881	
29350000	337.532672	1	-1.032942843357	0.834372097288	0.000352427303	0.888656329329	N\A	0.015849582383	
29400000	336.912235	1	-0.944074833880	0.807524110591	0.000353700872	0.888253965955	N\A	0.015878194428	
29450000	335.260750	1	-1.121854748751	0.861233345416	0.000357113344	0.887175851167	N\A	0.015954606200	
29500000	336.613037	1	-0.932296245124	0.803965671553	0.000354316677	0.888059412333	N\A	0.015892010654	
29550000	336.531815	1	-1.085622469900	0.850287182153	0.000354484033	0.888006538907	N\A	0.015895763385	
29600000	337.498302	1	-1.036382636850	0.835411296101	0.000352497734	0.888634077745	N\A	0.015851166041	
29650000	336.491596	1	-0.928006677507	0.802669746787	0.000354566933	0.887980348106	N\A	0.015897621969	
29700000	337.467516	1	-1.039148232831	0.836246812554	0.000352560832	0.888614143016	N\A	0.015852584673	
29750000	337.507637	1	-1.035490169572	0.835141672085	0.000352478604	0.888640121830	N\A	0.015850735896	
29800000	337.475656	1	-1.038441050960	0.836033165264	0.000352544149	0.888619413875	N\A	0.015852209591	
29850000	336.477017	1	-1.087517008320	0.850859542698	0.000354596987	0.887970853162	N\A	0.015898295707	
29900000	336.983924	1	-1.067789587652	0.844899675578	0.000353553480	0.888300531993	N\A	0.015874885758	
29950000	336.764188	1	-0.937999289493	0.805688622930	0.000354005447	0.888157740455	N\A	0.015885029384	
30000000	337.354696	1	-0.967333035774	0.814550664902	0.000352792164	0.888541057600	N\A	0.015857784628	
30050000	337.505174	1	-1.035728421807	0.835213650662	0.000352483652	0.888638526875	N\A	0.015850849407	
30100000	337.616257	1	-0.993632696701	0.822496076877	0.000352256079	0.888710424824	N\A	0.015845731714	
30150000	336.952644	1	-0.945836047361	0.808056192230	0.000353617785	0.888280216111	N\A	0.015876329353	
30200000	337.429324	1	-1.042275337355	0.837191544648	0.000352639126	0.888589407294	N\A	0.015854344786	
30250000	336.406446	1	-1.089893601233	0.851577537117	0.000354742508	0.887924878137	N\A	0.015901557579	
30300000	337.546252	1	-0.983575951462	0.819457825385	0.000352399478	0.888665120179	N\A	0.015848956689	
30350000	337.339473	1	-0.966315362250	0.814243214725	0.000352823390	0.888531192086	N\A	0.015858486419	
30400000	337.050798	1	-0.950337675528	0.809416182781	0.000353416045	0.888343952413	N\A	0.015871799972	
30450000	336.585981	1	-1.083704110332	0.849707624982	0.000354372418	0.888041801981	N\A	0.015893260660	
30500000	337.151397	1	-1.059674012164	0.842447872460	0.000353209400	0.888409238507	N\A	0.015867159116	
30550000	337.258368	1	-1.053755779311	0.840659910314	0.000352989800	0.888478617765	N\A	0.015862225809	
30600000	337.608849	1	-1.022772225327	0.831299443595	0.000352271252	0.888705631190	N\A	0.015846072976	
30650000	337.517284	1	-0.980486984188	0.818524614967	0.000352458835	0.888646367259	N\A	0.015850291409	
30700000	336.922285	1	-1.070515698762	0.845723263225	0.000353680205	0.888260495349	N\A	0.015877730535	
30750000	337.096050	1	-1.062487877382	0.843297971572	0.000353323076	0.888373324544	N\A	0.015869712225	
30800000	337.509353	1	-1.035323038946	0.835091180115	0.000352475088	0.888641232597	N\A	0.015850656843	
30850000	337.632911	1	-0.997403208095	0.823635189144	0.000352221974	0.888721199724	N\A	0.015844964615	
30900000	336.771747	1	-0.938296685231	0.805778469399	0.000353989890	0.888162655369	N\A	0.015884680346	
30950000	337.442628	1	-1.041218946293	0.836872397484	0.000352611852	0.888598024049	N\A	0.015853731668	
31000000	336.519029	1	-1.086068564587	0.850421952182	0.000354510386	0.887998213191	N\A	0.015896354228	
31050000	336.770629	1	-1.076771365728	0.847613167866	0.000353992190	0.888161928889	N\A	0.015884731939	
31100000	337.329929	1	-1.049334048913	0.839324057744	0.000352842968	0.888525006937	N\A	0.015858926388	
31150000	337.236097	1	-1.055048418097	0.841050430470	0.000353035509	0.888464176499	N\A	0.015863252802	
31200000	337.577550	1	-1.027584180708	0.832753187352	0.000352335361	0.888685377150	N\A	0.015847514794	
31250000	337.646601	1	-1.012788752071	0.828283328361	0.000352193941	0.888730056210	N\A	0.015844334066	
31300000	337.215374	1	-0.958803495941	0.811973798678	0.000353078046	0.888450737753	N\A	0.015864208440	
31350000	337.625366	1	-0.995546980868	0.823074402825	0.000352237424	0.888716318534	N\A	0.015845312127	
31400000	335.930691	1	-0.910596750454	0.797410019551	0.000355725090	0.887614447434	N\A	0.015923564775	
31450000	337.115411	1	-1.061520156361	0.843005612586	0.000353283308	0.888385888604	N\A	0.015868819098	
31500000	336.711007	1	-1.079082528310	0.848311395075	0.000354114919	0.888123154737	N\A	0.015887485311	
31550000	336.288773	1	-0.921311183819	0.800646965738	0.000354985285	0.887848176479	N\A	0.015906997980	
31600000	337.648074	1	-1.003057436633	0.825343392731	0.000352190925	0.888731009343	N\A	0.015844266204	
31650000	336.694079	1	-1.079725382107	0.848505608159	0.000354149772	0.888112143415	N\A	0.015888267143	
31700000	337.299849	1	-0.963777067204	0.813476368342	0.000352904679	0.888505510116	N\A	0.015860313179	
31750000	337.033426	1	-0.949515663464	0.809167844047	0.000353451743	0.888332674283	N\A	0.015872601540	
31800000	337.623495	1	-1.019894475674	0.830430044304	0.000352241257	0.888715107741	N\A	0.015845398327	
31850000	337.368263	1	-0.968262113557	0.814831349347	0.000352764338	0.888549848785	N\A	0.015857159234	
31900000	337.594104	1	-1.025202779763	0.832033740374	0.000352301451	0.888696090257	N\A	0.015846752180	
31950000	337.565917	1	-1.029101146853	0.833211479230	0.000352359191	0.888677848348	N\A	0.015848050711	
32000000	332.193517	1	-0.833976058067	0.774262079792	0.000363538776	0.885145840242	N\A	0.016097499518	
32050000	336.984536	1	-1.067761929121	0.844891319637	0.000353552223	0.888300929123	N\A	0.015874857537	
32100000	337.648864	1	-1.003568554153	0.825497806861	0.000352189306	0.888731520689	N\A	0.015844229798	
32150000	337.618320	1	-1.020981683584	0.830758501571	0.000352251855	0.888711759426	N\A	0.015845636701	
32200000	337.280991	1	-0.962619177004	0.813126557191	0.000352943375	0.888493284967	N\A	0.015861182682	
32250000	337.541774	1	-1.031951097726	0.834072480208	0.000352408654	0.888662221238	N\A	0.015849163025	
32300000	337.455550	1	-0.974863823333	0.816825797262	0.000352585362	0.888606393327	N\A	0.015853136137	
32350000	334.425767	1	-0.874534305677	0.786515164998	0.000358851182	0.886626809348	N\A	0.015993379436	
32400000	335.602910	1	-1.113304784105	0.858650308636	0.000356403642	0.887400069668	N\A	0.015938744804	
32450000	337.538905	1	-0.982756044559	0.819210122643	0.000352414532	0.888660364207	N\A	0.015849295201	
32500000	337.597024	1	-0.990275257621	0.821481758223	0.000352295472	0.888697979400	N\A	0.015846617697	
32550000	337.466571	1	-0.975794659688	0.817107012992	0.000352562770	0.888613530787	N\A	0.015852628240	
32600000	337.593564	1	-0.989738531725	0.821319607525	0.000352302557	0.888695740862	N\A	0.015846777052	
32650000	337.248559	1	-1.054329446317	0.840833221321	0.000353009930	0.888472257934	N\A	0.015862678098	
32700000	337.587046	1	-0.988768843343	0.821026654179	0.000352315909	0.888691522538	N\A	0.015847077338	
32750000	337.610052	1	-0.992467400567	0.822144028313	0.000352268788	0.888706409595	N\A	0.015846017561	
32800000	336.200153	1	-1.096482581697	0.853568139370	0.000355168233	0.887790377348	N\A	0.015911096408	
32850000	335.429778	1	-0.897312163413	0.793396602144	0.000356762572	0.887286671686	N\A	0.015946768639	
32900000	337.305674	1	-0.964140934622	0.813586296624	0.000352892728	0.888509285910	N\A	0.015860044620	
32950000	336.979733	1	-0.947045203989	0.808421491524	0.000353562095	0.888297810220	N\A	0.015875079168	
33000000	337.604262	1	-0.991456174999	0.821838526133	0.000352280647	0.888702663045	N\A	0.015846284277	
33050000	337.194005	1	-0.957623542589	0.811617322010	0.000353121914	0.888436878321	N\A	0.015865193933	
33100000	337.459158	1	-0.975165636597	0.816916978313	0.000352577965	0.888608730185	N\A	0.015852969849	
33150000	336.800070	1	-1.075601524636	0.847259746221	0.000353931604	0.888181070081	N\A	0.015883372537	
33200000	337.533106	1	-0.982127527887	0.819020240959	0.000352426415	0.888656609968	N\A	0.015849562408	
33250000	337.561336	1	-1.029670056945	0.833383353121	0.000352368575	0.888674883443	N\A	0.015848261754	
33300000	337.449918	1	-0.974398278802	0.816685151225	0.000352596906	0.888602746186	N\A	0.015853395659	
33350000	336.478569	1	-0.927560024131	0.802534807972	0.000354593789	0.887971863492	N\A	0.015898224018	
33400000	336.465169	1	-0.927103151366	0.802396781769	0.000354621415	0.887963135576	N\A	0.015898843307	
33450000	337.330541	1	-1.049294223645	0.839312026100	0.000352841712	0.888525403584	N\A	0.015858898174	
33500000	337.650998	1	-1.005520963476	0.826087650831	0.000352184937	0.888732900983	N\A	0.015844131523	
33550000	337.487523	1	-1.037380013137	0.835712614263	0.000352519825	0.888627098637	N\A	0.015851662716	
33600000	337.651063	1	-1.005612028677	0.826115162613	0.000352184803	0.888732943195	N\A	0.015844128517	
33650000	337.355593	1	-1.047630249880	0.838809321631	0.000352790325	0.888541638492	N\A	0.015857743305	
33700000	337.305412	1	-0.964124472033	0.813581323098	0.000352893267	0.888509115762	N\A	0.015860056722	
33750000	336.131492	1	-0.916452419710	0.799179080557	0.000355310043	0.887745574779	N\A	0.015914272548	
33800000	336.993764	1	-0.947681002762	0.808613573208	0.000353533255	0.888306921815	N\A	0.015874431686	
33850000	337.165169	1	-0.956073942993	0.811149171215	0.000353181120	0.888418173238	N\A	0.015866523886	
33900000	337.185510	1	-0.957162093330	0.811477913199	0.000353139355	0.888431368024	N\A	0.015865585733	
33950000	337.614594	1	-0.993311052878	0.822398904800	0.000352259485	0.888709348871	N\A	0.015845808312	
34000000	334.744344	1	-1.133694412228	0.864810235788	0.000358187137	0.886836603516	N\A	0.015978574916	
34050000	335.752612	1	-1.109344280642	0.857453797710	0.000356093579	0.887498029301	N\A	0.015931810104	
34100000	337.624173	1	-1.019744829835	0.830384834677	0.000352239868	0.888715546561	N\A	0.015845367086	
34150000	337.388103	1	-0.969661682278	0.815254174193	0.000352723649	0.888562703630	N\A	0.015856244712	
34200000	337.649330	1	-1.003903718811	0.825599063729	0.000352188352	0.888731822213	N\A	0.015844208330	
34250000	337.349200	1	-1.048061325064	0.838939554106	0.000352803437	0.888537495930	N\A	0.015858037993	
34300000	337.228406	1	-1.055486723832	0.841182847373	0.000353051295	0.888459189398	N\A	0.015863607444	
34350000	337.557113	1	-1.030181950006	0.833538001550	0.000352377228	0.888672149777	N\A	0.015848456336	
34400000	337.633031	1	-0.997435440095	0.823644926780	0.000352221729	0.888721277231	N\A	0.015844959097	
34450000	337.531433	1	-0.981949151065	0.818966351392	0.000352429842	0.888655527346	N\A	0.015849639463	
34500000	337.340602	1	-1.048634037549	0.839112576741	0.000352821074	0.888531923773	N\A	0.015858434371	
34550000	337.253306	1	-0.960971272297	0.812628707358	0.000353000189	0.888475335368	N\A	0.015862459243	
34600000	337.300612	1	-0.963824521304	0.813490704739	0.000352903115	0.888506004329	N\A	0.015860278028	
34650000	337.635668	1	-0.998173196332	0.823867810917	0.000352216328	0.888722983611	N\A	0.015844837611	
34700000	336.097780	1	-1.099580217568	0.854503968665	0.000355379690	0.887723570806	N\A	0.015915832219	
34750000	335.215549	1	-1.122938102287	0.861560638235	0.000357207204	0.887146197505	N\A	0.015956702743	
34800000	337.597786	1	-0.990395718615	0.821518150792	0.000352293911	0.888698472379	N\A	0.015846582603	
34850000	337.603560	1	-1.023686147103	0.831575549246	0.000352282085	0.888702208791	N\A	0.015846316614	
34900000	337.164183	1	-0.956021768264	0.811133408665	0.000353183145	0.888417533485	N\A	0.015866569371	
34950000	337.354994	1	-1.047670823617	0.838821579395	0.000352791553	0.888541250472	N\A	0.015857770907	
35000000	335.836916	1	-1.107046160267	0.856759510692	0.000355919084	0.887553157886	N\A	0.015927906147	
35050000	337.394028	1	-0.970089764736	0.815383502533	0.000352711499	0.888566542303	N\A	0.015855971610	
35100000	336.854848	1	-0.941653850870	0.806792705443	0.000353818903	0.888216676024	N\A	0.015880843504	
35150000	337.643968	1	-1.001020386306	0.824727977798	0.000352199332	0.888728353015	N\A	0.015844455329	
35200000	337.022091	1	-0.948985525772	0.809007683717	0.000353475036	0.888325315319	N\A	0.015873124540	
35250000	337.501785	1	-0.978971079407	0.818066643739	0.000352490597	0.888636332715	N\A	0.015851005561	
35300000	337.637538	1	-1.016290449535	0.829341229033	0.000352212500	0.888724193042	N\A	0.015844751504	
35350000	337.456243	1	-0.974921574722	0.816843244582	0.000352583941	0.888606842160	N\A	0.015853104199	
35400000	336.645375	1	-1.081544191035	0.849055090005	0.000354250070	0.888080456003	N\A	0.015890516817	
35450000	337.415330	1	-1.043353053322	0.837517134296	0.000352667818	0.888580342604	N\A	0.015854989751	
35500000	337.650487	1	-1.004916066796	0.825904905003	0.000352185983	0.888732570442	N\A	0.015844155057	
35550000	337.564139	1	-0.985700267332	0.820099604182	0.000352362834	0.888676697451	N\A	0.015848132633	
35600000	337.540852	1	-1.032053419923	0.834103392850	0.000352410544	0.888661624189	N\A	0.015849205521	
35650000	337.647548	1	-1.002747837585	0.825249859511	0.000352192001	0.888730669336	N\A	0.015844290412	
35700000	337.394191	1	-1.044922374906	0.837991243318	0.000352711164	0.888566648142	N\A	0.015855964080	
35750000	337.566721	1	-1.028999768092	0.833180851609	0.000352357544	0.888678368594	N\A	0.015848013679	
35800000	337.594148	1	-1.025196149370	0.832031737261	0.000352301363	0.888696118198	N\A	0.015846750191	
35850000	337.650915	1	-1.009613748369	0.827324125407	0.000352185108	0.888732847009	N\A	0.015844135366	
35900000	337.632844	1	-1.017638759892	0.829748568172	0.000352222111	0.888721156439	N\A	0.015844967696	
35950000	337.487933	1	-0.977681287916	0.817676983781	0.000352518985	0.888627363830	N\A	0.015851643843	
36000000	335.907584	1	-0.909945031366	0.797213128167	0.000355772882	0.887599348115	N\A	0.015924634427	
36050000	337.496013	1	-1.036597288676	0.835476144739	0.000352502425	0.888632595741	N\A	0.015851271511	
36100000	337.264259	1	-0.961616212392	0.812823550735	0.000352977710	0.888482437357	N\A	0.015861954167	
36150000	337.562737	1	-1.029497711222	0.833331285614	0.000352365707	0.888675789774	N\A	0.015848197241	
36200000	337.379096	1	-0.969020040893	0.815060327392	0.000352742120	0.888556868177	N\A	0.015856659865	
36250000	337.646076	1	-1.001971821272	0.825015416590	0.000352195016	0.888729716740	N\A	0.015844358235	
36300000	337.651617	1	-1.008287491084	0.826923448739	0.000352183669	0.888733301598	N\A	0.015844103000	
36350000	337.617716	1	-0.993921125922	0.822583214463	0.000352253091	0.888711368707	N\A	0.015845664517	
36400000	337.525039	1	-0.981278347585	0.818763694407	0.000352442943	0.888651388180	N\A	0.015849934061	
36450000	337.464103	1	-0.975583831710	0.817043319579	0.000352567830	0.888611932286	N\A	0.015852741990	
36500000	337.547965	1	-1.031252831400	0.833861526400	0.000352395969	0.888666229021	N\A	0.015848877765	
36550000	337.384673	1	-0.969416050172	0.815179966078	0.000352730683	0.888560481299	N\A	0.015856402817	
36600000	337.118982	1	-0.953684252581	0.810427219899	0.000353275973	0.888388206049	N\A	0.015868654355	
36650000	337.214982	1	-1.056242384161	0.841411140530	0.000353078849	0.888450483913	N\A	0.015864226490	
36700000	337.623729	1	-0.995180885752	0.822963801531	0.000352240778	0.888715258918	N\A	0.015845387564	
36750000	336.962111	1	-0.946255913355	0.808183038288	0.000353598322	0.888286364946	N\A	0.015875892446	
36800000	337.137539	1	-1.060392535552	0.842664946146	0.000353237860	0.888400247194	N\A	0.015867798343	
36850000	337.567484	1	-0.986120911027	0.820226685191	0.000352355981	0.888678862380	N\A	0.015847978531	
36900000	335.928207	1	-0.910526474221	0.797388788341	0.000355730228	0.887612824111	N\A	0.015923679776	
36950000	336.633995	1	-1.081962826619	0.849181564342	0.000354273508	0.888073050920	N\A	0.015891042501	
37000000	337.526249	1	-1.033620094504	0.834576702184	0.000352440465	0.888652171160	N\A	0.015849878334	
37050000	337.648688	1	-1.011574972297	0.827916632365	0.000352189667	0.888731406697	N\A	0.015844237914	
37100000	337.485872	1	-1.037529934145	0.835757907021	0.000352523210	0.888626029079	N\A	0.015851738831	
37150000	337.650775	1	-1.009786934860	0.827376446919	0.000352185394	0.888732756712	N\A	0.015844141795	
37200000	336.352403	1	-1.091668825122	0.852113851452	0.000354853986	0.887889658526	N\A	0.015904055916	
37250000	336.189782	1	-0.918222815696	0.799713936330	0.000355189649	0.887783611285	N\A	0.015911576108	
37300000	337.504348	1	-1.035807848434	0.835237646305	0.000352485344	0.888637992155	N\A	0.015850887462	
37350000	337.605358	1	-1.023381275740	0.831483444311	0.000352278401	0.888703372575	N\A	0.015846233766	
37400000	337.389269	1	-1.045278457260	0.838098819648	0.000352721258	0.888563459165	N\A	0.015856190960	
37450000	335.853135	1	-0.908425949261	0.796754197035	0.000355885525	0.887563760499	N\A	0.015927155208	
37500000	337.400565	1	-0.970567804880	0.815527923630	0.000352698094	0.888570777351	N\A	0.015855670303	
37550000	337.577913	1	-0.987489010328	0.820640002785	0.000352334617	0.888685612053	N\A	0.015847498073	
37600000	337.571551	1	-0.986643824648	0.820384663051	0.000352347649	0.888681494884	N\A	0.015847791144	
37650000	337.337440	1	-0.966181395396	0.814202741890	0.000352827559	0.888529875007	N\A	0.015858580108	
37700000	336.957970	1	-1.068952105606	0.845250884824	0.000353606835	0.888283675380	N\A	0.015876083555	
37750000	337.510158	1	-1.035244196781	0.835067361045	0.000352473437	0.888641754280	N\A	0.015850619715	
37800000	336.945918	1	-0.945539439402	0.807966583758	0.000353631614	0.888275847043	N\A	0.015876639791	
37850000	337.510862	1	-0.979848797311	0.818331811810	0.000352471996	0.888642209506	N\A	0.015850587317	
37900000	337.454191	1	-1.040273100083	0.836586647116	0.000352588147	0.888605513507	N\A	0.015853198743	
37950000	336.128969	1	-0.916376565232	0.799156164099	0.000355315254	0.887743928381	N\A	0.015914389252	
38000000	337.651561	1	-1.006558878654	0.826401216231	0.000352183785	0.888733265017	N\A	0.015844105604	
38050000	337.311083	1	-0.964481584793	0.813689210724	0.000352881630	0.888512792193	N\A	0.015859795226	
38100000	337.443115	1	-1.041179602391	0.836860511266	0.000352610853	0.888598339834	N\A	0.015853709198	
38150000	337.633539	1	-0.997573498478	0.823686635710	0.000352220687	0.888721606413	N\A	0.015844935660	
38200000	337.573501	1	-0.986899163821	0.820461803776	0.000352343655	0.888682756665	N\A	0.015847701328	
38250000	336.761730	1	-0.937902867507	0.805659492806	0.000354010505	0.888156142412	N\A	0.015885142869	
38300000	337.537399	1	-1.032432676038	0.834217970224	0.000352417617	0.888659389475	N\A	0.015849364578	
38350000	337.537870	1	-1.032381335166	0.834202459591	0.000352416653	0.888659693999	N\A	0.015849342903	
38400000	337.631679	1	-0.997077450857	0.823536774359	0.000352224498	0.888720402496	N\A	0.015845021373	
38450000	337.349697	1	-1.048027998005	0.838929485641	0.000352802419	0.888537817777	N\A	0.015858015098	
38500000	334.906883	1	-0.884936516030	0.789657785237	0.000357848812	0.886943491756	N\A	0.015971026869	
38550000	337.336522	1	-0.966121018027	0.814184501233	0.000352829442	0.888529280016	N\A	0.015858622432	
38600000	335.979835	1	-1.103026707402	0.855545190515	0.000355623466	0.887646553685	N\A	0.015921290094	
38650000	337.636474	1	-0.998410479070	0.823939496598	0.000352214678	0.888723504868	N\A	0.015844800499	
38700000	337.326279	1	-0.965453194026	0.813982744381	0.000352850456	0.888522640991	N\A	0.015859094682	
38750000	337.290326	1	-0.963188617561	0.813298591341	0.000352924218	0.888499337110	N\A	0.015860752235	
38800000	337.647077	1	-1.002486215615	0.825170820684	0.000352192967	0.888730364215	N\A	0.015844312136	
38850000	336.920346	1	-1.070599572578	0.845748602412	0.000353684193	0.888259235472	N\A	0.015877820047	
38900000	337.533032	1	-0.982119613519	0.819017849943	0.000352426567	0.888656562094	N\A	0.015849565816	
38950000	337.515168	1	-1.034748913181	0.834917730513	0.000352463171	0.888644997598	N\A	0.015850388888	
39000000	337.288716	1	-1.051934156062	0.840109578232	0.000352927523	0.888498292987	N\A	0.015860826497	
39050000	336.970788	1	-0.946643296659	0.808300070973	0.000353580483	0.888292000826	N\A	0.015875491977	
39100000	335.799142	1	-1.108082226878	0.857072517620	0.000355997259	0.887528459915	N\A	0.015929655264	
39150000	336.795731	1	-0.939248833533	0.806066123697	0.000353940532	0.888178249327	N\A	0.015883572873	
39200000	337.126927	1	-1.060936256141	0.842829210016	0.000353259654	0.888393361534	N\A	0.015868287854	
39250000	336.757258	1	-0.937727726038	0.805606580674	0.000354019711	0.888153234051	N\A	0.015885349405	
39300000	336.723631	1	-1.078599400646	0.848165436983	0.000354088930	0.888131365335	N\A	0.015886902312	
