Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m4-bm-003.txt
Log File Name:                   CEREB_d1_m4-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1823683644
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m4-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26400000	543.567179	1	-0.983798953508	1.040616550591	0.000106374866	0.976333220028	N\A	0.008707682053	
26450000	543.875687	1	-0.970273592252	1.036530392690	0.000106184238	0.976375631901	N\A	0.008699876286	
26500000	543.531688	1	-0.984918046834	1.040954640787	0.000106396818	0.976328335988	N\A	0.008708580495	
26550000	543.962092	1	-0.959246700259	1.033199049373	0.000106130909	0.976387496713	N\A	0.008697691353	
26600000	543.962102	1	-0.957457272504	1.032658443897	0.000106130903	0.976387498146	N\A	0.008697691089	
26650000	543.962275	1	-0.959061539852	1.033143110411	0.000106130796	0.976387521781	N\A	0.008697686736	
26700000	543.921553	1	-0.950152373468	1.030451554902	0.000106155926	0.976381930777	N\A	0.008698716401	
26750000	543.598370	1	-0.933921035104	1.025547892053	0.000106355578	0.976337511341	N\A	0.008706892569	
26800000	543.949941	1	-0.953798194328	1.031552996810	0.000106138407	0.976385828559	N\A	0.008697998580	
26850000	543.650186	1	-0.980967519646	1.039761143802	0.000106323542	0.976344638820	N\A	0.008705581150	
26900000	543.895561	1	-0.947873325381	1.029763029828	0.000106171969	0.976378361425	N\A	0.008699373687	
26950000	543.842543	1	-0.944329093465	1.028692279039	0.000106204701	0.976371079139	N\A	0.008700714543	
27000000	543.960653	1	-0.960125762067	1.033464623451	0.000106131797	0.976387299218	N\A	0.008697727726	
27050000	543.248704	1	-0.992561673243	1.043263862985	0.000106572012	0.976289358027	N\A	0.008715747357	
27100000	543.935836	1	-0.964963765517	1.034926236612	0.000106147112	0.976383891896	N\A	0.008698355246	
27150000	543.090178	1	-0.920515473187	1.021497926828	0.000106670281	0.976267494777	N\A	0.008719764765	
27200000	543.840864	1	-0.944231328990	1.028662743334	0.000106205738	0.976370848393	N\A	0.008700757026	
27250000	543.130110	1	-0.921393565303	1.021763207952	0.000106645519	0.976273003843	N\A	0.008718752640	
27300000	543.931394	1	-0.965492069187	1.035085842864	0.000106149853	0.976383281984	N\A	0.008698467568	
27350000	543.866629	1	-0.945814467694	1.029141026656	0.000106189830	0.976374387674	N\A	0.008700105382	
27400000	543.326104	1	-0.990650063738	1.042686345081	0.000106524066	0.976300025339	N\A	0.008713786548	
27450000	543.104270	1	-0.995871396622	1.044263766209	0.000106661542	0.976269439098	N\A	0.008719407568	
27500000	543.674431	1	-0.980071278247	1.039490379583	0.000106308556	0.976347972967	N\A	0.008704967617	
27550000	543.944557	1	-0.963779139862	1.034568348391	0.000106141730	0.976385089283	N\A	0.008698134731	
27600000	543.114255	1	-0.921042457088	1.021657134363	0.000106655350	0.976270816546	N\A	0.008719154504	
27650000	543.688440	1	-0.979536200560	1.039328726828	0.000106299898	0.976349899282	N\A	0.008704613126	
27700000	543.731554	1	-0.938896823537	1.027051131548	0.000106273256	0.976355826713	N\A	0.008703522237	
27750000	543.955373	1	-0.954911451897	1.031889323960	0.000106135055	0.976386574286	N\A	0.008697861239	
27800000	542.371920	1	-0.907209656545	1.017478095729	0.000107116659	0.976168182517	N\A	0.008737990306	
27850000	543.927672	1	-0.965906301622	1.035210986962	0.000106152150	0.976382771010	N\A	0.008698561668	
27900000	541.821421	1	-1.017724953817	1.050865962166	0.000107460043	0.976091784814	N\A	0.008751984795	
27950000	543.933403	1	-0.951436306499	1.030839444955	0.000106148613	0.976383557846	N\A	0.008698416765	
28000000	543.877428	1	-0.970153477978	1.036494104869	0.000106183163	0.976375871046	N\A	0.008699832253	
28050000	543.928503	1	-0.965815792165	1.035183643077	0.000106151637	0.976382885115	N\A	0.008698540655	
28100000	543.904370	1	-0.948585984079	1.029978331728	0.000106166532	0.976379571211	N\A	0.008699150914	
28150000	543.948120	1	-0.963212848084	1.034397265521	0.000106139531	0.976385578493	N\A	0.008698044634	
28200000	543.626049	1	-0.981825967874	1.040020490295	0.000106338464	0.976341318903	N\A	0.008706192022	
28250000	542.915459	1	-0.916889370817	1.020402442089	0.000106778693	0.976243374774	N\A	0.008724194709	
28300000	543.913864	1	-0.949417389187	1.030229508202	0.000106160672	0.976380874881	N\A	0.008698910847	
28350000	543.896872	1	-0.968718156012	1.036060478582	0.000106171160	0.976378541452	N\A	0.008699340536	
28400000	543.812521	1	-0.942673205255	1.028192017303	0.000106223240	0.976366954428	N\A	0.008701473917	
28450000	543.494201	1	-0.986051251084	1.041296994046	0.000106420010	0.976323176244	N\A	0.008709529554	
28500000	543.391612	1	-0.988939690176	1.042169622731	0.000106483503	0.976309049992	N\A	0.008712127340	
28550000	543.676738	1	-0.936710384421	1.026390584646	0.000106307130	0.976348290289	N\A	0.008704909222	
28600000	543.149356	1	-0.994870179709	1.043961287753	0.000106633587	0.976275658629	N\A	0.008718264860	
28650000	543.960627	1	-0.956556770490	1.032386392500	0.000106131813	0.976387295656	N\A	0.008697728382	
28700000	542.758105	1	-0.913873185308	1.019491219829	0.000106876424	0.976221631072	N\A	0.008728186288	
28750000	543.945482	1	-0.963637912728	1.034525682147	0.000106141159	0.976385216323	N\A	0.008698111334	
28800000	543.503882	1	-0.985763056705	1.041209927407	0.000106414020	0.976324508890	N\A	0.008709284443	
28850000	542.080401	1	-1.013997316195	1.049739802529	0.000107298362	0.976127756253	N\A	0.008745398357	
28900000	543.563130	1	-0.932765342375	1.025198744782	0.000106377370	0.976332662885	N\A	0.008707784546	
28950000	543.637674	1	-0.981416496280	1.039896784498	0.000106331277	0.976342917895	N\A	0.008705897809	
29000000	543.895812	1	-0.968801446469	1.036085641529	0.000106171814	0.976378395938	N\A	0.008699367331	
29050000	543.553447	1	-0.932456773534	1.025105522798	0.000106383359	0.976331330448	N\A	0.008708029661	
29100000	543.559595	1	-0.984042161685	1.040690026412	0.000106379556	0.976332176470	N\A	0.008707874028	
29150000	541.712835	1	-1.019221596468	1.051318114096	0.000107527905	0.976076686376	N\A	0.008754747872	
29200000	542.291455	1	-0.905926060168	1.017090307383	0.000107166781	0.976157030940	N\A	0.008740034442	
29250000	543.658313	1	-0.936023339532	1.026183020956	0.000106318518	0.976345756498	N\A	0.008705375485	
29300000	543.917516	1	-0.949758618226	1.030332597185	0.000106158418	0.976381376371	N\A	0.008698818497	
29350000	543.905778	1	-0.967989644440	1.035840387357	0.000106165662	0.976379764597	N\A	0.008699115303	
29400000	543.500504	1	-0.930830458910	1.024614195563	0.000106416110	0.976324043838	N\A	0.008709369980	
29450000	543.792195	1	-0.975049551054	1.037973261492	0.000106235794	0.976364161368	N\A	0.008701988091	
29500000	543.409163	1	-0.988465065131	1.042026233373	0.000106472638	0.976311467313	N\A	0.008711682855	
29550000	543.544332	1	-0.984524823249	1.040835843690	0.000106388997	0.976330076072	N\A	0.008708260409	
29600000	543.443970	1	-0.929193349851	1.024119607212	0.000106451093	0.976316260664	N\A	0.008710801410	
29650000	543.863390	1	-0.945604671265	1.029077644886	0.000106191830	0.976373942822	N\A	0.008700187290	
29700000	543.726986	1	-0.977989047040	1.038861315018	0.000106276078	0.976355198877	N\A	0.008703637791	
29750000	543.900811	1	-0.948291946658	1.029889499843	0.000106168729	0.976379082389	N\A	0.008699240927	
29800000	543.825826	1	-0.943384465333	1.028406896664	0.000106215024	0.976368782496	N\A	0.008701137371	
29850000	543.941149	1	-0.952424116151	1.031137872933	0.000106143833	0.976384621393	N\A	0.008698220900	
29900000	543.467805	1	-0.929872139677	1.024324676959	0.000106436343	0.976319542350	N\A	0.008710197893	
29950000	543.720624	1	-0.938441753681	1.026913650023	0.000106280009	0.976354324234	N\A	0.008703798768	
30000000	543.788856	1	-0.941481968884	1.027832131913	0.000106237856	0.976363702606	N\A	0.008702072542	
30050000	543.520917	1	-0.931445925735	1.024800134747	0.000106403481	0.976326853595	N\A	0.008708853170	
30100000	543.901194	1	-0.948323186650	1.029898937782	0.000106168492	0.976379135012	N\A	0.008699231237	
30150000	543.109110	1	-0.920929238920	1.021622929931	0.000106658540	0.976270106821	N\A	0.008719284895	
30200000	543.961706	1	-0.959547589673	1.033289951318	0.000106131147	0.976387443708	N\A	0.008697701115	
30250000	543.736193	1	-0.977601210859	1.038744145514	0.000106270390	0.976356464407	N\A	0.008703404868	
30300000	543.531125	1	-0.984935427433	1.040959891654	0.000106397167	0.976328258477	N\A	0.008708594753	
30350000	543.903971	1	-0.968141827220	1.035886363421	0.000106166778	0.976379516445	N\A	0.008699160999	
30400000	543.177555	1	-0.922464542851	1.022086761851	0.000106616105	0.976279547937	N\A	0.008717550206	
30450000	543.934027	1	-0.951510621031	1.030861896179	0.000106148228	0.976383643553	N\A	0.008698400981	
30500000	543.900735	1	-0.948285759744	1.029887630709	0.000106168776	0.976379071948	N\A	0.008699242850	
30550000	543.959946	1	-0.960425918681	1.033555304010	0.000106132233	0.976387202089	N\A	0.008697745615	
30600000	543.681050	1	-0.979820101070	1.039414496242	0.000106304465	0.976348883203	N\A	0.008704800112	
30650000	543.436485	1	-0.928983401251	1.024056179470	0.000106455726	0.976315229990	N\A	0.008710990948	
30700000	543.892066	1	-0.947603681221	1.029681567412	0.000106174127	0.976377881465	N\A	0.008699462066	
30750000	543.885740	1	-0.947132049433	1.029539082348	0.000106178032	0.976377012643	N\A	0.008699622048	
30800000	543.503936	1	-0.930932971544	1.024645165738	0.000106413987	0.976324516244	N\A	0.008709283090	
30850000	543.566904	1	-0.983807831627	1.040619232767	0.000106375036	0.976333182109	N\A	0.008707689028	
30900000	543.892036	1	-0.947601381372	1.029680872602	0.000106174145	0.976377877319	N\A	0.008699462829	
30950000	543.626399	1	-0.981813717079	1.040016789197	0.000106338247	0.976341367151	N\A	0.008706183144	
31000000	542.383770	1	-1.009293060380	1.048318595975	0.000107109279	0.976169824342	N\A	0.008737689311	
31050000	543.604280	1	-0.934120239724	1.025608073923	0.000106351923	0.976338324418	N\A	0.008706742977	
31100000	543.935207	1	-0.951653385872	1.030905026981	0.000106147499	0.976383805605	N\A	0.008698371138	
31150000	543.961817	1	-0.957224999670	1.032588271761	0.000106131079	0.976387458937	N\A	0.008697698310	
31200000	543.874844	1	-0.946363098137	1.029306773846	0.000106184758	0.976375516082	N\A	0.008699897612	
31250000	542.531607	1	-0.909855645081	1.018277477480	0.000107017257	0.976190297950	N\A	0.008733935028	
31300000	542.821472	1	-1.001631571292	1.046003977269	0.000106837056	0.976230389725	N\A	0.008726578647	
31350000	543.633658	1	-0.935135685803	1.025914851165	0.000106333759	0.976342365606	N\A	0.008705999431	
31400000	543.859599	1	-0.971331018527	1.036849852603	0.000106194170	0.976373422125	N\A	0.008700283161	
31450000	543.005964	1	-0.997967711029	1.044897085462	0.000106722521	0.976255872106	N\A	0.008721899697	
31500000	543.943032	1	-0.952690267233	1.031218280053	0.000106142671	0.976384879952	N\A	0.008698173283	
31550000	543.948825	1	-0.953601733932	1.031493644000	0.000106139095	0.976385675372	N\A	0.008698026793	
31600000	543.779313	1	-0.941024708316	1.027693988551	0.000106243751	0.976362391145	N\A	0.008702313956	
31650000	543.642808	1	-0.935461104327	1.026013163620	0.000106328103	0.976343624074	N\A	0.008705767870	
31700000	543.523768	1	-0.985161440708	1.041028172708	0.000106401718	0.976327245927	N\A	0.008708781004	
31750000	543.455313	1	-0.987180011855	1.041638004881	0.000106444073	0.976317822538	N\A	0.008710514180	
31800000	543.734150	1	-0.977687934090	1.038770345540	0.000106271652	0.976356183615	N\A	0.008703456549	
31850000	543.931919	1	-0.951262796967	1.030787025849	0.000106149529	0.976383354129	N\A	0.008698454282	
31900000	543.961830	1	-0.959459688726	1.033263395492	0.000106131071	0.976387460763	N\A	0.008697697974	
31950000	543.849841	1	-0.944761992338	1.028823062470	0.000106200195	0.976372081604	N\A	0.008700529975	
32000000	543.956391	1	-0.955163084174	1.031965344792	0.000106134427	0.976386714032	N\A	0.008697835502	
32050000	543.751306	1	-0.976947038977	1.038546513114	0.000106261052	0.976358541819	N\A	0.008703022502	
32100000	543.910197	1	-0.949087405435	1.030129816542	0.000106162935	0.976380371336	N\A	0.008699003574	
32150000	543.229500	1	-0.993019794297	1.043402266309	0.000106583912	0.976286710509	N\A	0.008716233941	
32200000	543.908121	1	-0.967788730785	1.035779689169	0.000106164217	0.976380086258	N\A	0.008699056070	
32250000	543.788704	1	-0.975219880081	1.038024719733	0.000106237951	0.976363681606	N\A	0.008702076407	
32300000	543.648133	1	-0.935652617984	1.026071021967	0.000106324811	0.976344356395	N\A	0.008705633118	
32350000	542.976383	1	-0.998577367120	1.045081269160	0.000106740877	0.976251788118	N\A	0.008722649748	
32400000	543.961337	1	-0.959777203273	1.033359320070	0.000106131375	0.976387393040	N\A	0.008697710447	
32450000	543.554724	1	-0.932497240980	1.025117748451	0.000106382570	0.976331506101	N\A	0.008707997348	
32500000	543.723819	1	-0.978120740217	1.038901100951	0.000106278035	0.976354763415	N\A	0.008703717938	
32550000	543.793063	1	-0.941687489723	1.027894221981	0.000106235258	0.976364280630	N\A	0.008701966137	
32600000	543.902194	1	-0.968289222583	1.035930893154	0.000106167875	0.976379272396	N\A	0.008699205939	
32650000	542.572766	1	-0.910560978678	1.018490566387	0.000106991651	0.976195994893	N\A	0.008732890082	
32700000	543.745243	1	-0.939482230715	1.027227989387	0.000106264798	0.976357708422	N\A	0.008703175898	
32750000	543.914620	1	-0.967207445069	1.035604076468	0.000106160205	0.976380978748	N\A	0.008698891719	
32800000	543.703288	1	-0.937740461278	1.026701782004	0.000106290722	0.976351940783	N\A	0.008704237422	
32850000	543.542877	1	-0.932124049200	1.025005003179	0.000106389897	0.976329875803	N\A	0.008708297249	
32900000	542.835723	1	-0.915334889160	1.019932816370	0.000106828205	0.976232359124	N\A	0.008726217125	
32950000	542.382283	1	-0.907377267520	1.017528732817	0.000107110205	0.976169618275	N\A	0.008737727090	
33000000	543.123386	1	-0.995450156448	1.044136504998	0.000106649688	0.976272076325	N\A	0.008718923051	
33050000	543.662952	1	-0.980500118727	1.039619936930	0.000106315651	0.976346394434	N\A	0.008705258096	
33100000	543.434212	1	-0.928919948201	1.024037009617	0.000106457132	0.976314917033	N\A	0.008711048498	
33150000	543.858478	1	-0.945292866205	1.028983445206	0.000106194863	0.976373268028	N\A	0.008700311534	
33200000	541.875045	1	-0.899722307059	1.015216086480	0.000107426545	0.976099237462	N\A	0.008750620608	
33250000	543.614563	1	-0.934470774190	1.025713974176	0.000106345565	0.976339738999	N\A	0.008706482713	
33300000	543.951498	1	-0.954087349833	1.031640353815	0.000106137446	0.976386042244	N\A	0.008697959226	
33350000	543.955860	1	-0.961664934918	1.033929624214	0.000106134754	0.976386641165	N\A	0.008697848922	
33400000	543.531031	1	-0.931756104860	1.024893843215	0.000106397225	0.976328245552	N\A	0.008708597130	
33450000	543.180934	1	-0.994152398964	1.043744438427	0.000106614011	0.976280013952	N\A	0.008717464573	
33500000	540.789242	1	-0.885951903939	1.011055898782	0.000108106854	0.975947879201	N\A	0.008778284756	
33550000	543.960568	1	-0.960164507662	1.033476328914	0.000106131849	0.976387287530	N\A	0.008697729879	
33600000	543.943963	1	-0.952826555790	1.031259454300	0.000106142096	0.976385007751	N\A	0.008698149746	
33650000	543.310118	1	-0.991053963043	1.042808367429	0.000106533967	0.976297822556	N\A	0.008714191488	
33700000	543.959457	1	-0.960610151080	1.033610962610	0.000106132535	0.976387134986	N\A	0.008697757973	
33750000	541.581266	1	-0.895706108523	1.014002749470	0.000107610189	0.976058379620	N\A	0.008758096914	
33800000	543.813493	1	-0.973970375236	1.037647230807	0.000106222640	0.976367087936	N\A	0.008701449338	
33850000	543.542923	1	-0.932125485256	1.025005437027	0.000106389869	0.976329882121	N\A	0.008708296086	
33900000	542.912283	1	-0.999868065534	1.045471203108	0.000106780664	0.976242936166	N\A	0.008724275244	
33950000	543.800754	1	-0.974624430762	1.037844828055	0.000106230508	0.976365337559	N\A	0.008701771570	
34000000	543.644535	1	-0.981171397013	1.039822737359	0.000106327036	0.976343861551	N\A	0.008705724173	
34050000	543.807210	1	-0.974296343157	1.037745709241	0.000106226521	0.976366224556	N\A	0.008701608282	
34100000	543.835376	1	-0.972777899027	1.037286970849	0.000106209127	0.976370094503	N\A	0.008700895824	
34150000	543.808219	1	-0.974244443178	1.037730029696	0.000106225898	0.976366363215	N\A	0.008701582756	
34200000	543.739364	1	-0.977465773817	1.038703228519	0.000106268430	0.976356900400	N\A	0.008703324621	
34250000	542.976324	1	-0.998578567768	1.045081631888	0.000106740914	0.976251780013	N\A	0.008722651236	
34300000	543.589073	1	-0.983083506472	1.040400406305	0.000106361327	0.976336232332	N\A	0.008707127879	
34350000	543.874388	1	-0.946331963572	1.029297367757	0.000106185040	0.976375453397	N\A	0.008699909154	
34400000	543.944936	1	-0.963721664220	1.034550984378	0.000106141495	0.976385141389	N\A	0.008698125135	
34450000	543.283219	1	-0.924971777252	1.022844224477	0.000106550629	0.976294115495	N\A	0.008714872919	
34500000	543.935258	1	-0.965034826629	1.034947704943	0.000106147468	0.976383812584	N\A	0.008698369853	
34550000	543.015242	1	-0.997774590458	1.044838741649	0.000106716765	0.976257152784	N\A	0.008721664479	
34600000	543.850360	1	-0.944793351653	1.028832536458	0.000106199874	0.976372153002	N\A	0.008700516830	
34650000	543.950708	1	-0.953938367927	1.031595344770	0.000106137933	0.976385933899	N\A	0.008697979180	
34700000	543.551869	1	-0.984287610825	1.040764179251	0.000106384335	0.976331113234	N\A	0.008708069619	
34750000	543.827550	1	-0.943479084108	1.028435482020	0.000106213959	0.976369019287	N\A	0.008701093777	
34800000	543.812503	1	-0.974022211000	1.037662890952	0.000106223252	0.976366951832	N\A	0.008701474394	
34850000	543.801162	1	-0.942090515724	1.028015980495	0.000106230256	0.976365393557	N\A	0.008701761261	
34900000	543.895354	1	-0.947857180708	1.029758152348	0.000106172097	0.976378333031	N\A	0.008699378915	
34950000	543.687486	1	-0.937121386909	1.026514752943	0.000106300487	0.976349768188	N\A	0.008704637251	
35000000	543.144384	1	-0.994981910691	1.043995042891	0.000106636669	0.976274972897	N\A	0.008718390857	
35050000	543.452404	1	-0.987262712105	1.041662989521	0.000106445874	0.976317421886	N\A	0.008710587861	
35100000	543.397376	1	-0.988784613293	1.042122772328	0.000106479934	0.976309843974	N\A	0.008711981349	
35150000	543.632928	1	-0.981584532069	1.039947549927	0.000106334211	0.976342265116	N\A	0.008706017921	
35200000	543.961513	1	-0.959672589437	1.033327715099	0.000106131266	0.976387417222	N\A	0.008697705993	
35250000	543.884523	1	-0.947043568600	1.029512351332	0.000106178783	0.976376845489	N\A	0.008699652826	
35300000	543.710238	1	-0.978675710825	1.039068763573	0.000106286427	0.976352896359	N\A	0.008704061559	
35350000	542.452569	1	-0.908528735721	1.017876603813	0.000107066445	0.976179354347	N\A	0.008735941977	
35400000	542.875071	1	-0.916094933332	1.020162433933	0.000106803769	0.976237795741	N\A	0.008725219049	
35450000	543.826014	1	-0.973299719937	1.037444618589	0.000106214908	0.976368808205	N\A	0.008701132638	
35500000	543.895233	1	-0.968846713810	1.036099317283	0.000106172172	0.976378316364	N\A	0.008699381984	
35550000	543.826844	1	-0.973254190274	1.037430863586	0.000106214395	0.976368922256	N\A	0.008701111641	
35600000	543.689899	1	-0.979479688809	1.039311654017	0.000106298996	0.976350099923	N\A	0.008704576202	
35650000	543.920163	1	-0.966679744354	1.035444652376	0.000106156784	0.976381739870	N\A	0.008698751558	
35700000	542.070729	1	-1.014140908740	1.049783183390	0.000107304396	0.976126413769	N\A	0.008745644257	
35750000	543.939988	1	-0.964428593194	1.034764555266	0.000106144549	0.976384461992	N\A	0.008698250256	
35800000	543.457966	1	-0.987104429357	1.041615170591	0.000106442432	0.976318187703	N\A	0.008710447024	
35850000	542.864375	1	-1.000807418976	1.045754991941	0.000106810410	0.976236318094	N\A	0.008725490333	
35900000	543.885509	1	-0.969579222934	1.036320616210	0.000106178174	0.976376980925	N\A	0.008699627888	
35950000	543.845009	1	-0.972220600105	1.037118604818	0.000106203179	0.976371417803	N\A	0.008700652191	
36000000	543.962038	1	-0.959294808415	1.033213583367	0.000106130943	0.976387489258	N\A	0.008697692725	
36050000	543.192139	1	-0.922800171673	1.022188158948	0.000106607066	0.976281559156	N\A	0.008717180625	
36100000	543.961897	1	-0.957285081054	1.032606422998	0.000106131029	0.976387469947	N\A	0.008697696282	
36150000	543.959267	1	-0.956016579457	1.032223194947	0.000106132652	0.976387108898	N\A	0.008697762778	
36200000	543.721444	1	-0.978218892339	1.038930753768	0.000106279502	0.976354436969	N\A	0.008703778019	
36250000	543.488081	1	-0.930462519089	1.024503036964	0.000106423796	0.976322333747	N\A	0.008709684509	
36300000	543.861247	1	-0.945467720664	1.029036270629	0.000106193153	0.976373648449	N\A	0.008700241490	
36350000	543.463984	1	-0.986932169579	1.041563129049	0.000106438707	0.976319016368	N\A	0.008710294626	
36400000	543.930834	1	-0.965555923373	1.035105133904	0.000106150199	0.976383205094	N\A	0.008698481728	
36450000	543.949503	1	-0.962974453696	1.034325243999	0.000106138677	0.976385768345	N\A	0.008698009670	
36500000	543.440060	1	-0.929083489181	1.024086417116	0.000106453513	0.976315722261	N\A	0.008710900421	
36550000	543.220389	1	-0.993235057115	1.043467299535	0.000106589558	0.976285454328	N\A	0.008716464804	
36600000	542.911690	1	-0.999879825951	1.045474756058	0.000106781032	0.976242854225	N\A	0.008724290290	
36650000	543.958705	1	-0.955826963836	1.032165910017	0.000106132999	0.976387031733	N\A	0.008697776990	
36700000	540.751739	1	-1.031173035816	1.054928773168	0.000108130428	0.975942634333	N\A	0.008779241811	
36750000	543.467470	1	-0.986831930622	1.041532845777	0.000106436550	0.976319496282	N\A	0.008710206365	
36800000	543.596977	1	-0.982820107235	1.040320830547	0.000106356439	0.976337319714	N\A	0.008706927824	
36850000	543.945445	1	-0.963643535471	1.034527380838	0.000106141181	0.976385211329	N\A	0.008698112254	
36900000	543.888308	1	-0.947321055152	1.029596183020	0.000106176447	0.976377365303	N\A	0.008699557110	
36950000	543.118200	1	-0.921129527293	1.021683439214	0.000106652904	0.976271360896	N\A	0.008719054494	
37000000	543.237808	1	-0.923872083366	1.022511995062	0.000106578764	0.976287855896	N\A	0.008716023435	
37050000	543.948954	1	-0.963070397907	1.034354229782	0.000106139016	0.976385693084	N\A	0.008698023531	
37100000	543.906537	1	-0.967925045850	1.035820871425	0.000106165194	0.976379868757	N\A	0.008699096122	
37150000	543.456362	1	-0.987150147481	1.041628982531	0.000106443424	0.976317966937	N\A	0.008710487624	
37200000	543.930873	1	-0.951143003834	1.030750835048	0.000106150174	0.976383210532	N\A	0.008698480726	
37250000	543.180378	1	-0.994165171771	1.043748297230	0.000106614356	0.976279937205	N\A	0.008717478676	
37300000	543.743657	1	-0.977280924836	1.038647383643	0.000106265778	0.976357490490	N\A	0.008703216010	
37350000	543.757754	1	-0.940033572801	1.027394555794	0.000106257069	0.976359428054	N\A	0.008702859378	
37400000	543.402829	1	-0.928057247520	1.023776378412	0.000106476558	0.976310595070	N\A	0.008711843241	
37450000	543.316976	1	-0.925813147202	1.023098411438	0.000106529719	0.976298767671	N\A	0.008714017749	
37500000	543.747586	1	-0.939584284201	1.027258820849	0.000106263350	0.976358030572	N\A	0.008703116603	
37550000	543.822410	1	-0.973495799364	1.037503856304	0.000106217134	0.976368313057	N\A	0.008701223796	
37600000	543.888611	1	-0.969350845596	1.036251620947	0.000106176259	0.976377406939	N\A	0.008699549444	
37650000	543.959944	1	-0.956267715961	1.032299066001	0.000106132234	0.976387201812	N\A	0.008697745666	
37700000	539.551471	1	-1.043855904179	1.058760404855	0.000108887634	0.975774167571	N\A	0.008809927428	
37750000	543.955253	1	-0.954883079228	1.031880752270	0.000106135129	0.976386557863	N\A	0.008697864264	
37800000	543.347390	1	-0.926590099335	1.023333137079	0.000106510884	0.976302958181	N\A	0.008713247372	
37850000	543.862806	1	-0.971127231006	1.036788286189	0.000106192190	0.976373862588	N\A	0.008700202063	
37900000	543.960436	1	-0.960223114409	1.033494034646	0.000106131931	0.976387269372	N\A	0.008697733223	
37950000	543.884433	1	-0.969657354584	1.036344220627	0.000106178838	0.976376833170	N\A	0.008699655095	
38000000	543.928426	1	-0.965824249855	1.035186198236	0.000106151684	0.976382874511	N\A	0.008698542608	
38050000	543.880321	1	-0.946743285649	1.029421632605	0.000106181377	0.976376268416	N\A	0.008699759084	
38100000	543.188091	1	-0.993987740841	1.043694693428	0.000106609575	0.976281000868	N\A	0.008717283217	
38150000	543.611858	1	-0.934378071055	1.025685967557	0.000106347238	0.976339366901	N\A	0.008706551174	
38200000	543.917271	1	-0.949735383455	1.030325577709	0.000106158569	0.976381342843	N\A	0.008698824671	
38250000	543.958116	1	-0.961051845310	1.033744403214	0.000106133362	0.976386950915	N\A	0.008697791875	
38300000	543.958136	1	-0.955648540550	1.032112006413	0.000106133350	0.976386953615	N\A	0.008697791377	
38350000	543.681504	1	-0.936891643463	1.026445344963	0.000106304185	0.976348945561	N\A	0.008704788636	
38400000	543.742238	1	-0.977342233177	1.038665905555	0.000106266655	0.976357295412	N\A	0.008703251916	
38450000	543.869973	1	-0.970659540515	1.036646991834	0.000106187765	0.976374847099	N\A	0.008700020790	
38500000	543.899937	1	-0.948221111914	1.029868099901	0.000106169268	0.976378962461	N\A	0.008699263011	
38550000	543.687885	1	-0.979557633144	1.039335201843	0.000106300240	0.976349823047	N\A	0.008704627155	
38600000	542.348238	1	-0.906828616639	1.017362979453	0.000107131408	0.976164900985	N\A	0.008738591876	
38650000	541.311701	1	-1.024464732247	1.052902122115	0.000107778972	0.976020828003	N\A	0.008764962612	
38700000	543.665002	1	-0.936270297644	1.026257629672	0.000106314384	0.976346676386	N\A	0.008705206212	
38750000	543.504638	1	-0.985740417132	1.041203087747	0.000106413552	0.976324612988	N\A	0.008709265296	
38800000	543.811576	1	-0.942623869671	1.028177112490	0.000106223824	0.976366824478	N\A	0.008701497840	
38850000	543.288005	1	-0.991604649967	1.042974735904	0.000106547664	0.976294775124	N\A	0.008714751670	
38900000	543.013578	1	-0.997809295062	1.044849226285	0.000106717797	0.976256923102	N\A	0.008721706664	
38950000	543.676570	1	-0.979990409861	1.039465948369	0.000106307234	0.976348267180	N\A	0.008704913475	
39000000	543.279338	1	-0.991818037278	1.043039202518	0.000106553033	0.976293580587	N\A	0.008714971241	
39050000	543.640558	1	-0.981313770361	1.039865749887	0.000106329494	0.976343314627	N\A	0.008705824809	
39100000	543.898586	1	-0.948112483461	1.029835282071	0.000106170102	0.976378776912	N\A	0.008699297178	
39150000	542.816551	1	-1.001725103684	1.046032234416	0.000106840113	0.976229709718	N\A	0.008726703472	
39200000	543.488671	1	-0.930479897799	1.024508287260	0.000106423431	0.976322415030	N\A	0.008709669559	
39250000	543.684868	1	-0.937020539467	1.026484285840	0.000106302105	0.976349408181	N\A	0.008704703502	
39300000	543.962557	1	-0.958128905319	1.032861351433	0.000106130622	0.976387560590	N\A	0.008697679588	
