Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m9-bm-004.txt
Log File Name:                   MOB_d1_m9-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3095647828
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m9-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
13850000	152.195463	1	-2.843554378075	2.201093421108	-0.234884283858	-0.082895929520	0.053715847201	0.001035237637	0.768583397889	N\A	0.242618811603	0.029625441018	0.119438305646	0.018223293178	
13900000	153.688837	1	-2.427972679278	1.951360787921	-0.198408624018	-0.088271207277	0.054345450927	0.001026288194	0.770583952718	N\A	0.241567837346	0.029497109766	0.118920923735	0.018144353660	
13950000	153.728489	1	-2.560933056999	2.050360021675	-0.210508261254	-0.161054433523	0.072463268818	0.001026051623	0.770636835740	N\A	0.241539993667	0.029493709860	0.118907216629	0.018142262299	
14000000	153.339631	1	-2.653057324072	2.079099275236	-0.225728189169	-0.081499444031	0.071356130419	0.001028373946	0.770117704504	N\A	0.241813185059	0.029527068425	0.119041705446	0.018162781923	
14050000	153.802596	1	-2.803309910123	2.205760390761	-0.228507928801	-0.209000790952	0.079619463882	0.001025609639	0.770735636566	N\A	0.241487964996	0.029487356798	0.118881603543	0.018138354384	
14100000	150.981330	1	-3.130721056790	2.366297319214	-0.253759040765	-0.115960711232	0.059022050298	0.001042571145	0.766944068492	N\A	0.243476637398	0.029730187502	0.119860602907	0.018287725160	
14150000	153.616806	1	-2.623535529820	1.981572087523	-0.201906732008	0.012124506449	0.039285031176	0.001026718074	0.770487857519	N\A	0.241618424651	0.029503286827	0.118945827253	0.018148153313	
14200000	153.099501	1	-2.602345719908	1.943829988443	-0.194914889597	0.015884923588	0.041792482452	0.001029810671	0.769796539667	N\A	0.241982042748	0.029547687121	0.119124832043	0.018175464959	
14250000	152.879331	1	-2.206587392682	1.796194208648	-0.186782762469	0.016268083499	0.041551429484	0.001031129729	0.769501677934	N\A	0.242136967463	0.029566604504	0.119201099606	0.018187101479	
14300000	153.432095	1	-2.942513920824	2.250568233964	-0.226557778619	-0.212910994403	0.075792896726	0.001027821262	0.770241251367	N\A	0.241748196854	0.029519132914	0.119009712539	0.018157900607	
14350000	153.510311	1	-2.637043547654	1.978184696018	-0.200191695935	0.008402539995	0.041530995392	0.001027353972	0.770345709195	N\A	0.241693236243	0.029512421842	0.118982656095	0.018153772471	
14400000	154.531858	1	-2.295445116480	1.827065076234	-0.189109120377	0.005843543951	0.047742628172	0.001021270369	0.771705635219	N\A	0.240976565647	0.029424911387	0.118629847831	0.018099942769	
14450000	154.633978	1	-2.517728293182	1.946490010052	-0.200227876406	-0.024997653539	0.051785025083	0.001020664198	0.771841138440	N\A	0.240905039687	0.029416177571	0.118594636466	0.018094570397	
14500000	153.273980	1	-2.903062239851	2.233495533733	-0.241267286272	-0.125241358679	0.074010030517	0.001028766548	0.770029942584	N\A	0.241859339036	0.029532704146	0.119064426490	0.018166248585	
14550000	151.938510	1	-2.128504909189	1.752258917543	-0.177719139065	0.004172368307	0.039918515146	0.001036785352	0.768237422253	N\A	0.242800105527	0.029647578265	0.119527554452	0.018236910309	
14600000	153.168127	1	-2.070264210052	1.619671248276	-0.166314595327	0.143769664895	0.029186447060	0.001029399865	0.769888371060	N\A	0.241933772916	0.029541793039	0.119101069389	0.018171839373	
14650000	152.760920	1	-2.956836125876	2.307052004798	-0.253337189075	-0.176070167651	0.084629941244	0.001031839843	0.769342939301	N\A	0.242220330057	0.029576783655	0.119242138002	0.018193362910	
14700000	152.338711	1	-2.247259373320	1.718611602627	-0.155776255536	0.040352831862	0.022538057548	0.001034375814	0.768776049399	N\A	0.242517801969	0.029613107041	0.119388579826	0.018215706263	
14750000	154.373503	1	-2.347697003343	1.843466526998	-0.181436562008	-0.019631302402	0.042181735535	0.001022211051	0.771495355686	N\A	0.241087520591	0.029438459756	0.118684469607	0.018108276684	
14800000	152.535325	1	-2.675946941746	2.141328030371	-0.242636786166	-0.078761286126	0.072224473260	0.001033194090	0.769040211521	N\A	0.242379229981	0.029596186439	0.119320362513	0.018205298010	
14850000	153.244412	1	-2.514077787318	1.915280766631	-0.203073751019	0.062758462672	0.040922192140	0.001028943411	0.769990406614	N\A	0.241880128118	0.029535242637	0.119074660704	0.018167810070	
14900000	147.078753	1	-1.954478302336	1.624012203526	-0.144083666070	-0.027353026148	0.028908639452	0.001066496861	0.761595723665	N\A	0.246254534035	0.030069387964	0.121228127813	0.018496375200	
14950000	153.246801	1	-2.419180311194	1.973853988672	-0.217388394991	-0.055584794696	0.064703799432	0.001028929124	0.769993600422	N\A	0.241878448794	0.029535037580	0.119073833993	0.018167683934	
15000000	152.079516	1	-2.349805786798	1.905640545755	-0.203824423237	-0.076304270823	0.072602706511	0.001035935737	0.768427344922	N\A	0.242700601337	0.029635428112	0.119478569743	0.018229436470	
15050000	153.525723	1	-2.111986629306	1.695854122892	-0.169080300920	0.018582380919	0.046395497466	0.001027261919	0.770366286730	N\A	0.241682407875	0.029511099623	0.118977325420	0.018152959144	
15100000	153.030264	1	-3.031461959641	2.289053636064	-0.230585644629	-0.204038540915	0.073767288852	0.001030225292	0.769703855527	N\A	0.242030751052	0.029553634743	0.119148810552	0.018179123479	
15150000	150.441207	1	-2.951009614232	2.235118679814	-0.244974219705	-0.089889293832	0.074992739265	0.001045850222	0.766211064897	N\A	0.243859226118	0.029776904241	0.120048946705	0.018316461705	
15200000	154.288633	1	-2.376650470476	1.845100554782	-0.188270898751	0.010999596744	0.047792561718	0.001022715568	0.771382576046	N\A	0.241147008243	0.029445723611	0.118713754659	0.018112744849	
15250000	145.041674	1	-1.499809805605	1.400453192375	-0.150143664404	0.065299450214	0.053632383990	0.001079202993	0.758755400016	N\A	0.247717116070	0.030247979383	0.121948139254	0.018606230908	
15300000	154.154221	1	-2.758924288317	2.131601486895	-0.216820429066	-0.113928630004	0.054954047412	0.001023515097	0.771203849657	N\A	0.241241250653	0.029457231264	0.118760149057	0.018119823472	
15350000	152.946398	1	-2.145100527963	1.764024389787	-0.176221645476	-0.046729519690	0.052477348568	0.001030727747	0.769591536922	N\A	0.242089764725	0.029560840722	0.119177862269	0.018183556043	
15400000	153.809695	1	-2.105431607452	1.697731557641	-0.173970279168	0.060641277942	0.037827687287	0.001025567313	0.770745098140	N\A	0.241482981927	0.029486748330	0.118879150439	0.018137980101	
15450000	154.603555	1	-2.816655253617	2.165641953519	-0.222421252443	-0.133507407327	0.063932537477	0.001020844750	0.771800778132	N\A	0.240926346270	0.029418779253	0.118605125439	0.018096170752	
15500000	153.470757	1	-2.386180676616	1.829993479517	-0.184907088363	0.023396971289	0.046621296561	0.001027590254	0.770292890811	N\A	0.241721028261	0.029515815440	0.118996337769	0.018155859952	
15550000	152.549168	1	-2.524182983775	1.870105688670	-0.179284147341	0.030264269289	0.034037925831	0.001033110941	0.769058798572	N\A	0.242369476755	0.029594995502	0.119315561118	0.018204565438	
15600000	152.742891	1	-2.755730689612	2.138821724090	-0.203603437121	-0.207619866070	0.060207985861	0.001031948003	0.769318761317	N\A	0.242233024760	0.029578333767	0.119248387451	0.018194316419	
15650000	152.845744	1	-2.393904633951	1.913283898816	-0.206709324768	0.021767588953	0.044325871030	0.001031331102	0.769456663068	N\A	0.242160610219	0.029569491448	0.119212738649	0.018188877305	
15700000	152.822848	1	-2.053264565359	1.582438266622	-0.148308722219	0.116542131763	0.022517656863	0.001031468400	0.769425971635	N\A	0.242176728683	0.029571459625	0.119220673573	0.018190087976	
15750000	153.672157	1	-2.825435816889	2.174593364014	-0.235458301206	-0.073932805670	0.063145760522	0.001026387721	0.770561704583	N\A	0.241579550353	0.029498540005	0.118926689907	0.018145233433	
15800000	153.997361	1	-2.361533587256	1.861745263861	-0.179260618968	-0.072707027533	0.050160204282	0.001024448942	0.770995098466	N\A	0.241351278546	0.029470666433	0.118814314458	0.018128087755	
15850000	151.625576	1	-2.187372808909	1.693806498471	-0.148072958173	-0.026583888460	0.036645620525	0.001038673377	0.767815373916	N\A	0.243021079016	0.029674560662	0.119636337027	0.018253507805	
15900000	153.966575	1	-2.492663816459	1.921703147051	-0.193700251015	-0.041093946950	0.054822088670	0.001024632322	0.770954105719	N\A	0.241372878977	0.029473303996	0.118824948089	0.018129710181	
15950000	154.224864	1	-2.856692782210	2.234129687409	-0.231064573079	-0.197664042757	0.073469636764	0.001023094810	0.771297800627	N\A	0.241191714905	0.029451182605	0.118735763208	0.018116102802	
16000000	147.646816	1	-2.825408754008	2.305751708800	-0.276060529536	-0.149542637767	0.097172058414	0.001062980360	0.762381800833	N\A	0.245848218134	0.030019773972	0.121028103411	0.018465856488	
16050000	151.180961	1	-2.624031438567	1.931849601397	-0.172360517577	-0.063304302055	0.038391658442	0.001041361788	0.767214407588	N\A	0.243335382995	0.029712939359	0.119791065073	0.018277115429	
16100000	153.608075	1	-2.696406772311	2.076584149593	-0.224652819308	-0.034401811953	0.060190341716	0.001026770198	0.770476205770	N\A	0.241624557750	0.029504035721	0.118948846504	0.018148613975	
16150000	152.873676	1	-2.556649864437	2.087978225028	-0.227774859730	-0.138988261973	0.075857683302	0.001031163634	0.769494098786	N\A	0.242140948353	0.029567090598	0.119203059350	0.018187400486	
16200000	154.116081	1	-2.603697811976	2.004662066120	-0.201052168471	-0.090025379305	0.059999799611	0.001023742079	0.771153110194	N\A	0.241267998859	0.029460497405	0.118773316875	0.018121832551	
16250000	154.045398	1	-2.605914506219	1.992897742118	-0.198495179350	-0.075725005570	0.056579742256	0.001024162868	0.771059047272	N\A	0.241317577949	0.029466551356	0.118797724062	0.018125556476	
16300000	153.084247	1	-2.541741122603	1.963716101256	-0.190755982747	-0.053640454876	0.038733692491	0.001029902003	0.769776123455	N\A	0.241992772924	0.029548997350	0.119130114379	0.018176270911	
16350000	153.341487	1	-2.822896432871	2.132829035363	-0.208575421590	-0.109542383979	0.047432508830	0.001028362850	0.770120185006	N\A	0.241811880436	0.029526909121	0.119041063196	0.018162683932	
16400000	151.748509	1	-1.891222943284	1.551410937794	-0.145898810602	0.061389885241	0.028696531862	0.001037931275	0.767981263120	N\A	0.242934247736	0.029663957959	0.119593591038	0.018246985838	
16450000	150.997426	1	-2.157171595659	1.626079785441	-0.166997704865	0.191907594622	0.023385212466	0.001042473585	0.766965877111	N\A	0.243465245254	0.029728796442	0.119854994692	0.018286869487	
16500000	154.228844	1	-2.519005443722	2.003739925690	-0.202298061835	-0.131090087011	0.064179452136	0.001023071135	0.771303092764	N\A	0.241188924318	0.029450841855	0.118734389435	0.018115893199	
16550000	152.227475	1	-2.732210828799	2.169420676401	-0.236223194526	-0.098142476668	0.060964947645	0.001035044982	0.768626463938	N\A	0.242596235176	0.029622684280	0.119427191545	0.018221597444	
16600000	153.070895	1	-2.970799829135	2.265116369152	-0.237842060685	-0.165301389758	0.076298257111	0.001029981957	0.769758250500	N\A	0.242002166046	0.029550144315	0.119134738499	0.018176976436	
16650000	153.717533	1	-2.563312961659	1.983928650178	-0.214204643733	0.020514623108	0.048455401618	0.001026116984	0.770622225023	N\A	0.241547686743	0.029494649237	0.118911003837	0.018142840132	
16700000	152.294625	1	-2.435895731762	2.001118004471	-0.219758940410	-0.110656487279	0.077708176103	0.001034640970	0.768716776519	N\A	0.242548883973	0.029616902369	0.119403881120	0.018218040857	
16750000	154.574112	1	-2.790463927255	2.143813272326	-0.221678956847	-0.114501104419	0.063069506729	0.001021019509	0.771761712576	N\A	0.240946967547	0.029421297254	0.118615277045	0.018097719632	
16800000	153.887537	1	-2.756592227140	2.169088603710	-0.219513076793	-0.188742468868	0.067139378586	0.001025103273	0.770848829566	N\A	0.241428343601	0.029480076611	0.118852252652	0.018133876173	
16850000	153.996997	1	-2.552335481759	1.956518949149	-0.199085741210	-0.037909176853	0.054687412151	0.001024451114	0.770994612911	N\A	0.241351534412	0.029470697676	0.118814440418	0.018128106973	
16900000	153.969275	1	-2.290792891138	1.802885354964	-0.173566328124	-0.038376817264	0.047060151162	0.001024616239	0.770957700828	N\A	0.241370984673	0.029473072688	0.118824015546	0.018129567898	
16950000	153.913397	1	-3.007250156604	2.319648749293	-0.240918011555	-0.218544432843	0.078117223494	0.001024949162	0.770883279350	N\A	0.241410195174	0.029477860563	0.118843318401	0.018132513030	
17000000	153.609608	1	-2.515301471905	1.985839468524	-0.219510473282	-0.000060227668	0.057341784871	0.001026761046	0.770478251562	N\A	0.241623480923	0.029503904233	0.118948316395	0.018148533093	
17050000	152.061840	1	-2.230314825064	1.836502999440	-0.209247634010	0.046887745698	0.054979757996	0.001036042206	0.768403544848	N\A	0.242713072895	0.029636950976	0.119484709340	0.018230373219	
17100000	150.596383	1	-1.756403520274	1.513613951554	-0.160511530589	0.114624854658	0.035221851811	0.001044907097	0.766421890658	N\A	0.243749247853	0.029763475131	0.119994805736	0.018308201149	
17150000	152.756794	1	-3.065143012816	2.358278512267	-0.254463141254	-0.195778109441	0.083944828124	0.001031864594	0.769337406663	N\A	0.242223235039	0.029577138374	0.119243568090	0.018193581105	
17200000	149.688960	1	-2.733365377024	2.141241901537	-0.197469001285	-0.247104987773	0.058143386735	0.001050434298	0.765186342371	N\A	0.244393072638	0.029842090606	0.120311752888	0.018356559344	
17250000	152.685950	1	-2.065497126463	1.688772274705	-0.184469033082	0.108549927693	0.038314156564	0.001032289689	0.769242381039	N\A	0.242273124021	0.029583230165	0.119268127832	0.018197328307	
17300000	151.561061	1	-2.435814062146	1.811731694763	-0.185324529821	0.132143986459	0.024894388797	0.001039063044	0.767728267894	N\A	0.243066660446	0.029680126470	0.119658776214	0.018256931463	
17350000	154.159781	1	-2.486202824887	1.957076532516	-0.195817920802	-0.104107787067	0.061924346307	0.001023482012	0.771211245516	N\A	0.241237351547	0.029456755156	0.118758229575	0.018119530607	
17400000	154.063183	1	-2.592043974300	1.989017649312	-0.196461391914	-0.088654468854	0.057355087738	0.001024056977	0.771082718134	N\A	0.241305102368	0.029465028001	0.118791582484	0.018124619425	
17450000	154.153936	1	-2.838779501024	2.186539667977	-0.221212884862	-0.179331980200	0.070980688406	0.001023516794	0.771203470416	N\A	0.241241450587	0.029457255677	0.118760247482	0.018119838489	
17500000	152.423884	1	-2.505074363177	1.914453348159	-0.180134166631	-0.095682732197	0.055320545063	0.001033863724	0.768890521886	N\A	0.242457762659	0.029605775824	0.119359023200	0.018211196663	
17550000	151.752774	1	-2.837000230141	2.087115665033	-0.195119557585	-0.081447285341	0.038630053962	0.001037905538	0.767987016468	N\A	0.242931235708	0.029663590170	0.119592108253	0.018246759602	
17600000	153.352077	1	-3.019635257236	2.367148370656	-0.250331817339	-0.252683310599	0.084846323123	0.001028299540	0.770134337288	N\A	0.241804436888	0.029526000212	0.119037398827	0.018162124841	
17650000	153.952851	1	-2.769694666855	2.132355998778	-0.213036324581	-0.166283124514	0.068789593239	0.001024714083	0.770935828827	N\A	0.241382509051	0.029474479895	0.118829688858	0.018130433503	
17700000	151.281292	1	-2.935544670139	2.270088361525	-0.239305560420	-0.215007421572	0.089192502680	0.001040754521	0.767350155843	N\A	0.243264422481	0.029704274588	0.119756132071	0.018271785528	
17750000	153.853838	1	-2.201455781632	1.747243055021	-0.168351141585	-0.003560658333	0.039784965062	0.001025304138	0.770803928342	N\A	0.241451995886	0.029482964720	0.118863896385	0.018135652715	
17800000	153.319097	1	-2.033794834307	1.624377920006	-0.155159279794	0.054104285239	0.032710306102	0.001028496726	0.770090258360	N\A	0.241827619928	0.029528831023	0.119048811557	0.018163866137	
17850000	154.101632	1	-2.311568892917	1.812562428128	-0.175274999158	-0.034487252084	0.047002797971	0.001023828084	0.771133884768	N\A	0.241278133107	0.029461734867	0.118778305843	0.018122593742	
17900000	151.264409	1	-2.899012585319	2.327796725780	-0.241065211640	-0.294082281302	0.084176390831	0.001040856684	0.767327318454	N\A	0.243276361857	0.029705732468	0.119762009681	0.018272682304	
17950000	151.971004	1	-2.828209122188	2.142395726351	-0.234137271448	-0.002022665894	0.051838193400	0.001036589502	0.768281202584	N\A	0.242777171774	0.029644777894	0.119516264443	0.018235187737	
18000000	154.060156	1	-2.312729839537	1.820334203577	-0.193900473616	0.061194553920	0.042767395864	0.001024074997	0.771078689945	N\A	0.241307225446	0.029465287244	0.118792627649	0.018124778891	
18050000	153.966907	1	-2.759394973529	2.136738218666	-0.219134406561	-0.108936392984	0.054763463795	0.001024630344	0.770954547783	N\A	0.241372646049	0.029473275554	0.118824833421	0.018129692685	
18100000	153.962430	1	-2.561661399647	2.031146983390	-0.202964013366	-0.134778415280	0.058777105378	0.001024657017	0.770948585490	N\A	0.241375787620	0.029473659161	0.118826379979	0.018129928651	
18150000	152.464823	1	-2.182203989785	1.727745897980	-0.163829624311	0.022461303095	0.028836892887	0.001033617677	0.768945523051	N\A	0.242428909986	0.029602252712	0.119344819378	0.018209029515	
18200000	154.090291	1	-2.730785474910	2.142287178729	-0.219220070982	-0.147834979414	0.061711258813	0.001023895592	0.771118794130	N\A	0.241286087498	0.029462706154	0.118782221693	0.018123191203	
18250000	152.880596	1	-3.155656848297	2.377719064085	-0.237996949217	-0.245690734887	0.075349238505	0.001031122149	0.769503372503	N\A	0.242136077394	0.029566495820	0.119200661436	0.018187034625	
18300000	151.100828	1	-3.185395740047	2.487033484977	-0.274160801349	-0.227724243488	0.082639853805	0.001041847062	0.767105929763	N\A	0.243392073399	0.029719861651	0.119818973073	0.018281373490	
18350000	152.635945	1	-2.356390695141	1.857262892084	-0.181855316814	-0.014959078983	0.035010740024	0.001032589849	0.769175283330	N\A	0.242308344505	0.029587530830	0.119285466450	0.018199973745	
18400000	151.124866	1	-1.986916531476	1.647766935793	-0.155268597296	-0.020961668918	0.040352814098	0.001041701467	0.767138475985	N\A	0.243375066162	0.029717784949	0.119810600617	0.018280096063	
18450000	154.366778	1	-2.469527510668	1.921904298947	-0.203449130768	0.016970504763	0.047751742387	0.001022251020	0.771486421053	N\A	0.241092233859	0.029439035279	0.118686789892	0.018108630701	
18500000	144.496273	1	-2.676663068240	2.223745937844	-0.276672407506	-0.086836093973	0.095319602360	0.001082630510	0.757989214233	N\A	0.248110175383	0.030295974654	0.122141637599	0.018635753908	
18550000	151.335820	1	-2.940012135297	2.182000870708	-0.231891827972	-0.026657658420	0.053551126667	0.001040424629	0.767423899840	N\A	0.243225865153	0.029699566470	0.119737150765	0.018268889456	
18600000	151.222178	1	-1.949992979663	1.647142713788	-0.183988715887	0.106435493717	0.041932021200	0.001041112273	0.767270184219	N\A	0.243306229041	0.029709379459	0.119776712934	0.018274925652	
18650000	154.418802	1	-2.512557717689	1.987326873980	-0.212745423236	-0.048196433759	0.061141827144	0.001021941875	0.771555527107	N\A	0.241055776085	0.029434583532	0.118668842171	0.018105892329	
18700000	154.536121	1	-2.820410627812	2.165509414050	-0.218499402851	-0.149319522810	0.063023710411	0.001021245056	0.771711293819	N\A	0.240973579156	0.029424546716	0.118628377617	0.018099718451	
18750000	153.970338	1	-2.253881506937	1.772639851883	-0.170265433123	-0.018391994708	0.043763451058	0.001024609906	0.770959116641	N\A	0.241370238661	0.029472981595	0.118823648293	0.018129511864	
18800000	151.802720	1	-2.246885790370	1.839992481328	-0.202498374474	0.042275404707	0.044516594971	0.001037604191	0.768054379362	N\A	0.242895966692	0.029659283578	0.119574745744	0.018244110518	
18850000	153.635208	1	-2.644306961468	2.002697993880	-0.206550050231	-0.019790936784	0.052041935375	0.001026608237	0.770512410488	N\A	0.241605500262	0.029501708669	0.118939464733	0.018147182552	
18900000	153.782552	1	-2.545552811810	1.989965254572	-0.208065179580	-0.019735857696	0.045431436655	0.001025729164	0.770708918004	N\A	0.241502036138	0.029489074982	0.118888530596	0.018139411278	
18950000	154.584309	1	-2.484918861044	1.936532907943	-0.197140411964	-0.051253444984	0.055750867453	0.001020958981	0.771775242796	N\A	0.240939825639	0.029420425177	0.118611761170	0.018097183198	
19000000	153.460128	1	-2.535499261481	1.938922768883	-0.180464362241	-0.098032028829	0.048342074998	0.001027653760	0.770278694718	N\A	0.241728497427	0.029516727477	0.119000014749	0.018156420967	
19050000	152.759352	1	-1.933583558551	1.522006231008	-0.148255691245	0.159082505216	0.019870541152	0.001031849247	0.769340837132	N\A	0.242221433832	0.029576918434	0.119242681377	0.018193445815	
19100000	152.372660	1	-2.510078824156	1.902154784986	-0.171161752202	-0.070079620995	0.035997779259	0.001034171669	0.768821683959	N\A	0.242493869026	0.029610184662	0.119376797928	0.018213908641	
19150000	153.032233	1	-2.875275720789	2.284162845719	-0.250295516929	-0.180065215696	0.079282708771	0.001030213500	0.769706491527	N\A	0.242029365891	0.029553465605	0.119148128654	0.018179019438	
19200000	153.676771	1	-2.112709094403	1.656550300339	-0.168160235149	0.108365146209	0.032727856315	0.001026360188	0.770567859260	N\A	0.241576310148	0.029498144354	0.118925094793	0.018144990059	
19250000	154.077336	1	-2.557823485629	2.005461645413	-0.204748414227	-0.063057916938	0.048808371848	0.001023972718	0.771101553336	N\A	0.241295174931	0.029463815792	0.118786695327	0.018123873768	
19300000	153.643277	1	-2.207618398871	1.801438206598	-0.193708928404	0.012195778264	0.053733267028	0.001026560076	0.770523176256	N\A	0.241599833072	0.029501016666	0.118936674844	0.018146756884	
19350000	153.385950	1	-2.991947257178	2.331426457911	-0.237114713144	-0.269505021264	0.080869769333	0.001028097050	0.770179601871	N\A	0.241780627948	0.029523092976	0.119025677974	0.018160336532	
19400000	152.706902	1	-3.166611008610	2.419749235835	-0.255298171893	-0.242272229387	0.085955319282	0.001032163950	0.769270488632	N\A	0.242258368448	0.029581428407	0.119260863842	0.018196220004	
19450000	154.457280	1	-2.513023473233	1.989269789429	-0.200341790098	-0.103094671723	0.056879236879	0.001021713280	0.771606627257	N\A	0.241028814008	0.029431291275	0.118655569067	0.018103867185	
19500000	152.856522	1	-2.678190725974	2.130887151851	-0.230868359206	-0.091839330870	0.060597463458	0.001031266479	0.769471108890	N\A	0.242153023220	0.029568565023	0.119209003661	0.018188307439	
19550000	150.821977	1	-2.448353290016	1.870837023475	-0.204685879700	0.138008762836	0.029322550355	0.001043537504	0.766728049090	N\A	0.243589450436	0.029743962757	0.119916139401	0.018296198637	
19600000	152.840985	1	-2.944698921967	2.185636261315	-0.216501901191	-0.116394799517	0.056432197546	0.001031359636	0.769450284759	N\A	0.242163960054	0.029569900487	0.119214387732	0.018189128914	
19650000	154.723795	1	-2.472735709421	1.927131130923	-0.197916945585	-0.031442842785	0.052959356933	0.001020131356	0.771960249872	N\A	0.240842148660	0.029408498140	0.118563675974	0.018089846602	
19700000	153.628945	1	-2.794650862042	2.090101202664	-0.205595302808	-0.079802227081	0.049478808756	0.001026645619	0.770504054133	N\A	0.241609899025	0.029502245789	0.118941630190	0.018147512946	
19750000	152.077671	1	-2.062690525901	1.703401967123	-0.186803960096	0.095968407854	0.038962108696	0.001035946851	0.768424860536	N\A	0.242701903218	0.029635587081	0.119479210643	0.018229534255	
19800000	152.880658	1	-2.600153596237	1.979205244190	-0.198400999184	-0.065086443851	0.059034824203	0.001031121772	0.769503456716	N\A	0.242136033162	0.029566490419	0.119200639661	0.018187031302	
19850000	154.209349	1	-2.661212528237	2.056817850446	-0.199899508557	-0.134812144030	0.055316863503	0.001023187100	0.771277170095	N\A	0.241202593246	0.029452510926	0.118741118484	0.018116919883	
19900000	154.764312	1	-2.624551160265	2.038782454967	-0.213016760658	-0.064658898079	0.058071965737	0.001019891079	0.772013961149	N\A	0.240813783646	0.029405034575	0.118549712221	0.018087716083	
19950000	150.087730	1	-2.695265307666	2.180821891014	-0.214576709664	-0.309193136719	0.086214657455	0.001048001763	0.765730110436	N\A	0.244109932860	0.029807517274	0.120172366601	0.018335292489	
20000000	153.694334	1	-3.015620428147	2.276848304390	-0.233174595901	-0.151890157090	0.063219714893	0.001026255390	0.770591285687	N\A	0.241563976623	0.029496638345	0.118919023148	0.018144063678	
20050000	149.946519	1	-2.736438115433	2.158146844736	-0.202489478687	-0.254455142809	0.061731032421	0.001048862518	0.765537697437	N\A	0.244210159747	0.029819755673	0.120221707085	0.018342820611	
20100000	151.139638	1	-2.873446936031	2.319154995878	-0.260356330504	-0.226532376209	0.096487220282	0.001041612010	0.767158473200	N\A	0.243364615900	0.029716508900	0.119805456079	0.018279311135	
20150000	152.405238	1	-2.836338544161	2.216225845716	-0.245708949015	-0.077525990157	0.062980203882	0.001033975809	0.768865466354	N\A	0.242470905226	0.029607380623	0.119365493127	0.018212183811	
20200000	153.871844	1	-3.011092245193	2.315092748645	-0.236117341169	-0.229757842347	0.076250358231	0.001025196806	0.770827921113	N\A	0.241439357680	0.029481421507	0.118857674750	0.018134703449	
20250000	153.587294	1	-2.391601287461	1.845620252837	-0.194609161851	0.055184797217	0.045594165439	0.001026894255	0.770448474023	N\A	0.241639154207	0.029505818050	0.118956032163	0.018149710326	
20300000	154.400802	1	-2.332994903316	1.863741618114	-0.188022831472	-0.047351635371	0.051620107947	0.001022048825	0.771531619597	N\A	0.241068389419	0.029436123707	0.118675051563	0.018106839726	
20350000	153.986281	1	-2.994354668313	2.296577186885	-0.239489815158	-0.187395571638	0.074272709790	0.001024514937	0.770980345798	N\A	0.241359052436	0.029471615679	0.118818141450	0.018128671658	
20400000	148.552046	1	-3.146124801752	2.283230160991	-0.216129204650	-0.126162084923	0.038948254984	0.001057400629	0.763629091639	N\A	0.245202123501	0.029940881333	0.120710038840	0.018417327802	
20450000	153.506797	1	-2.087993706193	1.696308102974	-0.170669004356	0.034523252188	0.039163160617	0.001027374960	0.770341017578	N\A	0.241695705011	0.029512723296	0.118983871440	0.018153957903	
20500000	152.450405	1	-2.744135167340	2.211052606757	-0.242662123378	-0.157533972035	0.074662324512	0.001033704323	0.768926154238	N\A	0.242439070926	0.029603493434	0.119349821486	0.018209792712	
20550000	152.518922	1	-2.223699703580	1.828832078331	-0.182896470401	-0.096825160604	0.061434325502	0.001033292628	0.769018184416	N\A	0.242390787806	0.029597597730	0.119326052290	0.018206166128	
20600000	154.391409	1	-2.739890526588	2.097446626302	-0.209776195247	-0.101448644298	0.052435085413	0.001022104641	0.771519142473	N\A	0.241074971947	0.029436927480	0.118678292062	0.018107334145	
20650000	153.577874	1	-2.755466250654	2.160636087438	-0.215803248843	-0.185539938059	0.063273796019	0.001026950500	0.770435901197	N\A	0.241645771557	0.029506626074	0.118959289804	0.018150207361	
20700000	152.333244	1	-2.442200612071	2.004166294434	-0.205095865361	-0.172220834337	0.071960057385	0.001034408693	0.768768699683	N\A	0.242521656291	0.029613577680	0.119390477262	0.018215995764	
20750000	153.591846	1	-3.028036572840	2.298448649424	-0.240659547894	-0.159285804171	0.070546746464	0.001026867082	0.770454548390	N\A	0.241635957072	0.029505427657	0.118954458252	0.018149470187	
