Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m6-bm-003.txt
Log File Name:                   SCH_d1_m6-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2324897517
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m6-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20750000	408.496967	1	-1.168409746121	0.865581514284	0.037727313025	0.000233285088	0.940551465825	N\A	0.040795619682	0.027995421187	
20800000	408.838442	1	-1.508662967734	1.036112981149	-0.062164826476	0.000232822401	0.940669373351	N\A	0.040755143511	0.027967644983	
20850000	411.874016	1	-1.350968776769	0.942134288236	0.006169163851	0.000228749439	0.941707295077	N\A	0.040397088255	0.027721934591	
20900000	408.669101	1	-1.199177900065	0.885392283181	0.022220293086	0.000233051737	0.940610931180	N\A	0.040775210995	0.027981416012	
20950000	411.366478	1	-1.389514162600	0.955263056760	0.003981018703	0.000229425431	0.941535030526	N\A	0.040456734249	0.027762865817	
21000000	410.721493	1	-1.302487817915	0.934504090927	-0.004177953356	0.000230287370	0.941315380656	N\A	0.040532659934	0.027814968752	
21050000	411.024618	1	-1.277123600010	0.896259678848	0.040920724944	0.000229881881	0.941418712519	N\A	0.040496959263	0.027790469668	
21100000	410.356178	1	-1.382578206903	0.977299591244	-0.031606370734	0.000230777003	0.941190606485	N\A	0.040575726956	0.027844522891	
21150000	411.538940	1	-1.322984433507	0.938377672181	-0.000758615092	0.000229195504	0.941593623305	N\A	0.040436456579	0.027748950551	
21200000	411.799757	1	-1.373746044238	0.957260525260	-0.005989700556	0.000228848221	0.941682122131	N\A	0.040405809792	0.027727919624	
21250000	411.426535	1	-1.405496570276	0.966648589286	-0.005688694875	0.000229345337	0.941555441079	N\A	0.040449671760	0.027758019283	
21300000	411.830463	1	-1.364268301367	0.953221557787	-0.004255986638	0.000228807369	0.941692532499	N\A	0.040402203196	0.027725444647	
21350000	411.801621	1	-1.316659244720	0.923586702476	0.018235604266	0.000228845740	0.941682754424	N\A	0.040405590748	0.027727769308	
21400000	411.303562	1	-1.363209495500	0.961153106504	-0.016424358750	0.000229509367	0.941513640921	N\A	0.040464134188	0.027767943921	
21450000	410.466845	1	-1.212727572633	0.877204334939	0.040331741284	0.000230628567	0.941228432849	N\A	0.040562675648	0.027835566614	
21500000	410.908905	1	-1.444033681318	0.995751421819	-0.031437469230	0.000230036585	0.941379288897	N\A	0.040510583650	0.027799819212	
21550000	410.908244	1	-1.430901728880	0.976517073789	-0.008923169811	0.000230037470	0.941379063394	N\A	0.040510661568	0.027799872683	
21600000	409.884024	1	-1.288085768616	0.931696782210	-0.006454455847	0.000231411376	0.941028947984	N\A	0.040631457081	0.027882766907	
21650000	411.859075	1	-1.321204600026	0.930491240151	0.010078545382	0.000228769311	0.941702230915	N\A	0.040398842960	0.027723138733	
21700000	411.108925	1	-1.245512048922	0.888805569133	0.037829634489	0.000229769230	0.941447419544	N\A	0.040487035533	0.027783659648	
21750000	411.856999	1	-1.363573134101	0.949867794993	0.000380092586	0.000228772073	0.941701527227	N\A	0.040399086778	0.027723306049	
21800000	411.584048	1	-1.322093170815	0.921803566437	0.023286130991	0.000229135404	0.941608938638	N\A	0.040431154603	0.027745312144	
21850000	408.526890	1	-1.480093845343	1.028716355931	-0.063985218431	0.000233244507	0.940561807319	N\A	0.040792071184	0.027992986080	
21900000	411.177103	1	-1.340564620750	0.926578676619	0.024473727943	0.000229678172	0.941470624110	N\A	0.040479012171	0.027778153728	
21950000	411.160195	1	-1.247867662396	0.893077044238	0.032579971841	0.000229700750	0.941464870302	N\A	0.040481001793	0.027779519079	
22000000	410.300695	1	-1.465498735077	1.009968716907	-0.042840538421	0.000230851459	0.941171632815	N\A	0.040582271900	0.027849014267	
22050000	409.433431	1	-1.219670219034	0.861675048975	0.066325876096	0.000232018405	0.940874257474	N\A	0.040684713587	0.027919313437	
22100000	411.775563	1	-1.330774126742	0.928994177583	0.016549703422	0.000228880413	0.941673918499	N\A	0.040408651654	0.027729869811	
22150000	411.792249	1	-1.307947049713	0.924245564705	0.013382500446	0.000228858210	0.941679576569	N\A	0.040406691635	0.027728524776	
22200000	411.557801	1	-1.303217093322	0.913184741394	0.027586587300	0.000229170373	0.941600027487	N\A	0.040434239616	0.027747429191	
22250000	410.420062	1	-1.458480578580	1.006724522622	-0.041183074642	0.000230691305	0.941212445147	N\A	0.040568192430	0.027839352429	
22300000	411.082060	1	-1.429810101529	0.978366909778	-0.012137466528	0.000229805120	0.941438273464	N\A	0.040490197505	0.027785829507	
22350000	409.037093	1	-1.482901007351	0.995181221809	-0.013280322061	0.000232553660	0.940737857384	N\A	0.040731615338	0.027951499105	
22400000	411.738447	1	-1.298686487279	0.916211751545	0.021104169701	0.000228929809	0.941661330960	N\A	0.040413011780	0.027732861886	
22450000	409.431643	1	-1.267268786400	0.922391639142	-0.002006603748	0.000232020817	0.940873642751	N\A	0.040684925084	0.027919458573	
22500000	411.605808	1	-1.303568413780	0.914105342589	0.026385498487	0.000229106418	0.941616325264	N\A	0.040428597197	0.027743557160	
22550000	410.908013	1	-1.323606950509	0.916076824162	0.032405777505	0.000230037779	0.941378984610	N\A	0.040510688791	0.027799891364	
22600000	411.175680	1	-1.346179895815	0.954053334006	-0.013541400656	0.000229680071	0.941470140118	N\A	0.040479179535	0.027778268580	
22650000	409.482096	1	-1.508395018215	1.027427179340	-0.049475257340	0.000231952769	0.940890983716	N\A	0.040678958476	0.027915364072	
22700000	411.625401	1	-1.371161659334	0.960845170107	-0.012427376135	0.000229080321	0.941622975685	N\A	0.040426294543	0.027741976996	
22750000	411.130153	1	-1.425245128477	0.975724779859	-0.010274917951	0.000229740874	0.941454645556	N\A	0.040484537191	0.027781945195	
22800000	410.960513	1	-1.390432100207	0.951710546078	0.009628866054	0.000229967574	0.941396875047	N\A	0.040504506629	0.027795648942	
22850000	411.373158	1	-1.269348851222	0.907268304631	0.021222484537	0.000229416520	0.941537301250	N\A	0.040455948591	0.027762326670	
22900000	409.632141	1	-1.444232018050	1.008342155374	-0.049916652939	0.000231750511	0.940942525353	N\A	0.040661219072	0.027903190656	
22950000	411.007465	1	-1.383100089558	0.972913461682	-0.024905637567	0.000229904807	0.941412870191	N\A	0.040498978599	0.027791855409	
23000000	409.551943	1	-1.189762133429	0.853213656436	0.065479157449	0.000231858594	0.940914982432	N\A	0.040670699652	0.027909696570	
23050000	411.856087	1	-1.319053905602	0.927043593501	0.014204604777	0.000228773285	0.941701218279	N\A	0.040399193824	0.027723379508	
23100000	411.399377	1	-1.300413221175	0.927292170872	0.005533181009	0.000229381552	0.941546212342	N\A	0.040452865253	0.027760210773	
23150000	409.763977	1	-1.191358393880	0.856212311040	0.061768213470	0.000231572945	0.940987775078	N\A	0.040645638813	0.027892498921	
23200000	410.708793	1	-1.294287892446	0.900950908844	0.041649651702	0.000230304376	0.941311047204	N\A	0.040534156434	0.027815995704	
23250000	407.400926	1	-1.483295329485	1.035489884467	-0.072547803241	0.000234776404	0.940171430771	N\A	0.040925808483	0.028084761423	
23300000	411.600247	1	-1.368435936017	0.945936976911	0.008343355980	0.000229113825	0.941614437854	N\A	0.040429250674	0.027744005599	
23350000	411.858235	1	-1.328555279973	0.930306973345	0.013625177838	0.000228770427	0.941701946473	N\A	0.040398941515	0.027723206365	
23400000	410.359297	1	-1.449136955762	1.004638866862	-0.042270154814	0.000230772818	0.941191672934	N\A	0.040575359055	0.027844270424	
23450000	411.298513	1	-1.423513540962	0.983301260475	-0.022219410801	0.000229516105	0.941511923763	N\A	0.040464728197	0.027768351551	
23500000	410.759401	1	-1.394067819944	0.979744072704	-0.030092363384	0.000230236622	0.941328313042	N\A	0.040528193577	0.027811903778	
23550000	409.753503	1	-1.498166086622	1.014823485404	-0.035445818029	0.000231587047	0.940984181295	N\A	0.040646876432	0.027893348220	
23600000	410.223344	1	-1.283090848537	0.926934124623	-0.001656317526	0.000230955300	0.941145170754	N\A	0.040591398193	0.027855277058	
23650000	411.107397	1	-1.279499549580	0.898051491743	0.039336878860	0.000229771271	0.941446899272	N\A	0.040487215408	0.027783783084	
23700000	410.911260	1	-1.441212045025	0.984339805710	-0.015865868647	0.000230033436	0.941380091250	N\A	0.040510306411	0.027799628961	
23750000	411.355545	1	-1.282718458399	0.916975309290	0.012864033231	0.000229440014	0.941531314341	N\A	0.040458019996	0.027763748143	
23800000	408.867443	1	-1.496131277990	1.032217972063	-0.062004010366	0.000232783149	0.940679376233	N\A	0.040751707798	0.027965287273	
23850000	411.698320	1	-1.292857067228	0.913635289495	0.022306538149	0.000228983224	0.941647719063	N\A	0.040417726197	0.027736097089	
23900000	410.745841	1	-1.427471216817	0.993361658320	-0.035292239281	0.000230254774	0.941323687263	N\A	0.040529791203	0.027813000126	
23950000	409.093481	1	-1.213145865003	0.891796980332	0.018998334605	0.000232477432	0.940757282504	N\A	0.040724939227	0.027946917717	
24000000	409.807088	1	-1.453115514649	0.981071262587	-0.005742484899	0.000231514910	0.941002564153	N\A	0.040640545384	0.027889003628	
24050000	411.845654	1	-1.350554890396	0.947143644762	-0.001402526958	0.000228787163	0.941697681799	N\A	0.040400419139	0.027724220363	
24100000	411.368152	1	-1.291141576455	0.922107355542	0.009048497466	0.000229423198	0.941535599586	N\A	0.040456537359	0.027762730704	
24150000	411.565447	1	-1.348999712387	0.951489548226	-0.008504295194	0.000229160185	0.941602623744	N\A	0.040433340824	0.027746812408	
24200000	411.658153	1	-1.376765071311	0.962546067343	-0.012439241392	0.000229036704	0.941634090696	N\A	0.040422445768	0.027739335828	
24250000	411.719055	1	-1.374584158202	0.951821956993	0.002403951544	0.000228955621	0.941654753085	N\A	0.040415290065	0.027734425328	
24300000	410.448165	1	-1.440584097323	0.978110670226	-0.006959531205	0.000230653615	0.941222049716	N\A	0.040564878328	0.027837078173	
24350000	411.325616	1	-1.422558737106	0.982122554927	-0.020906561167	0.000229479942	0.941521139332	N\A	0.040461540195	0.027766163830	
24400000	411.588582	1	-1.284361072878	0.913367243957	0.018916666943	0.000229129364	0.941610477926	N\A	0.040430621683	0.027744946435	
24450000	411.750149	1	-1.376980512987	0.960309438362	-0.009044901832	0.000228914234	0.941665299871	N\A	0.040411637062	0.027731918506	
24500000	411.616010	1	-1.285704363676	0.913458090988	0.019381161339	0.000229092829	0.941619788099	N\A	0.040427398235	0.027742734389	
24550000	410.269685	1	-1.231635149947	0.895201615983	0.022214915425	0.000230893083	0.941161025566	N\A	0.040585930398	0.027851524860	
24600000	411.123436	1	-1.435759809495	0.989117309820	-0.025340345436	0.000229749846	0.941452359094	N\A	0.040485327735	0.027782487695	
24650000	411.818769	1	-1.364929087470	0.948517226411	0.002975883184	0.000228822926	0.941688568199	N\A	0.040403576637	0.027726387152	
24700000	411.303337	1	-1.330181649296	0.922547101838	0.025793240039	0.000229509667	0.941513564400	N\A	0.040464160659	0.027767962086	
24750000	411.131145	1	-1.252923232772	0.899410456909	0.025492463020	0.000229739548	0.941454983343	N\A	0.040484420399	0.027781865049	
24800000	410.800837	1	-1.250712302519	0.884173792195	0.046976943848	0.000230181163	0.941342445780	N\A	0.040523312101	0.027808553933	
24850000	411.447285	1	-1.268030355536	0.901559634889	0.029053636703	0.000229317670	0.941562491507	N\A	0.040447231874	0.027756344946	
24900000	410.724996	1	-1.372025824426	0.969975692372	-0.025507146726	0.000230282681	0.941316575716	N\A	0.040532247226	0.027814685537	
24950000	408.617014	1	-1.527913723761	1.042303199912	-0.062716890793	0.000233122324	0.940592943363	N\A	0.040781385545	0.027985653210	
25000000	410.856365	1	-1.325508242005	0.945939102597	-0.010785038170	0.000230106865	0.941361379243	N\A	0.040516771524	0.027804065554	
25050000	411.677253	1	-1.332857703729	0.941765164261	-0.001355382250	0.000229011272	0.941640571659	N\A	0.040420201447	0.027737795695	
25100000	410.968179	1	-1.238972909385	0.884239260291	0.041650232710	0.000229957325	0.941399486781	N\A	0.040503604047	0.027795029558	
25150000	411.587633	1	-1.280551357914	0.909370813708	0.023112885977	0.000229130629	0.941610155654	N\A	0.040430733258	0.027745023002	
25200000	411.672882	1	-1.308418955735	0.917257190675	0.023898496246	0.000229017092	0.941639088482	N\A	0.040420715074	0.027738148164	
25250000	411.827536	1	-1.316303927574	0.924473735733	0.016769195023	0.000228811264	0.941691540064	N\A	0.040402547032	0.027725680600	
25300000	408.321912	1	-1.290760036964	0.887038148909	0.060595050948	0.000233522638	0.940490930666	N\A	0.040816385046	0.028009671126	
25350000	411.211810	1	-1.386583009681	0.951793726577	0.007791342865	0.000229631830	0.941482433507	N\A	0.040474928266	0.027775351205	
25400000	411.260043	1	-1.303278022071	0.930475711952	0.002114748538	0.000229567445	0.941498840827	N\A	0.040469253630	0.027771457067	
25450000	410.695385	1	-1.458750173151	0.995916278784	-0.025124053460	0.000230322330	0.941306471952	N\A	0.040535736377	0.027817079918	
25500000	410.864495	1	-1.385632360186	0.948195674544	0.012673852167	0.000230095987	0.941364151191	N\A	0.040515813864	0.027803408373	
25550000	411.361670	1	-1.272108457748	0.909618032687	0.018986809158	0.000229431844	0.941533396368	N\A	0.040457299649	0.027763253815	
25600000	411.537182	1	-1.293801899757	0.921291753395	0.011436499712	0.000229197847	0.941593026121	N\A	0.040436663303	0.027749092412	
25650000	410.319022	1	-1.246496737824	0.904484434252	0.015146722709	0.000230826863	0.941177900686	N\A	0.040580109923	0.027847530641	
25700000	410.741096	1	-1.395652602619	0.952958926813	0.010113731731	0.000230261126	0.941322068574	N\A	0.040530350242	0.027813383758	
25750000	411.812535	1	-1.333696040088	0.931215910066	0.014575094401	0.000228831219	0.941686454724	N\A	0.040404308836	0.027726889613	
25800000	410.697632	1	-1.454124271506	0.991236471736	-0.020283688713	0.000230319321	0.941307238718	N\A	0.040535471599	0.027816898217	
25850000	410.688300	1	-1.460928780044	0.999738995467	-0.029790792770	0.000230331817	0.941304054216	N\A	0.040536571253	0.027817652840	
25900000	410.348732	1	-1.205993850430	0.872337485111	0.044508856136	0.000230786994	0.941188060547	N\A	0.040576605236	0.027845125599	
25950000	411.692972	1	-1.387272423256	0.964961833190	-0.011320506697	0.000228990343	0.941645904900	N\A	0.040418354482	0.027736528241	
26000000	411.125714	1	-1.251420778086	0.898263881656	0.026513939286	0.000229746803	0.941453134606	N\A	0.040485059604	0.027782303694	
26050000	411.739492	1	-1.353833887651	0.951187693448	-0.005905415625	0.000228928418	0.941661685329	N\A	0.040412889038	0.027732777657	
26100000	411.878060	1	-1.349230334732	0.941328030288	0.006583636684	0.000228744061	0.941708665501	N\A	0.040396613398	0.027721608727	
26150000	411.861130	1	-1.319301941002	0.927849526769	0.013126600856	0.000228766578	0.941702927411	N\A	0.040398601632	0.027722973125	
26200000	411.567303	1	-1.301457346677	0.925603157081	0.008489150179	0.000229157713	0.941603253779	N\A	0.040433122711	0.027746662731	
26250000	411.775550	1	-1.328919270291	0.937883721244	0.002613918188	0.000228880431	0.941673914136	N\A	0.040408653166	0.027729870849	
26300000	411.705984	1	-1.378281971681	0.962039575890	-0.011016505297	0.000228973021	0.941650319178	N\A	0.040416825702	0.027735479137	
26350000	411.857597	1	-1.330807620050	0.931246307056	0.013243411467	0.000228771277	0.941701729935	N\A	0.040399016543	0.027723257851	
26400000	410.958807	1	-1.385325076430	0.948776418067	0.011680528174	0.000229969855	0.941396293765	N\A	0.040504707509	0.027795786793	
26450000	410.381173	1	-1.376443978098	0.939813820469	0.020940935129	0.000230743470	0.941199151926	N\A	0.040572778872	0.027842499810	
26500000	411.420566	1	-1.380975743933	0.967861069617	-0.018401322087	0.000229353296	0.941553412893	N\A	0.040450373611	0.027758500918	
26550000	411.624459	1	-1.396039783738	0.964830298732	-0.007220475356	0.000229081575	0.941622655994	N\A	0.040426405236	0.027742052958	
26600000	411.624734	1	-1.354602165934	0.953399442642	-0.008824795467	0.000229081209	0.941622749265	N\A	0.040426372942	0.027742030796	
26650000	411.691981	1	-1.302170837481	0.915352174116	0.023924144906	0.000228991663	0.941645568615	N\A	0.040418470944	0.027736608161	
26700000	411.655522	1	-1.300144326999	0.923114880532	0.011573630124	0.000229040208	0.941633197778	N\A	0.040422754971	0.027739548014	
26750000	411.395355	1	-1.418351849159	0.978756094971	-0.017816308501	0.000229386915	0.941544845617	N\A	0.040453338171	0.027760535306	
26800000	410.809065	1	-1.450390220078	0.998630353678	-0.032851046409	0.000230170152	0.941345251565	N\A	0.040522342908	0.027807888838	
26850000	410.747089	1	-1.225764361354	0.883312430527	0.037132320867	0.000230253104	0.941324112914	N\A	0.040529644196	0.027812899245	
26900000	411.386322	1	-1.279623953094	0.901677189107	0.034045489715	0.000229398963	0.941541775359	N\A	0.040454400529	0.027761264334	
26950000	411.323781	1	-1.319539217809	0.917643067825	0.028283771920	0.000229482390	0.941520515413	N\A	0.040461756039	0.027766311950	
27000000	411.242143	1	-1.391696263521	0.955133353510	0.005144467363	0.000229591338	0.941492752202	N\A	0.040471359535	0.027772902214	
27050000	410.913125	1	-1.300433808213	0.931933782708	-0.001302629185	0.000230030942	0.941380726794	N\A	0.040510086809	0.027799478262	
27100000	411.343055	1	-1.346890377742	0.952887180620	-0.011505139177	0.000229456675	0.941527068438	N\A	0.040459488968	0.027764756204	
27150000	411.492861	1	-1.272294060631	0.905624039046	0.024959439467	0.000229256914	0.941577974147	N\A	0.040441873403	0.027752667770	
27200000	411.876579	1	-1.326032552645	0.930424265944	0.012328274383	0.000228746030	0.941708163628	N\A	0.040396787300	0.027721728065	
27250000	410.399273	1	-1.209264009987	0.869804702874	0.049700878686	0.000230719189	0.941205339516	N\A	0.040570644087	0.027841034844	
27300000	410.729603	1	-1.226298113327	0.884564638353	0.035523489324	0.000230276513	0.941318147489	N\A	0.040531704416	0.027814313041	
27350000	411.393474	1	-1.341204424115	0.928906856639	0.021325409148	0.000229389425	0.941544206128	N\A	0.040453559446	0.027760687153	
27400000	411.701361	1	-1.341548755758	0.932920961857	0.015559218135	0.000228979176	0.941648750743	N\A	0.040417368899	0.027735851898	
27450000	411.524656	1	-1.335613002465	0.945247355034	-0.005263018936	0.000229214538	0.941588772771	N\A	0.040438135628	0.027750102775	
27500000	410.248515	1	-1.453575087860	0.984981427360	-0.011304052273	0.000230921503	0.941153783247	N\A	0.040588428123	0.027853238889	
27550000	411.776386	1	-1.370676495364	0.957411422366	-0.007579781934	0.000228879319	0.941674197525	N\A	0.040408554999	0.027729803483	
27600000	410.256977	1	-1.239094507094	0.874883193686	0.055501793046	0.000230910143	0.941156678133	N\A	0.040587429756	0.027852553773	
27650000	411.785434	1	-1.374936592417	0.958305885876	-0.007000877065	0.000228867279	0.941677265669	N\A	0.040407492168	0.027729074131	
27700000	411.544711	1	-1.359946613588	0.956976829335	-0.011719293068	0.000229187815	0.941595582730	N\A	0.040435778289	0.027748485084	
27750000	411.632337	1	-1.394783360870	0.968634159464	-0.013389791321	0.000229071084	0.941625329538	N\A	0.040425479509	0.027741417691	
27800000	411.687735	1	-1.295718518567	0.913340750877	0.024015735417	0.000228997315	0.941644128186	N\A	0.040418969789	0.027736950487	
27850000	409.520003	1	-1.439778069874	0.970961838001	0.003223743910	0.000231901653	0.940904009556	N\A	0.040674476022	0.027912288051	
27900000	406.456349	1	-1.592503900086	1.060377062068	-0.060594018830	0.000236069279	0.939841964664	N\A	0.041038339626	0.028161984341	
27950000	411.297728	1	-1.269198394512	0.908691311577	0.019056945179	0.000229517153	0.941511656887	N\A	0.040464820515	0.027768414903	
28000000	409.555145	1	-1.502953162258	1.026473282737	-0.050493016604	0.000231854277	0.940916082424	N\A	0.040670321065	0.027909436770	
28050000	411.593071	1	-1.399939718274	0.970740508942	-0.014198749687	0.000229123385	0.941612001642	N\A	0.040430094146	0.027744584421	
28100000	411.591809	1	-1.347195613200	0.950266349084	-0.007504211179	0.000229125066	0.941611573239	N\A	0.040430242467	0.027744686204	
28150000	411.560643	1	-1.298162891113	0.923666471684	0.009877424443	0.000229166586	0.941600992430	N\A	0.040433905567	0.027747199955	
28200000	410.177684	1	-1.480810829390	1.005830609002	-0.029916188555	0.000231016619	0.941129544740	N\A	0.040596786363	0.027858974614	
28250000	409.608223	1	-1.498683448520	1.025397662963	-0.050809054890	0.000231782741	0.940934312268	N\A	0.040664046338	0.027905130827	
28300000	410.425922	1	-1.468699904367	1.008323459523	-0.038988084965	0.000230683446	0.941214447951	N\A	0.040567501375	0.027838878202	
28350000	408.825956	1	-1.216456545499	0.856799039462	0.072084760092	0.000232839303	0.940665066152	N\A	0.040756622826	0.027968660142	
28400000	409.426048	1	-1.454142104081	0.979191829151	-0.002513516710	0.000232028365	0.940871719416	N\A	0.040685586803	0.027919912669	
28450000	411.876315	1	-1.347373673934	0.940185100300	0.007441930437	0.000228746382	0.941708074110	N\A	0.040396818318	0.027721749350	
28500000	411.196869	1	-1.287494291608	0.902219456986	0.036752221564	0.000229651778	0.941477349996	N\A	0.040476686287	0.027776557623	
28550000	410.590910	1	-1.236945136673	0.877389874552	0.050847599103	0.000230462273	0.941270809998	N\A	0.040548049183	0.027825529408	
28600000	410.387139	1	-1.207227991511	0.871746861481	0.045929686235	0.000230735466	0.941201191588	N\A	0.040572075179	0.027842016911	
28650000	409.866029	1	-1.206499126576	0.881402740333	0.031365441664	0.000231435588	0.941022777929	N\A	0.040633582630	0.027884225535	
28700000	411.201564	1	-1.426809600543	0.978472147634	-0.013629451840	0.000229645510	0.941478947429	N\A	0.040476133858	0.027776178526	
28750000	411.793118	1	-1.310040381320	0.925826850441	0.011983205937	0.000228857054	0.941679871206	N\A	0.040406589567	0.027728454733	
28800000	411.389189	1	-1.271304542976	0.899290233386	0.033859046356	0.000229395139	0.941542750014	N\A	0.040454063286	0.027761032906	
28850000	410.500856	1	-1.346761982789	0.924904457776	0.029703762539	0.000230582968	0.941240053027	N\A	0.040558665470	0.027832814686	
28900000	411.401092	1	-1.315711941415	0.935988484009	-0.000475340578	0.000229379264	0.941546795255	N\A	0.040452663551	0.027760072358	
28950000	411.491752	1	-1.374303093756	0.964108873672	-0.015840777677	0.000229258392	0.941577597333	N\A	0.040442003825	0.027752757270	
29000000	411.618379	1	-1.346542829746	0.934256189281	0.015815132064	0.000229089673	0.941620592375	N\A	0.040427119760	0.027742543290	
29050000	411.229639	1	-1.299796731677	0.928785727063	0.003055974566	0.000229608028	0.941488498983	N\A	0.040472830553	0.027773911680	
29100000	410.863057	1	-1.396668452290	0.954512559443	0.008275174648	0.000230097912	0.941363660872	N\A	0.040515983262	0.027803524620	
29150000	407.581985	1	-1.128582941551	0.821015746485	0.085704681071	0.000234529393	0.940234377076	N\A	0.040904273567	0.028069983390	
29200000	411.671098	1	-1.367134840825	0.946318079163	0.007201677358	0.000229019467	0.941638483087	N\A	0.040420924721	0.027738292031	
29250000	410.179917	1	-1.378805040477	0.976587738407	-0.032237632836	0.000231013619	0.941130309125	N\A	0.040596522804	0.027858793750	
29300000	409.850704	1	-1.374616084387	0.935844043401	0.025980794962	0.000231456209	0.941017522998	N\A	0.040635392837	0.027885467764	
29350000	411.768646	1	-1.366335735022	0.956008979497	-0.007445507268	0.000228889617	0.941671573057	N\A	0.040409464114	0.027730427351	
29400000	410.778220	1	-1.240503740031	0.880788628454	0.047420897113	0.000230211433	0.941334731920	N\A	0.040525976557	0.027810382378	
29450000	410.413536	1	-1.247599953626	0.879325870850	0.052739548661	0.000230700058	0.941210214740	N\A	0.040568962004	0.027839880538	
29500000	411.731373	1	-1.357036259804	0.941648947606	0.009588096423	0.000228939224	0.941658931626	N\A	0.040413842818	0.027733432174	
29550000	411.485064	1	-1.378814727599	0.966124773524	-0.016803588974	0.000229267307	0.941575325655	N\A	0.040442790084	0.027753296830	
29600000	410.008240	1	-1.393180040374	0.946811977757	0.018077051363	0.000231244314	0.941071520621	N\A	0.040616788015	0.027872700466	
29650000	411.173989	1	-1.256650915670	0.901539688052	0.024013254244	0.000229682330	0.941469564424	N\A	0.040479378609	0.027778405191	
29700000	411.139991	1	-1.432978128696	0.988807152233	-0.026122257992	0.000229727734	0.941457994019	N\A	0.040483379431	0.027781150699	
29750000	411.160807	1	-1.417383663786	0.970544218427	-0.006137607592	0.000229699933	0.941465078683	N\A	0.040480929739	0.027779469632	
29800000	411.236514	1	-1.302633094295	0.909076360291	0.033385029660	0.000229598852	0.941490837372	N\A	0.040472021805	0.027773356687	
29850000	407.447221	1	-1.293137983611	0.944943357037	-0.023738295647	0.000234713221	0.940187531762	N\A	0.040920301160	0.028080982101	
29900000	410.583910	1	-1.353773123040	0.929038450959	0.026730986963	0.000230471651	0.941268419967	N\A	0.040548874242	0.027826095593	
29950000	410.688793	1	-1.296503140767	0.931410670346	-0.002282397022	0.000230331157	0.941304222500	N\A	0.040536513143	0.027817612963	
30000000	411.489404	1	-1.274664495898	0.902730755492	0.030282245557	0.000229261521	0.941576799932	N\A	0.040442279818	0.027752946667	
30050000	411.528774	1	-1.275327415165	0.904749283055	0.027600869711	0.000229209052	0.941590170960	N\A	0.040437651642	0.027749770646	
30100000	410.002017	1	-1.272399797475	0.886652100909	0.052984453403	0.000231252681	0.941069388637	N\A	0.040617522749	0.027873204667	
30150000	411.712084	1	-1.298596562884	0.914904583751	0.022991785908	0.000228964900	0.941652388605	N\A	0.040416108985	0.027734987300	
30200000	411.000030	1	-1.419676992267	0.970002361166	-0.004316801265	0.000229914745	0.941410337608	N\A	0.040499853927	0.027792456091	
30250000	410.641492	1	-1.418437256982	0.965709536839	0.001461494060	0.000230394508	0.941288078612	N\A	0.040542087411	0.027821438226	
30300000	410.511467	1	-1.212867208436	0.873979378716	0.045149793200	0.000230568743	0.941243677931	N\A	0.040557414418	0.027831956169	
30350000	411.709021	1	-1.339772971387	0.944846548752	-0.002818589831	0.000228968977	0.941651349542	N\A	0.040416468851	0.027735234253	
30400000	411.819542	1	-1.371853631732	0.954041023786	-0.002085016274	0.000228821898	0.941688830048	N\A	0.040403485920	0.027726324899	
30450000	410.195405	1	-1.335806443536	0.955409578453	-0.020163061333	0.000230992818	0.941135609978	N\A	0.040594695030	0.027857539466	
30500000	411.558764	1	-1.280254949490	0.905918607612	0.028071795572	0.000229169090	0.941600354404	N\A	0.040434126443	0.027747351527	
30550000	411.693954	1	-1.387523873872	0.960351693777	-0.004409909932	0.000228989036	0.941646237873	N\A	0.040418239167	0.027736449107	
30600000	410.744478	1	-1.246959899073	0.882298389560	0.048070818313	0.000230256600	0.941323222079	N\A	0.040529951862	0.027813110376	
30650000	410.930349	1	-1.436397011704	0.993910760137	-0.032125355732	0.000230007907	0.941386596873	N\A	0.040508058437	0.027798086320	
30700000	411.078206	1	-1.244230558603	0.887693572908	0.038898561708	0.000229810270	0.941436961300	N\A	0.040490651125	0.027786140797	
30750000	411.182379	1	-1.293602329868	0.925659564259	0.004906378752	0.000229671126	0.941472419529	N\A	0.040478391309	0.027777727670	
30800000	411.744209	1	-1.317295204175	0.922340451714	0.020356783850	0.000228922140	0.941663285190	N\A	0.040412334896	0.027732397384	
