Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m6-bm-001.txt
Log File Name:                   MOB_d1_m6-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            839190
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m6-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10750000	119.965908	1	-0.494702897011	0.530890455982	0.272873856256	0.001248586529	0.720891472984	N\A	0.094379868326	0.064766859431	
10800000	118.256027	1	-0.709326832993	0.628946485328	0.223890510420	0.001261060844	0.718102969691	N\A	0.094850159402	0.065089590079	
10850000	118.945510	1	-0.727692233620	0.686096286893	0.147793934074	0.001256015842	0.719230727460	N\A	0.094660240404	0.064959260833	
10900000	120.006165	1	-0.362876796064	0.464750677301	0.311678636140	0.001248294330	0.720956790951	N\A	0.094368824124	0.064759280503	
10950000	119.425389	1	-0.473828176117	0.509048090462	0.295784618888	0.001252516454	0.720012979099	N\A	0.094528281918	0.064868706175	
11000000	119.808485	1	-0.638086093608	0.631526390905	0.188346563196	0.001249729826	0.720635900764	N\A	0.094423069000	0.064796505287	
11050000	119.704255	1	-0.495468482341	0.525676016708	0.280904672316	0.001250487378	0.720466558055	N\A	0.094451682977	0.064816141227	
11100000	119.314695	1	-0.648383737687	0.654783216870	0.158637569450	0.001253322794	0.719832730124	N\A	0.094558704551	0.064889583279	
11150000	118.557000	1	-0.766771291197	0.705833190692	0.136098538647	0.001258856116	0.718595813674	N\A	0.094767209291	0.065032666730	
11200000	120.208009	1	-0.285685840035	0.443257944143	0.308983638598	0.001246830305	0.721284058560	N\A	0.094313469041	0.064721293854	
11250000	120.135801	1	-0.381057289881	0.517622344101	0.241808642393	0.001247353848	0.721167026034	N\A	0.094333268025	0.064734880629	
11300000	120.213566	1	-0.499782601065	0.573457913212	0.212362775782	0.001246790018	0.721293064298	N\A	0.094311945322	0.064720248224	
11350000	118.914020	1	-0.426378321521	0.563056764777	0.194998075000	0.001256245821	0.719179317851	N\A	0.094668906280	0.064965207669	
11400000	119.701171	1	-0.208853777635	0.421224957902	0.307245247190	0.001250509798	0.720461546118	N\A	0.094452529716	0.064816722290	
11450000	119.815890	1	-0.227350957698	0.407887171627	0.335155385024	0.001249676020	0.720647928581	N\A	0.094421036320	0.064795110389	
11500000	116.606890	1	-0.307131136494	0.394312616316	0.390717649165	0.001273210053	0.715387140508	N\A	0.095305963019	0.065402378911	
11550000	118.789987	1	-0.089892920631	0.352943775911	0.354939710646	0.001257152054	0.718976738887	N\A	0.094703046343	0.064988635808	
11600000	119.630846	1	-0.319326512845	0.494762178532	0.248018056309	0.001251021193	0.720347229224	N\A	0.094471840863	0.064829974293	
11650000	118.337250	1	-0.382938197403	0.448191553719	0.345036174153	0.001260465479	0.718236057225	N\A	0.094827766715	0.065074223412	
11700000	120.009691	1	-0.543657300870	0.597975516902	0.195753852264	0.001248268739	0.720962511727	N\A	0.094367856772	0.064758616671	
11750000	120.047787	1	-0.549048685500	0.565335736777	0.246289700308	0.001247992295	0.721024307821	N\A	0.094357406765	0.064751445500	
11800000	119.775048	1	-0.216515237678	0.403860725149	0.336265624678	0.001249972795	0.720581587636	N\A	0.094432247279	0.064802803752	
11850000	120.346244	1	-0.527462633625	0.565931756265	0.235793675989	0.001245828635	0.721507971460	N\A	0.094275576975	0.064695290956	
11900000	120.399068	1	-0.513364880643	0.567912660295	0.226591569933	0.001245446079	0.721593487831	N\A	0.094261101293	0.064685357222	
11950000	118.393196	1	-0.135290003917	0.403875313608	0.300056430812	0.001260055557	0.718327691029	N\A	0.094812345764	0.065063641001	
12000000	120.173097	1	-0.322700219973	0.452439615624	0.311934177307	0.001247083408	0.721227480130	N\A	0.094323041219	0.064727862627	
12050000	118.452102	1	-0.788360218382	0.709115846140	0.140875964381	0.001259624088	0.718424141535	N\A	0.094796111507	0.065052500469	
12100000	119.049277	1	-0.634477677831	0.655548802382	0.151313096508	0.001255258321	0.719400063333	N\A	0.094631690642	0.064939668960	
12150000	120.351371	1	-0.516333716189	0.557786074247	0.242847923736	0.001245791505	0.721516271430	N\A	0.094274172105	0.064694326884	
12200000	119.735302	1	-0.643931412041	0.622452656284	0.204331815871	0.001250261675	0.720517011573	N\A	0.094443158712	0.064810291570	
12250000	120.272820	1	-0.461635028156	0.521287202705	0.272303283989	0.001246360572	0.721389062562	N\A	0.094295701444	0.064709101091	
12300000	118.821197	1	-0.667636357128	0.611890788176	0.230468486055	0.001256923960	0.719027726986	N\A	0.094694454621	0.064982739859	
12350000	119.743445	1	-0.203544826251	0.401186189641	0.334431148694	0.001250202482	0.720530243421	N\A	0.094440923026	0.064808757362	
12400000	120.412080	1	-0.430666052581	0.534006852690	0.239748244155	0.001245351865	0.721614548564	N\A	0.094257535921	0.064682910536	
12450000	120.433286	1	-0.421572399109	0.506810229508	0.275803659562	0.001245198338	0.721648867750	N\A	0.094251725737	0.064678923379	
12500000	120.219102	1	-0.553990815722	0.592495132482	0.208439586656	0.001246749891	0.721302034277	N\A	0.094310427630	0.064719206728	
12550000	117.684747	1	-0.698441476423	0.613633132418	0.241623430005	0.001265256289	0.717165121623	N\A	0.095007807702	0.065197774011	
12600000	117.769305	1	-0.773976592254	0.727567759609	0.107256707638	0.001264634421	0.717304133715	N\A	0.094984456873	0.065181749833	
12650000	119.942302	1	-0.410110384714	0.537710824023	0.225127984516	0.001248757907	0.720853163283	N\A	0.094386345270	0.064771304143	
12700000	118.917677	1	-0.640842940778	0.596604247487	0.241074464943	0.001256219107	0.719185289509	N\A	0.094667899707	0.064964516922	
12750000	119.500603	1	-0.213306629929	0.392486986185	0.351608963316	0.001251968859	0.720135388194	N\A	0.094507615984	0.064854524468	
12800000	120.432375	1	-0.427557310722	0.509790819145	0.274074599413	0.001245204932	0.721647393899	N\A	0.094251975265	0.064679094614	
12850000	120.145349	1	-0.549241672583	0.569205828771	0.240668458082	0.001247284606	0.721182504307	N\A	0.094330649726	0.064733083858	
12900000	120.401628	1	-0.502822286618	0.552096782447	0.245218271215	0.001245427542	0.721597631642	N\A	0.094260399798	0.064684875831	
12950000	118.564735	1	-0.765997892937	0.705459541507	0.136304992444	0.001258799502	0.718608469123	N\A	0.094765078308	0.065031204373	
13000000	118.241802	1	-0.261867299930	0.483232317019	0.239421756144	0.001261165138	0.718079655716	N\A	0.094854081558	0.065092281603	
13050000	120.447430	1	-0.349515466720	0.481864021593	0.280488822917	0.001245095941	0.721671757696	N\A	0.094247850306	0.064676263918	
13100000	120.463912	1	-0.420888258071	0.526251097708	0.246829422584	0.001244976637	0.721698426721	N\A	0.094243334849	0.064673165249	
13150000	120.106979	1	-0.410454274997	0.489952775517	0.295709960875	0.001247562888	0.721120297167	N\A	0.094341172223	0.064740304774	
13200000	120.483511	1	-0.438406042265	0.533565244084	0.243847824710	0.001244834785	0.721730136315	N\A	0.094237965668	0.064669480724	
13250000	119.512415	1	-0.167974736053	0.388853955523	0.336770206585	0.001251882884	0.720154607026	N\A	0.094504370920	0.064852297588	
13300000	120.151223	1	-0.510999428147	0.545370491535	0.258780630033	0.001247242012	0.721192025843	N\A	0.094329039030	0.064731978541	
13350000	120.392688	1	-0.371452981910	0.502842599122	0.259325386833	0.001245492281	0.721583159927	N\A	0.094262849655	0.064686557011	
13400000	120.483959	1	-0.414576022141	0.506504376566	0.273137656401	0.001244831544	0.721730860754	N\A	0.094237842999	0.064669396545	
13450000	118.269734	1	-0.744254962472	0.652895616291	0.204134013694	0.001260960353	0.718125433337	N\A	0.094846380145	0.065086996616	
13500000	120.371315	1	-0.467491375220	0.528407069463	0.264412755940	0.001245647060	0.721548560684	N\A	0.094268706560	0.064690576230	
13550000	118.619723	1	-0.119591466482	0.341527166542	0.385007152067	0.001258397131	0.718698414921	N\A	0.094749931438	0.065020810046	
13600000	120.196858	1	-0.288305560726	0.457693998847	0.288861942263	0.001246911137	0.721265989418	N\A	0.094316526160	0.064723391759	
13650000	119.578384	1	-0.386544024004	0.532512407990	0.222294738369	0.001251402824	0.720261919611	N\A	0.094486249341	0.064839861909	
13700000	120.522711	1	-0.406863535577	0.507136571837	0.268769271068	0.001244551107	0.721793549580	N\A	0.094227227391	0.064662111733	
13750000	119.523640	1	-0.209388164617	0.428509010194	0.296741541146	0.001251801188	0.720172869422	N\A	0.094501287245	0.064850181460	
13800000	120.430732	1	-0.380796579881	0.506195768254	0.258543254727	0.001245216824	0.721644735451	N\A	0.094252425347	0.064679403477	
13850000	120.355772	1	-0.436069383799	0.539136241630	0.234591243734	0.001245759629	0.721523396959	N\A	0.094272966006	0.064693499215	
13900000	119.071499	1	-0.589326987866	0.567956626699	0.260369570967	0.001255096158	0.719436313134	N\A	0.094625577863	0.064935474151	
13950000	117.709355	1	-0.031504491982	0.342655799565	0.344098016529	0.001265075279	0.717205584524	N\A	0.095001011459	0.065193110185	
14000000	116.949118	1	-0.690300387769	0.707087157022	0.100179796763	0.001270679270	0.715952870683	N\A	0.095211195202	0.065337345827	
14050000	120.341338	1	-0.339663003100	0.485810554106	0.270279378225	0.001245864172	0.721500027596	N\A	0.094276921550	0.064696213652	
14100000	118.971647	1	-0.224504056193	0.385068672163	0.367537453417	0.001255825000	0.719273388140	N\A	0.094653048692	0.064954325622	
14150000	119.653503	1	-0.633629262849	0.640026405466	0.173825977839	0.001250856408	0.720384065060	N\A	0.094465618747	0.064825704454	
14200000	117.364372	1	-0.453578814130	0.473576655139	0.339072774122	0.001267615204	0.716637810596	N\A	0.095096331677	0.065258522346	
14250000	118.564981	1	-0.134873557005	0.400230162643	0.305246396225	0.001258797706	0.718608870559	N\A	0.094765010711	0.065031157985	
14300000	118.892683	1	-0.515794681671	0.523670283519	0.292918307755	0.001256401668	0.719144479957	N\A	0.094674778289	0.064969237252	
14350000	120.254639	1	-0.532884298184	0.563349784665	0.242016782245	0.001246492331	0.721359609244	N\A	0.094300685542	0.064712521357	
14400000	120.455080	1	-0.363837351518	0.483252968294	0.284821267922	0.001245040568	0.721684135673	N\A	0.094245754560	0.064674825742	
14450000	116.853306	1	-0.112294687057	0.411163918479	0.279062995398	0.001271387295	0.715794599079	N\A	0.095237717438	0.065355546339	
14500000	120.379583	1	-0.392609317873	0.490309725269	0.287233234948	0.001245587182	0.721561945750	N\A	0.094266440800	0.064689021384	
14550000	120.472795	1	-0.377143875663	0.500730715064	0.264975202972	0.001244912341	0.721712799542	N\A	0.094240901229	0.064671495212	
14600000	120.419726	1	-0.409932256810	0.500386186145	0.280091245568	0.001245296504	0.721626923846	N\A	0.094255440847	0.064681472821	
14650000	120.022901	1	-0.267266718043	0.451585987148	0.288496142793	0.001248172874	0.720983941151	N\A	0.094364233088	0.064756129969	
14700000	120.177325	1	-0.560473110177	0.578922555957	0.231343066021	0.001247052754	0.721234332398	N\A	0.094321881975	0.064727067112	
14750000	120.362830	1	-0.377915900314	0.482930657053	0.291568892289	0.001245708511	0.721534823974	N\A	0.094271031787	0.064692171885	
14800000	119.580552	1	-0.260628141526	0.411409674929	0.344786490185	0.001251387050	0.720265445571	N\A	0.094485653863	0.064839453271	
14850000	119.904304	1	-0.500021004225	0.532416076642	0.272993361530	0.001249033813	0.720791487364	N\A	0.094396771759	0.064778459175	
14900000	120.050356	1	-0.388594891414	0.477890055785	0.303759996220	0.001247973654	0.721028474842	N\A	0.094356702060	0.064750961907	
14950000	119.474025	1	-0.250882431114	0.405227857837	0.349560877544	0.001252162334	0.720092138866	N\A	0.094514918145	0.064859535473	
15000000	119.088445	1	-0.209828439330	0.381562795582	0.366169247993	0.001254972505	0.719463954510	N\A	0.094620916452	0.064932275323	
15050000	120.421938	1	-0.358650805307	0.478519558310	0.289490901042	0.001245280489	0.721630503834	N\A	0.094254834763	0.064681056905	
15100000	119.337453	1	-0.392180652952	0.539439172231	0.214591089090	0.001253156972	0.719869798015	N\A	0.094552448988	0.064885290487	
15150000	119.791421	1	-0.574974772806	0.574064977907	0.244967352419	0.001249853818	0.720608183713	N\A	0.094427752967	0.064799719594	
15200000	120.015257	1	-0.533005850384	0.593546223258	0.197540266641	0.001248228349	0.720971540479	N\A	0.094366330041	0.064757568973	
15250000	120.222566	1	-0.306905836138	0.449038666730	0.309912799076	0.001246724784	0.721307646652	N\A	0.094309478021	0.064718555073	
15300000	119.882781	1	-0.355754385067	0.509976738960	0.241810594847	0.001249190115	0.720756547519	N\A	0.094402677928	0.064782512200	
15350000	119.674623	1	-0.204665459836	0.419016815369	0.308635603270	0.001250702824	0.720418397255	N\A	0.094459819164	0.064821724571	
15400000	119.598059	1	-0.550625492418	0.554825115582	0.262492210246	0.001251259688	0.720293916019	N\A	0.094480845524	0.064836153615	
15450000	120.352126	1	-0.497473428138	0.566668768017	0.221345935314	0.001245786031	0.721517495106	N\A	0.094273964981	0.064694184748	
15500000	120.372462	1	-0.335505773353	0.480762418845	0.275871720305	0.001245638753	0.721550417653	N\A	0.094268392224	0.064690360522	
15550000	120.495095	1	-0.373729548851	0.492842992598	0.275086062674	0.001244750949	0.721748876918	N\A	0.094234792298	0.064667303044	
15600000	119.919290	1	-0.541374423364	0.556753664029	0.255526620337	0.001248924985	0.720815814658	N\A	0.094392659298	0.064775637056	
15650000	120.090285	1	-0.585956582122	0.607424666766	0.200664483928	0.001247683975	0.721093229451	N\A	0.094345750430	0.064743446504	
15700000	120.065995	1	-0.259454975195	0.442763871654	0.298025802947	0.001247860187	0.721053839101	N\A	0.094352412479	0.064748018242	
15750000	119.291810	1	-0.388815680091	0.463641772173	0.324870297859	0.001253489564	0.719795450545	N\A	0.094564995420	0.064893900300	
15800000	120.491464	1	-0.371441157630	0.491766748164	0.275653669604	0.001244777229	0.721743002361	N\A	0.094235787056	0.064667985683	
15850000	120.510625	1	-0.428615062919	0.515857983530	0.265598608286	0.001244638562	0.721774000028	N\A	0.094230538004	0.064664383594	
15900000	118.961974	1	-0.589742793705	0.566425119394	0.262813334784	0.001255895627	0.719257600163	N\A	0.094655710284	0.064956152102	
15950000	119.748989	1	-0.202933605917	0.412085890674	0.318085053632	0.001250162188	0.720539250778	N\A	0.094439401090	0.064807712955	
16000000	120.502925	1	-0.403897679741	0.503209192064	0.273239619750	0.001244694287	0.721761543119	N\A	0.094232647455	0.064665831175	
16050000	119.862231	1	-0.528582387238	0.595699238375	0.192394463579	0.001249339373	0.720723182617	N\A	0.094408317527	0.064786382296	
16100000	120.418881	1	-0.378297602312	0.505432259821	0.258555849080	0.001245302622	0.721625556165	N\A	0.094255672391	0.064681631714	
16150000	120.251954	1	-0.351992088166	0.497535649283	0.258481273889	0.001246511787	0.721355260007	N\A	0.094301421498	0.064713026397	
16200000	119.104393	1	-0.486735347233	0.510987412073	0.298675139375	0.001254856151	0.719489964164	N\A	0.094616530002	0.064929265184	
16250000	119.741242	1	-0.264949511515	0.417044814663	0.338401621152	0.001250218498	0.720526663253	N\A	0.094441527945	0.064809172479	
16300000	119.797584	1	-0.606205808983	0.626970409471	0.180861877832	0.001249809030	0.720618195696	N\A	0.094426061046	0.064798558537	
16350000	120.211218	1	-0.286796818311	0.443661927416	0.308882850678	0.001246807041	0.721289259010	N\A	0.094312589158	0.064720690047	
16400000	120.388234	1	-0.329989772422	0.474291993218	0.282956149817	0.001245524531	0.721575950702	N\A	0.094264070051	0.064687394491	
16450000	120.385489	1	-0.501411409789	0.549869408814	0.247874400210	0.001245544408	0.721571507487	N\A	0.094264822202	0.064687910644	
16500000	120.160916	1	-0.573892439417	0.589113802051	0.222292656466	0.001247171724	0.721207737912	N\A	0.094326381062	0.064730154547	
16550000	117.847678	1	-0.027629863843	0.335257695303	0.353281761899	0.001264058314	0.717432916395	N\A	0.094962819227	0.065166901302	
16600000	119.955109	1	-0.578634162778	0.581559748909	0.235545159190	0.001248664928	0.720873947634	N\A	0.094382831356	0.064768892769	
16650000	120.023149	1	-0.524873943894	0.589964296348	0.199199583688	0.001248171074	0.720984343536	N\A	0.094364165044	0.064756083274	
16700000	119.302240	1	-0.172883119228	0.374894483733	0.359543027064	0.001253413555	0.719812441505	N\A	0.094562128274	0.064891932762	
16750000	118.808668	1	-0.230199102984	0.384658131862	0.370680149212	0.001257015517	0.719007260381	N\A	0.094697903429	0.064985106555	
16800000	120.261397	1	-0.537011291715	0.566636957910	0.239007858872	0.001246443350	0.721370558243	N\A	0.094298832780	0.064711249926	
16850000	119.506441	1	-0.681729011655	0.649714417907	0.180968598600	0.001251926362	0.720144888148	N\A	0.094506011949	0.064853423721	
16900000	120.151342	1	-0.452861553770	0.512847484290	0.280840550230	0.001247241153	0.721192217887	N\A	0.094329006543	0.064731956247	
16950000	115.700127	1	-0.558032733563	0.514095684865	0.325855970869	0.001279939986	0.713882733843	N\A	0.095557515175	0.065575003046	
17000000	118.026329	1	-0.767357289398	0.720615291573	0.114560458818	0.001262746057	0.717726257882	N\A	0.094913514532	0.065133066647	
17050000	119.430624	1	-0.377880979022	0.460527707801	0.324590949872	0.001252478331	0.720021501237	N\A	0.094526843299	0.064867718943	
17100000	120.476365	1	-0.365203567104	0.491296747053	0.273567792186	0.001244886502	0.721718575474	N\A	0.094239923226	0.064670824071	
17150000	118.651922	1	-0.762651509296	0.678917799259	0.173955194136	0.001258161576	0.718751070841	N\A	0.094741063059	0.065014724245	
17200000	118.870531	1	-0.405589154355	0.553043874485	0.200502033740	0.001256563490	0.719108306293	N\A	0.094680875060	0.064973421076	
17250000	120.013190	1	-0.408002295414	0.535010944646	0.228170293511	0.001248243352	0.720968186687	N\A	0.094366897158	0.064757958150	
17300000	119.045947	1	-0.720593104979	0.680959305453	0.152206615012	0.001255282623	0.719394630803	N\A	0.094632606692	0.064940297586	
17350000	119.570812	1	-0.578059524837	0.622863506638	0.174378518260	0.001251457922	0.720249602930	N\A	0.094488329402	0.064841289321	
17400000	118.994230	1	-0.129885540010	0.355136130689	0.369524263587	0.001255660119	0.719310245506	N\A	0.094646834859	0.064950061466	
17450000	119.962145	1	-0.237258835221	0.418726589991	0.323584684985	0.001248613847	0.720885366330	N\A	0.094380900795	0.064767567949	
17500000	119.741130	1	-0.332344599939	0.444972047597	0.327243384980	0.001250219316	0.720526480546	N\A	0.094441558816	0.064809193664	
17550000	119.519674	1	-0.628444277073	0.642756746278	0.167489517352	0.001251830051	0.720166417318	N\A	0.094502376719	0.064850929096	
17600000	119.601642	1	-0.426011459502	0.552461712951	0.210459146231	0.001251233619	0.720299743486	N\A	0.094479861300	0.064835478205	
17650000	117.819816	1	-0.011632220188	0.319703587057	0.369092083613	0.001264263094	0.717387140065	N\A	0.094970510982	0.065172179660	
17700000	120.430557	1	-0.385019717435	0.508673705366	0.256770545733	0.001245218095	0.721644451329	N\A	0.094252473450	0.064679436486	
17750000	120.522899	1	-0.411859297031	0.516065715904	0.257827192488	0.001244549746	0.721793853826	N\A	0.094227175867	0.064662076376	
17800000	118.183924	1	-0.464592286965	0.487738358652	0.323095269908	0.001261589598	0.717984772232	N\A	0.094870042323	0.065103234454	
17850000	119.571651	1	-0.658418895177	0.626061161061	0.205464857723	0.001251451811	0.720250968908	N\A	0.094488098715	0.064841131016	
17900000	118.584592	1	-0.325555238731	0.423652708024	0.355658188142	0.001258654185	0.718640953140	N\A	0.094759608279	0.065027450642	
17950000	119.609492	1	-0.643473804104	0.644178630558	0.172088659962	0.001251176520	0.720312507429	N\A	0.094477705511	0.064833998826	
18000000	119.470729	1	-0.362442400436	0.453816483502	0.327609752085	0.001252186324	0.720086776338	N\A	0.094515823508	0.064860156766	
18050000	120.474306	1	-0.449889094135	0.539537577753	0.240156387375	0.001244901404	0.721715244325	N\A	0.094240487270	0.064671211139	
18100000	118.093382	1	-0.132635044381	0.335546824359	0.399637568304	0.001262253881	0.717836278643	N\A	0.094895015689	0.065120372076	
18150000	119.733226	1	-0.386951655750	0.470248794206	0.314296461396	0.001250276768	0.720513637672	N\A	0.094443728766	0.064810682761	
18200000	119.666783	1	-0.618615414555	0.635215204516	0.174232043719	0.001250759839	0.720405652090	N\A	0.094461972189	0.064823202055	
18250000	119.098634	1	-0.142167963565	0.391320332557	0.321635540544	0.001254898164	0.719480572662	N\A	0.094618113874	0.064930352093	
18300000	119.642526	1	-0.476111653084	0.514020400871	0.289469296391	0.001250936239	0.720366219797	N\A	0.094468633126	0.064827773029	
18350000	120.041762	1	-0.578281545385	0.584913950287	0.230441621402	0.001248036015	0.721014534622	N\A	0.094359059535	0.064752579691	
18400000	119.163606	1	-0.681286492155	0.668895432989	0.152485214723	0.001254424224	0.719586517062	N\A	0.094600244869	0.064918089740	
18450000	118.711200	1	-0.767202121079	0.694107701775	0.153582054576	0.001257728038	0.718847983695	N\A	0.094724738698	0.065003521882	
18500000	120.464915	1	-0.433965507150	0.514984839079	0.269269977902	0.001244969381	0.721700048821	N\A	0.094243060196	0.064672976773	
18550000	117.062294	1	-0.660159558082	0.583472363613	0.269046036470	0.001269843439	0.716139711935	N\A	0.095179875918	0.065315853408	
18600000	120.029082	1	-0.483969378720	0.571822731101	0.207729029352	0.001248128024	0.720993967080	N\A	0.094362537670	0.064754966512	
18650000	120.234227	1	-0.500558258805	0.573044913309	0.213317399571	0.001246640265	0.721326539988	N\A	0.094306281214	0.064716361309	
18700000	119.871925	1	-0.262079951631	0.419918375890	0.332885528253	0.001249268963	0.720738921856	N\A	0.094405657198	0.064784556683	
18750000	119.617734	1	-0.221431370403	0.398578028587	0.346246262537	0.001251116564	0.720325909892	N\A	0.094475441825	0.064832445403	
18800000	119.051370	1	-0.424944197320	0.560460498549	0.198187852452	0.001255243048	0.719403477523	N\A	0.094631114926	0.064939273883	
18850000	119.811662	1	-0.549630043778	0.558979921327	0.255921625807	0.001249706739	0.720641061698	N\A	0.094422196817	0.064795906764	
18900000	116.843854	1	0.010406736658	0.328877062800	0.345745110291	0.001271457159	0.715778981549	N\A	0.095240334132	0.065357342009	
18950000	119.940843	1	-0.229039318698	0.419905834731	0.318183672805	0.001248768498	0.720850795600	N\A	0.094386745554	0.064771578833	
19000000	120.495512	1	-0.376527410052	0.496969137183	0.270247750230	0.001244747931	0.721749551580	N\A	0.094234678055	0.064667224646	
19050000	119.331301	1	-0.209388041886	0.433775072045	0.288975628217	0.001253201793	0.719859778704	N\A	0.094554139884	0.064886450841	
19100000	119.828674	1	-0.481691842798	0.520662856078	0.282159772518	0.001249583138	0.720668691368	N\A	0.094417527343	0.064792702403	
19150000	117.234472	1	-0.532517149715	0.633568852678	0.138301191860	0.001268572917	0.716423723868	N\A	0.095132248640	0.065283169858	
19200000	119.955212	1	-0.285169680087	0.466380608608	0.274654698256	0.001248664180	0.720874114879	N\A	0.094382803081	0.064768873365	
19250000	120.316391	1	-0.329252440160	0.461473378374	0.301531255216	0.001246044886	0.721459630918	N\A	0.094283758780	0.064700905605	
19300000	120.513480	1	-0.426078712745	0.524866448813	0.251183828526	0.001244617904	0.721778617722	N\A	0.094229756032	0.064663846977	
19350000	117.715100	1	-0.753650032445	0.649357528196	0.213537346425	0.001265033026	0.717215029616	N\A	0.094999424969	0.065192021478	
19400000	119.959739	1	-0.489798869084	0.528015541079	0.274928636087	0.001248631317	0.720881461083	N\A	0.094381561060	0.064768021047	
19450000	119.299443	1	-0.563541462626	0.622082838373	0.169061643932	0.001253433934	0.719807885940	N\A	0.094562897013	0.064892460298	
19500000	120.096433	1	-0.343809343861	0.458637367347	0.312198949087	0.001247639380	0.721103198233	N\A	0.094344064346	0.064742289453	
19550000	119.297621	1	-0.585535762442	0.569668209218	0.256156424507	0.001253447215	0.719804917220	N\A	0.094563397973	0.064892804075	
19600000	118.574688	1	-0.080237436552	0.356788539693	0.344968103085	0.001258726667	0.718624750664	N\A	0.094762336676	0.065029322966	
19650000	119.770840	1	-0.245415765012	0.411065593012	0.338516449493	0.001250003379	0.720574750910	N\A	0.094433402542	0.064803596535	
19700000	120.515897	1	-0.395865787753	0.501791186349	0.271752362234	0.001244600416	0.721782526989	N\A	0.094229094023	0.064663392683	
19750000	120.024236	1	-0.590028927648	0.612619993328	0.194817261081	0.001248163187	0.720986106598	N\A	0.094363866906	0.064755878682	
19800000	120.510043	1	-0.384084688358	0.498459125581	0.271417403788	0.001244642777	0.721773057722	N\A	0.094230697575	0.064664493098	
19850000	120.244101	1	-0.363010020850	0.504227234136	0.253521936140	0.001246568701	0.721342537374	N\A	0.094303574327	0.064714503745	
19900000	118.775465	1	-0.271605108556	0.481682969978	0.246044991465	0.001257258197	0.718953011791	N\A	0.094707044199	0.064991379280	
19950000	120.424966	1	-0.458145537170	0.525810104285	0.264078716523	0.001245258569	0.721635403795	N\A	0.094254005206	0.064680487632	
20000000	120.467304	1	-0.423888396310	0.527564821666	0.246228704148	0.001244952088	0.721703914480	N\A	0.094242405664	0.064672527609	
20050000	119.098409	1	-0.140724839441	0.360902327199	0.365850010315	0.001254899807	0.719480205414	N\A	0.094618175810	0.064930394596	
20100000	120.306967	1	-0.313226942781	0.456404491044	0.301866618479	0.001246113158	0.721444369408	N\A	0.094286341696	0.064702678095	
20150000	119.236474	1	-0.136489221861	0.376843530768	0.340454463474	0.001253892899	0.719705289197	N\A	0.094580208274	0.064904339907	
20200000	117.909406	1	-0.093050135756	0.383965929758	0.310597969804	0.001263604743	0.717534307419	N\A	0.094945780368	0.065155208624	
20250000	118.603634	1	-0.408817912832	0.464179559279	0.332988670998	0.001258514851	0.718672100006	N\A	0.094754363119	0.065023851225	
20300000	119.105819	1	-0.201742352083	0.378938727579	0.366436424594	0.001254845748	0.719492289743	N\A	0.094616137790	0.064928996034	
20350000	119.542035	1	-0.630421693798	0.603724687544	0.225931054840	0.001251667319	0.720202794488	N\A	0.094496234067	0.064846713787	
20400000	120.082369	1	-0.591626568821	0.608151637392	0.202118528204	0.001247741399	0.721080393071	N\A	0.094347921485	0.064744936360	
20450000	120.214715	1	-0.296440107613	0.445655621728	0.310239054545	0.001246781693	0.721294925389	N\A	0.094311630433	0.064720032136	
20500000	119.055851	1	-0.673800513061	0.620947131031	0.219859373687	0.001255210347	0.719410787304	N\A	0.094629882307	0.064938428015	
20550000	119.985762	1	-0.598962732326	0.598036918327	0.220303125240	0.001248442415	0.720923688218	N\A	0.094374421417	0.064763121566	
20600000	119.934504	1	-0.293277283562	0.433205266784	0.327190475796	0.001248814520	0.720840507853	N\A	0.094388484800	0.064772772365	
20650000	120.322023	1	-0.453953452160	0.518884561693	0.272424141259	0.001246004084	0.721468751685	N\A	0.094282215113	0.064699846285	
20700000	120.149471	1	-0.565718098325	0.581248462620	0.230249813810	0.001247254718	0.721189185460	N\A	0.094329519522	0.064732308271	
20750000	119.588209	1	-0.194695951208	0.414806736866	0.310402561744	0.001251331345	0.720277897881	N\A	0.094483550838	0.064838010099	
20800000	119.071859	1	-0.730809238507	0.671276447377	0.171037438744	0.001255093529	0.719436900792	N\A	0.094625478763	0.064935406145	
20850000	120.051539	1	-0.498121321131	0.577640874686	0.205454027192	0.001247965070	0.721030393754	N\A	0.094356377542	0.064750739211	
