Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m5-bm-003.txt
Log File Name:                   SEP_d1_m5-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2060006627
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m5-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	510.038993	1	-1.891791555553	1.098736905448	-0.030057670812	0.000129269665	0.962234598602	N\A	0.038904813874	0.005665993876	
10650000	510.350414	1	-1.836527828409	1.073586157696	-0.027623466289	0.000129035822	0.962302914319	N\A	0.038869609518	0.005660866807	
10700000	510.258131	1	-1.809506990425	1.052827844825	-0.023997334144	0.000129105072	0.962282683380	N\A	0.038880038218	0.005662385616	
10750000	510.087221	1	-1.882816965136	1.092547365987	-0.029056284954	0.000129233423	0.962245186467	N\A	0.038899359837	0.005665199565	
10800000	509.164428	1	-1.844892687894	1.089837648289	-0.031574740644	0.000129928633	0.962042084628	N\A	0.039003848961	0.005680417084	
10850000	509.975900	1	-1.866564031916	1.095078835148	-0.031198752088	0.000129317091	0.962220743125	N\A	0.038911949973	0.005667033159	
10900000	509.624430	1	-1.861306077501	1.073554235553	-0.025459106199	0.000129581612	0.962143464835	N\A	0.038951727262	0.005672826218	
10950000	504.308274	1	-1.991702675202	1.182156843584	-0.045384333986	0.000133649242	0.960955129709	N\A	0.039558360290	0.005761174643	
11000000	510.232113	1	-1.866943047590	1.091399284606	-0.030106436254	0.000129124603	0.962276977451	N\A	0.038882979020	0.005662813906	
11050000	510.036979	1	-1.799547702490	1.044359866995	-0.022425628786	0.000129271178	0.962234156547	N\A	0.038905041569	0.005666027037	
11100000	510.068925	1	-1.789249492560	1.041156027027	-0.022398957729	0.000129247170	0.962241170289	N\A	0.038901428747	0.005665500876	
11150000	510.190332	1	-1.795905754500	1.047101451445	-0.023531706634	0.000129155972	0.962267813119	N\A	0.038887701798	0.005663501719	
11200000	510.174731	1	-1.794049090368	1.047614157325	-0.023840805110	0.000129167688	0.962264390352	N\A	0.038889465551	0.005663758587	
11250000	508.580892	1	-1.845162089018	1.093091977816	-0.032488236346	0.000130370184	0.961913087944	N\A	0.039070068348	0.005690061100	
11300000	509.936174	1	-1.855569086917	1.089916620559	-0.030668862022	0.000129346963	0.962212016387	N\A	0.038916443905	0.005667687643	
11350000	509.336552	1	-1.834331089122	1.056099768162	-0.022780169622	0.000129798675	0.962080051046	N\A	0.038984337788	0.005677575528	
11400000	510.066120	1	-1.821656402673	1.069534714549	-0.027750539116	0.000129249278	0.962240554307	N\A	0.038901746057	0.005665547088	
11450000	508.920020	1	-1.942551937691	1.122996683368	-0.032627056633	0.000130113390	0.961988108996	N\A	0.039031570577	0.005684454386	
11500000	507.082302	1	-1.665114529334	0.975087666333	-0.014174795582	0.000131511028	0.961579797050	N\A	0.039240643143	0.005714903160	
11550000	509.272170	1	-1.805084528279	1.066160526161	-0.028220497004	0.000129847270	0.962065854290	N\A	0.038991634730	0.005678638236	
11600000	509.534572	1	-1.857628683860	1.070706825063	-0.024959184622	0.000129649328	0.962123682188	N\A	0.038961903413	0.005674308245	
11650000	509.972076	1	-1.788597420748	1.038927175175	-0.021813983069	0.000129319967	0.962219903143	N\A	0.038912382554	0.005667096159	
11700000	508.059934	1	-1.749657928358	1.037912789980	-0.024908829932	0.000130765651	0.961797554485	N\A	0.039129281368	0.005698684727	
11750000	507.680421	1	-1.739176489178	1.032913658898	-0.024381228066	0.000131054501	0.961713168851	N\A	0.039172473993	0.005704975186	
11800000	510.044602	1	-1.805042188584	1.046908862697	-0.022681588582	0.000129265449	0.962235830273	N\A	0.038904179453	0.005665901481	
11850000	509.530492	1	-1.834845046755	1.081893915884	-0.030161651366	0.000129652402	0.962122783880	N\A	0.038962365438	0.005674375533	
11900000	509.988317	1	-1.862643416529	1.077658398345	-0.026524383129	0.000129307757	0.962223470236	N\A	0.038910545511	0.005666828617	
11950000	507.802047	1	-1.860416088694	1.104884068163	-0.034556435158	0.000130961861	0.961740232984	N\A	0.039158626458	0.005702958468	
12000000	510.285363	1	-1.806795337076	1.053853627901	-0.024528514032	0.000129084633	0.962288654552	N\A	0.038876960473	0.005661937381	
12050000	510.162721	1	-1.801317937117	1.054729303546	-0.025257037602	0.000129176707	0.962261755474	N\A	0.038890823250	0.005663956319	
12100000	510.172134	1	-1.809757002428	1.060505553018	-0.026186015531	0.000129169638	0.962263820674	N\A	0.038889759099	0.005663801339	
12150000	507.573406	1	-1.993932754422	1.153244976247	-0.036866583127	0.000131136065	0.961689340129	N\A	0.039184662058	0.005706750224	
12200000	508.381525	1	-1.731740455394	1.000829757033	-0.015790984290	0.000130521386	0.961868915380	N\A	0.039092718189	0.005693359762	
12250000	509.634998	1	-1.757900300248	1.024180422211	-0.020238347373	0.000129573651	0.962145790676	N\A	0.038950530680	0.005672651951	
12300000	510.201428	1	-1.812914313601	1.062088843905	-0.026367230517	0.000129147641	0.962270247065	N\A	0.038886447536	0.005663319052	
12350000	509.729292	1	-1.908705594123	1.115758046440	-0.033486936056	0.000129502636	0.962166537442	N\A	0.038939855403	0.005671097232	
12400000	508.194419	1	-1.763035156545	1.045963854580	-0.026063218581	0.000130663447	0.961827412996	N\A	0.039113986922	0.005696457284	
12450000	506.387217	1	-1.897329590822	1.129635636284	-0.038471786220	0.000132043564	0.961424219632	N\A	0.039320012715	0.005726462334	
12500000	510.017491	1	-1.809287773386	1.062434099766	-0.026782060599	0.000129285826	0.962229877208	N\A	0.038907245719	0.005666348044	
12550000	509.860225	1	-1.821082224408	1.052856801173	-0.022998876717	0.000129404090	0.962195326891	N\A	0.038925036903	0.005668939105	
12600000	509.627754	1	-1.763309641591	1.034653248775	-0.022782999108	0.000129579108	0.962144196508	N\A	0.038951350840	0.005672771397	
12650000	506.725780	1	-1.656900165567	0.972875438162	-0.014252362107	0.000131783906	0.961500077078	N\A	0.039281333218	0.005720829155	
12700000	508.488616	1	-1.733501555445	1.002324543181	-0.016068158642	0.000130440145	0.961892649345	N\A	0.039080550038	0.005691587625	
12750000	509.192029	1	-1.820487090199	1.047680746280	-0.021560444280	0.000129907785	0.962048175247	N\A	0.039000719613	0.005679961334	
12800000	510.292271	1	-1.864291566326	1.083809354337	-0.028151901982	0.000129079448	0.962290169167	N\A	0.038876179750	0.005661823679	
12850000	509.295895	1	-1.782947139513	1.052090971465	-0.026095317199	0.000129829361	0.962071086482	N\A	0.038988945613	0.005678246600	
12900000	508.138622	1	-1.937203317679	1.112783366703	-0.030151836862	0.000130705841	0.961815027646	N\A	0.039120331805	0.005697381336	
12950000	509.871626	1	-1.798547818767	1.041818581797	-0.021780956047	0.000129395513	0.962197832699	N\A	0.038923746847	0.005668751224	
13000000	508.118477	1	-1.723160452154	1.019031833992	-0.021777671345	0.000130721151	0.961810555089	N\A	0.039122622795	0.005697714990	
13050000	509.776361	1	-1.883996255290	1.105458977662	-0.032670990231	0.000129467201	0.962176889472	N\A	0.038934527658	0.005670321313	
13100000	510.313220	1	-1.830382033089	1.063651110261	-0.025297697709	0.000129063728	0.962294761653	N\A	0.038873812413	0.005661478906	
13150000	510.390029	1	-1.840240475610	1.071549492282	-0.026714186696	0.000129006106	0.962311595724	N\A	0.038865133545	0.005660214939	
13200000	507.269470	1	-1.673016124747	0.975039316131	-0.013473608237	0.000131367997	0.961621582741	N\A	0.039219298338	0.005711794559	
13250000	509.877880	1	-1.906704157177	1.108603057722	-0.031601082555	0.000129390808	0.962199207223	N\A	0.038923039188	0.005668648163	
13300000	510.070757	1	-1.865623806367	1.080508962353	-0.027085836806	0.000129245794	0.962241572291	N\A	0.038901221663	0.005665470716	
13350000	509.553824	1	-1.763990278112	1.036341323964	-0.023209798614	0.000129634816	0.962127921643	N\A	0.038959722870	0.005673990677	
13400000	510.304596	1	-1.865671163082	1.088609073573	-0.029413755449	0.000129070199	0.962292871247	N\A	0.038874786898	0.005661620827	
13450000	509.802961	1	-1.897951863519	1.111016345189	-0.033057132176	0.000129447180	0.962182738384	N\A	0.038931517151	0.005669882871	
13500000	508.394236	1	-1.810227668738	1.037993406591	-0.019663787389	0.000130511740	0.961871733329	N\A	0.039091273654	0.005693149384	
13550000	509.136167	1	-1.931207493105	1.131021503640	-0.035924138222	0.000129949983	0.962035847325	N\A	0.039007053416	0.005680883772	
13600000	510.043887	1	-1.808108718436	1.048323004832	-0.022822001320	0.000129265986	0.962235673216	N\A	0.038904260353	0.005665913263	
13650000	509.129332	1	-1.732448037147	1.010738372915	-0.018582149672	0.000129955147	0.962034338702	N\A	0.039007828441	0.005680996645	
13700000	507.144568	1	-1.963842042915	1.158090102285	-0.040878742782	0.000131463428	0.961593703102	N\A	0.039233540996	0.005713868822	
13750000	509.983928	1	-1.810863503237	1.063827215281	-0.027046086961	0.000129311056	0.962222506392	N\A	0.038911041896	0.005666900909	
13800000	510.332153	1	-1.862899996683	1.084754068987	-0.028544923495	0.000129049522	0.962298911910	N\A	0.038871672913	0.005661167315	
13850000	508.556590	1	-1.733308980003	1.002805183785	-0.016223285881	0.000130388605	0.961907706354	N\A	0.039072828505	0.005690463081	
13900000	510.091570	1	-1.866560527512	1.081387325623	-0.027257244886	0.000129230155	0.962246140973	N\A	0.038898868113	0.005665127952	
13950000	510.024719	1	-1.826778471604	1.073056063323	-0.028318833444	0.000129280393	0.962231464391	N\A	0.038906428227	0.005666228986	
14000000	509.462255	1	-1.845167457919	1.088116338548	-0.031055273223	0.000129703849	0.962107753970	N\A	0.038970094923	0.005675501235	
14050000	509.354609	1	-1.931868984078	1.127871126736	-0.034959603281	0.000129785050	0.962084031632	N\A	0.038982291575	0.005677277523	
14100000	509.591385	1	-1.782410133906	1.049241737492	-0.025321725068	0.000129606510	0.962136190986	N\A	0.038955469223	0.005673371187	
14150000	510.283623	1	-1.807189812142	1.053411961369	-0.024367046620	0.000129085939	0.962288272985	N\A	0.038877157153	0.005661966025	
14200000	508.260576	1	-1.699785989241	0.993200918361	-0.016373971623	0.000130613199	0.961842092573	N\A	0.039106465400	0.005695361870	
14250000	509.915650	1	-1.902406579774	1.105103824849	-0.030967442577	0.000129362398	0.962207506967	N\A	0.038918765878	0.005668025809	
14300000	508.768930	1	-1.830601994814	1.083996588399	-0.031136068226	0.000130227735	0.961954703629	N\A	0.039048717548	0.005686951626	
14350000	509.601596	1	-1.921338468383	1.115422341428	-0.032291500181	0.000129598816	0.962138438808	N\A	0.038954312891	0.005673202782	
14400000	510.166328	1	-1.793478694921	1.047585365850	-0.023882128007	0.000129173999	0.962262546752	N\A	0.038890415526	0.005663896939	
14450000	510.184594	1	-1.836921248376	1.076962102917	-0.028561188438	0.000129160281	0.962266554261	N\A	0.038888350498	0.005663596194	
14500000	510.333165	1	-1.814384301092	1.058217217035	-0.025124724678	0.000129048763	0.962299133650	N\A	0.038871558600	0.005661150667	
14550000	508.469985	1	-1.875492959543	1.075131478751	-0.024679246871	0.000130454275	0.961888521376	N\A	0.039082666675	0.005691895886	
14600000	508.411721	1	-1.835499653280	1.088507950143	-0.032008908036	0.000130498473	0.961875609170	N\A	0.039089286738	0.005692860015	
14650000	508.652277	1	-1.737952749812	1.025886919134	-0.022464654883	0.000130316088	0.961928892012	N\A	0.039061961494	0.005688880439	
14700000	509.926611	1	-1.795996112674	1.054808999045	-0.025742865260	0.000129354154	0.962209915434	N\A	0.038917525737	0.005667845198	
14750000	509.311964	1	-1.937593300956	1.128414207272	-0.034618065943	0.000129817233	0.962074629689	N\A	0.038987124454	0.005677981371	
14800000	509.883377	1	-1.835445464410	1.079445668503	-0.029404572922	0.000129386673	0.962200415176	N\A	0.038922417275	0.005668557589	
14850000	510.112516	1	-1.790750823079	1.042849724824	-0.022755993437	0.000129214418	0.962250738516	N\A	0.038896499552	0.005664783001	
14900000	509.209278	1	-1.746633304387	1.013950930681	-0.018273241016	0.000129894758	0.962051981102	N\A	0.038998764044	0.005679676530	
14950000	510.112822	1	-1.800171094232	1.054915271912	-0.025410328682	0.000129214189	0.962250805575	N\A	0.038896465003	0.005664777969	
15000000	509.163715	1	-1.944408243083	1.130350723533	-0.034582840724	0.000129929172	0.962041927342	N\A	0.039003929771	0.005680428853	
15050000	509.783240	1	-1.828595348963	1.076397454042	-0.029122797400	0.000129462023	0.962178402271	N\A	0.038933749024	0.005670207915	
15100000	508.891161	1	-1.948859858620	1.138909280025	-0.036659671760	0.000130135223	0.961981730599	N\A	0.039034845190	0.005684931292	
15150000	509.925248	1	-1.780206249262	1.035258466028	-0.021487604343	0.000129355179	0.962209615908	N\A	0.038917679968	0.005667867660	
15200000	509.891745	1	-1.852237704768	1.070431479145	-0.025348810124	0.000129380378	0.962202254172	N\A	0.038921470452	0.005668419696	
15250000	510.225039	1	-1.869848111712	1.092736745825	-0.030238816421	0.000129129914	0.962275426003	N\A	0.038883778589	0.005662930353	
15300000	509.805139	1	-1.795611383056	1.039753941865	-0.021441948373	0.000129445541	0.962183217275	N\A	0.038931270650	0.005669846971	
15350000	510.130117	1	-1.858101548006	1.088994562592	-0.030183130629	0.000129201197	0.962254601062	N\A	0.038894509535	0.005664493180	
15400000	509.147828	1	-1.743037032771	1.012112640122	-0.018056791160	0.000129941173	0.962038421072	N\A	0.039005731169	0.005680691203	
15450000	510.041849	1	-1.800310529922	1.056185059022	-0.025763774964	0.000129267517	0.962235225847	N\A	0.038904490788	0.005665946823	
15500000	510.086589	1	-1.878529669751	1.099039558049	-0.031298301180	0.000129233898	0.962245047662	N\A	0.038899431344	0.005665209979	
15550000	509.379823	1	-1.876422559916	1.080948083351	-0.026273003511	0.000129766026	0.962089589423	N\A	0.038979434423	0.005676861415	
15600000	509.569046	1	-1.924293944284	1.117889769044	-0.032744815123	0.000129623344	0.962131273001	N\A	0.038957999029	0.005673739621	
15650000	508.640575	1	-1.935106974104	1.137011815241	-0.037309590315	0.000130324955	0.961926301589	N\A	0.039063290393	0.005689073976	
15700000	510.079529	1	-1.826873936567	1.072492638061	-0.028148318845	0.000129239202	0.962243497934	N\A	0.038900229688	0.005665326248	
15750000	509.259714	1	-1.898868553740	1.094385965928	-0.028189481755	0.000129856674	0.962063107024	N\A	0.038993046630	0.005678843861	
15800000	509.590710	1	-1.776217518774	1.044961507191	-0.024628061558	0.000129607018	0.962136042585	N\A	0.038955545563	0.005673382305	
15850000	509.236302	1	-1.787264552256	1.031049668852	-0.019661964417	0.000129874351	0.962057942832	N\A	0.038995700521	0.005679230367	
15900000	510.105477	1	-1.849507915796	1.071090562498	-0.025775993860	0.000129219707	0.962249193533	N\A	0.038897295512	0.005664898922	
15950000	508.285413	1	-1.704810274830	1.001822939917	-0.018419264514	0.000130594340	0.961847602249	N\A	0.039103641978	0.005694950674	
16000000	509.653562	1	-1.794910400747	1.056940148346	-0.026450860618	0.000129559666	0.962149876194	N\A	0.038948428702	0.005672345824	
16050000	508.009038	1	-1.936686828178	1.111673490724	-0.029877224798	0.000130804351	0.961786248499	N\A	0.039135071081	0.005699527925	
16100000	509.687559	1	-1.758755474001	1.027803027414	-0.021206920853	0.000129534060	0.962157356845	N\A	0.038944579653	0.005671785259	
16150000	510.321670	1	-1.845114591384	1.072005545401	-0.026421543031	0.000129057388	0.962296614084	N\A	0.038872857480	0.005661339832	
16200000	508.872221	1	-1.814168820496	1.073950537705	-0.029673120189	0.000130149553	0.961977544043	N\A	0.039036994381	0.005685244295	
16250000	510.094127	1	-1.823144562138	1.070093728964	-0.027782042884	0.000129228234	0.962246702296	N\A	0.038898578939	0.005665085837	
16300000	509.289067	1	-1.879958961147	1.107509245545	-0.033612423236	0.000129834515	0.962069580788	N\A	0.038989719493	0.005678359305	
16350000	509.858432	1	-1.769892926338	1.035033333315	-0.022319823355	0.000129405439	0.962194932718	N\A	0.038925239830	0.005668968658	
16400000	509.280994	1	-1.869470238459	1.076041960385	-0.025465222249	0.000129840609	0.962067800296	N\A	0.038990634590	0.005678492578	
16450000	509.730049	1	-1.895059053518	1.110797740065	-0.033245806996	0.000129502065	0.962166703980	N\A	0.038939769699	0.005671084750	
16500000	510.290624	1	-1.823401395127	1.059653433845	-0.024753922882	0.000129080685	0.962289808004	N\A	0.038876365916	0.005661850791	
16550000	510.362332	1	-1.830666537955	1.069690067662	-0.027011579450	0.000129026881	0.962305526449	N\A	0.038868262806	0.005660670676	
16600000	508.635647	1	-1.786000978083	1.026761464811	-0.018537285716	0.000130328688	0.961925210782	N\A	0.039063849968	0.005689155471	
16650000	507.828570	1	-1.952671414495	1.149605958133	-0.039407743428	0.000130941668	0.961746132358	N\A	0.039155607356	0.005702518774	
16700000	509.729303	1	-1.813363227923	1.067828292662	-0.027980583090	0.000129502627	0.962166539935	N\A	0.038939854121	0.005671097045	
16750000	510.212593	1	-1.827240866111	1.060143150336	-0.024560962598	0.000129139258	0.962272696208	N\A	0.038885185402	0.005663135238	
16800000	508.569550	1	-1.944704381696	1.141235248741	-0.037690758903	0.000130378781	0.961910576505	N\A	0.039071356461	0.005690248697	
16850000	509.995025	1	-1.847726364263	1.068812016016	-0.025274952230	0.000129302714	0.962224943517	N\A	0.038909786750	0.005666718113	
16900000	510.153905	1	-1.884849021207	1.096402722476	-0.029989504771	0.000129183329	0.962259821064	N\A	0.038891819983	0.005664101481	
16950000	509.824131	1	-1.909917355528	1.110152526142	-0.031767699016	0.000129431248	0.962187392776	N\A	0.038929121312	0.005669533947	
17000000	508.164657	1	-1.711778503695	0.992179356460	-0.015036773625	0.000130686058	0.961820807198	N\A	0.039117371130	0.005696950151	
17050000	509.141358	1	-1.858906139961	1.068904769764	-0.024329258482	0.000129946061	0.962036993228	N\A	0.039006464721	0.005680798036	
17100000	510.355093	1	-1.831274049809	1.065251228967	-0.025680788886	0.000129032312	0.962303939781	N\A	0.038869080835	0.005660789811	
17150000	509.503285	1	-1.755283420436	1.020722207053	-0.019470332278	0.000129672913	0.962116791865	N\A	0.038965447156	0.005674824347	
17200000	510.186723	1	-1.874348075145	1.088367019352	-0.028589364630	0.000129158683	0.962267021344	N\A	0.038888109807	0.005663561140	
17250000	510.060816	1	-1.851907879079	1.071977563198	-0.025822618379	0.000129253264	0.962239390005	N\A	0.038902345814	0.005665634435	
17300000	509.250790	1	-1.809628137744	1.069041755727	-0.028654813191	0.000129863412	0.962061138643	N\A	0.038994058207	0.005678991184	
17350000	510.332781	1	-1.814335062873	1.058503359966	-0.025211388436	0.000129049051	0.962299049551	N\A	0.038871601955	0.005661156981	
17400000	509.244900	1	-1.894504256520	1.114863611151	-0.034464634418	0.000129867858	0.962059839636	N\A	0.038994725770	0.005679088406	
17450000	509.499086	1	-1.892219567393	1.091921163803	-0.028058177906	0.000129676078	0.962115867161	N\A	0.038965922714	0.005674893606	
17500000	507.145085	1	-1.813206958177	1.080962449426	-0.031775524238	0.000131463032	0.961593818711	N\A	0.039233481947	0.005713860223	
17550000	509.728345	1	-1.873662503159	1.081965371968	-0.026805947873	0.000129503348	0.962166329235	N\A	0.038939962551	0.005671112836	
17600000	510.113345	1	-1.844158600619	1.068079452626	-0.025374363785	0.000129213796	0.962250920309	N\A	0.038896405892	0.005664769360	
17650000	509.238486	1	-1.752906420912	1.031601846692	-0.022809348867	0.000129872702	0.962058424655	N\A	0.038995452919	0.005679194306	
17700000	510.265898	1	-1.808488273779	1.052738845048	-0.024060317165	0.000129099242	0.962284386504	N\A	0.038879160395	0.005662257772	
17750000	509.354492	1	-1.794127680835	1.058822835079	-0.027060969398	0.000129785138	0.962084005901	N\A	0.038982304803	0.005677279450	
17800000	510.253415	1	-1.802648883765	1.051382065258	-0.024177597782	0.000129108612	0.962281649207	N\A	0.038880571242	0.005662463244	
17850000	509.413597	1	-1.785729565219	1.031642696152	-0.019966208663	0.000129740547	0.962097032841	N\A	0.038975607579	0.005676304084	
17900000	507.984023	1	-1.974778384981	1.156046348596	-0.039339117861	0.000130823377	0.961780690359	N\A	0.039137917050	0.005699942405	
17950000	509.047710	1	-1.936238483619	1.133638815754	-0.036240080496	0.000130016831	0.962016317996	N\A	0.039017085032	0.005682344750	
18000000	510.173093	1	-1.859858517367	1.089241825484	-0.030101499908	0.000129168919	0.962264030964	N\A	0.038889650739	0.005663785558	
18050000	509.269930	1	-1.881059302893	1.083065197720	-0.026479228864	0.000129848961	0.962065360384	N\A	0.038991888567	0.005678675204	
18100000	510.125658	1	-1.887429093621	1.097772599824	-0.030159484825	0.000129204546	0.962253622530	N\A	0.038895013692	0.005664566604	
18150000	509.903502	1	-1.774417579012	1.038470578529	-0.022915866348	0.000129371535	0.962204837637	N\A	0.038920140294	0.005668225976	
18200000	510.298819	1	-1.809618798363	1.056690871758	-0.025099782189	0.000129074535	0.962291604695	N\A	0.038875439779	0.005661715911	
18250000	509.963687	1	-1.810883377983	1.048704426088	-0.022690478103	0.000129326274	0.962218060485	N\A	0.038913331485	0.005667234359	
18300000	508.200871	1	-1.699124370918	0.991086904434	-0.015822889362	0.000130658546	0.961828844830	N\A	0.039113253343	0.005696350448	
18350000	510.343170	1	-1.821624083932	1.060398332128	-0.025122968017	0.000129041256	0.962301326792	N\A	0.038870427962	0.005660986003	
18400000	510.106323	1	-1.793741683531	1.043416073129	-0.022658906290	0.000129219071	0.962249379148	N\A	0.038897199886	0.005664884995	
18450000	509.529551	1	-1.750952691246	1.024474607298	-0.020927334952	0.000129653112	0.962122576586	N\A	0.038962472054	0.005674391061	
18500000	509.894312	1	-1.881031348091	1.088399542073	-0.028017428357	0.000129378447	0.962202818312	N\A	0.038921179995	0.005668377395	
18550000	509.619693	1	-1.916788904520	1.111357786406	-0.031517020216	0.000129585181	0.962142422211	N\A	0.038952263652	0.005672904336	
18600000	506.702898	1	-1.790988825460	1.021023917044	-0.016451600226	0.000131801440	0.961494954808	N\A	0.039283946248	0.005721209709	
18650000	507.988932	1	-1.744615521520	1.003731825666	-0.015506644261	0.000130819643	0.961781781264	N\A	0.039137358484	0.005699861056	
18700000	509.034708	1	-1.884187560690	1.111252408206	-0.034322290647	0.000130026661	0.962013446495	N\A	0.039018559817	0.005682559534	
18750000	510.329016	1	-1.847589669612	1.080144039781	-0.028549353203	0.000129051876	0.962298224325	N\A	0.038872027378	0.005661218938	
18800000	510.393565	1	-1.845988574214	1.075801805598	-0.027438476138	0.000129003454	0.962312370636	N\A	0.038864733990	0.005660156748	
18850000	509.214098	1	-1.911328023067	1.122661163905	-0.035246262518	0.000129891118	0.962053044472	N\A	0.038998217633	0.005679596952	
18900000	510.072409	1	-1.870288066308	1.095659947662	-0.031042145373	0.000129244552	0.962241935093	N\A	0.038901034771	0.005665443498	
18950000	509.669840	1	-1.845391842869	1.064611896312	-0.024268782334	0.000129547406	0.962153458144	N\A	0.038946585714	0.005672077416	
19000000	508.600242	1	-1.730730010397	1.020857712642	-0.021644958127	0.000130355518	0.961917372621	N\A	0.039067870647	0.005689741032	
19050000	509.138907	1	-1.944032297313	1.128351081766	-0.034039839120	0.000129947913	0.962036452209	N\A	0.039006742664	0.005680838515	
19100000	509.913018	1	-1.840545440693	1.082033327876	-0.029705977851	0.000129364377	0.962206928768	N\A	0.038919063592	0.005668069168	
19150000	510.050348	1	-1.887138238722	1.095118897139	-0.029420776763	0.000129261130	0.962237091775	N\A	0.038903529656	0.005665806846	
19200000	510.139579	1	-1.802757734892	1.056260732844	-0.025572707908	0.000129194089	0.962256677467	N\A	0.038893439711	0.005664337373	
19250000	508.602463	1	-1.940859511784	1.118586097943	-0.031504444884	0.000130353835	0.961917864254	N\A	0.039067618470	0.005689704306	
19300000	509.519354	1	-1.870860797329	1.101307952342	-0.032618401655	0.000129660799	0.962120330989	N\A	0.038963626999	0.005674559264	
19350000	508.893110	1	-1.935076347446	1.134872066262	-0.036696216310	0.000130133748	0.961982161458	N\A	0.039034623999	0.005684899079	
19400000	510.389402	1	-1.846985671706	1.077251822224	-0.027769212891	0.000129006576	0.962311458382	N\A	0.038865204360	0.005660225252	
19450000	509.579611	1	-1.791592484328	1.055440240544	-0.026307620952	0.000129615382	0.962133599118	N\A	0.038956802498	0.005673565362	
19500000	509.098671	1	-1.910383232223	1.123174976842	-0.035476366542	0.000129978315	0.962027570296	N\A	0.039011305386	0.005681503018	
19550000	508.782528	1	-1.940721971599	1.137910857443	-0.037080043440	0.000130217441	0.961957711140	N\A	0.039047174102	0.005686726842	
19600000	509.276810	1	-1.917601503875	1.107467843711	-0.030326419709	0.000129843767	0.962066877678	N\A	0.038991108768	0.005678561636	
19650000	509.382426	1	-1.745363560308	1.022671015361	-0.020894210385	0.000129764062	0.962090163198	N\A	0.038979139445	0.005676818455	
19700000	509.461147	1	-1.827579876170	1.053217593927	-0.022537595032	0.000129704685	0.962107509734	N\A	0.038970220514	0.005675519526	
19750000	510.214451	1	-1.855213880762	1.076054365196	-0.026708787179	0.000129137863	0.962273103637	N\A	0.038884975435	0.005663104659	
19800000	507.687714	1	-1.774182354480	1.016297710333	-0.016552714240	0.000131048944	0.961714792233	N\A	0.039171643518	0.005704854238	
19850000	508.941257	1	-1.917770017320	1.104736764128	-0.029525479617	0.000130097326	0.961992802093	N\A	0.039029161008	0.005684103463	
19900000	509.068191	1	-1.889124779951	1.086791560242	-0.026850534451	0.000130001351	0.962020840564	N\A	0.039014762158	0.005682006453	
19950000	510.069467	1	-1.866278379533	1.093811208647	-0.030858645528	0.000129246763	0.962241289091	N\A	0.038901367549	0.005665491963	
20000000	510.243455	1	-1.847788853763	1.072038349451	-0.026198384622	0.000129116088	0.962279465076	N\A	0.038881696941	0.005662627188	
20050000	509.827243	1	-1.841784263370	1.063839305125	-0.024360132923	0.000129428907	0.962188076862	N\A	0.038928769168	0.005669482662	
20100000	510.122704	1	-1.809027023122	1.060834379472	-0.026344177651	0.000129206765	0.962252974360	N\A	0.038895347638	0.005664615239	
20150000	506.495150	1	-1.662325974501	0.982421119445	-0.016528654603	0.000131960731	0.961448418840	N\A	0.039307677741	0.005724665901	
20200000	507.030809	1	-1.996192593279	1.149508448482	-0.035594272663	0.000131550405	0.961568293262	N\A	0.039246517425	0.005715758675	
20250000	508.287064	1	-1.961546208191	1.131882237673	-0.033533135764	0.000130593086	0.961847968466	N\A	0.039103454303	0.005694923342	
20300000	509.987145	1	-1.822271418786	1.054721044445	-0.023432161863	0.000129308637	0.962223212990	N\A	0.038910677995	0.005666847911	
20350000	510.388974	1	-1.847711729157	1.077528021152	-0.027785579862	0.000129006898	0.962311364491	N\A	0.038865252771	0.005660232302	
20400000	509.908914	1	-1.903075543772	1.105573653731	-0.031044521876	0.000129367464	0.962206026954	N\A	0.038919527931	0.005668136793	
20450000	510.069168	1	-1.893282548778	1.101958596586	-0.030855517872	0.000129246988	0.962241223420	N\A	0.038901401377	0.005665496889	
20500000	506.363915	1	-1.941922784949	1.107528518999	-0.028228464893	0.000132061454	0.961418993178	N\A	0.039322676268	0.005726850247	
20550000	508.352772	1	-1.909622119176	1.095676864378	-0.027625807216	0.000130543206	0.961862540553	N\A	0.039095985850	0.005693835656	
