Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m4-glob-001.txt
Log File Name:                   MES_d1_m4-glob-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3726420087
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m4-glob-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.297316
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.66 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1550000	566.662474	1	-0.811054732084	0.882973766835	0.000180639638	0.975073063009	N\A	0.007617926982	36	3	-0.002301918028	Global Trend	
1600000	559.967257	1	-0.947143181473	0.879981472990	0.000151105253	0.980700711132	N\A	0.006587075788	43	6	0.006839378070	Global Trend	
1650000	574.153093	1	-0.817010987184	0.876813428770	0.000073978461	0.975612926184	N\A	0.007524633643	40	5	-0.000070644274	Global Trend	
1700000	564.838028	1	-0.794590478379	0.889042817799	0.000075903573	0.980787444104	N\A	0.006762386230	51	5	-0.003586132372	Global Trend	
1750000	576.278694	1	-0.773001948583	0.870668578001	0.000069360494	0.982601359501	N\A	0.006290799864	38	11	0.000395889797	Global Trend	
1800000	542.362877	1	-0.810617075185	0.873791794772	0.000068762860	0.973335469061	N\A	0.007810332250	37	4	-0.000031539634	Global Trend	
1850000	560.986561	1	-0.876189844894	0.894772983741	0.000081487736	0.987248402498	N\A	0.005452592595	50	4	-0.000299212359	Global Trend	
1900000	566.647983	1	-0.708452834512	0.890900017130	0.000070808528	0.980449685429	N\A	0.006750380544	36	5	-0.008281879126	Global Trend	
1950000	564.132756	1	-0.783496276015	0.856577337362	0.000086937080	0.982390417114	N\A	0.006269140261	42	7	0.001582227052	Global Trend	
2000000	560.922445	1	-0.892974561135	0.866918326435	0.000080029961	0.975209180664	N\A	0.007563308608	42	6	0.003519519640	Global Trend	
2050000	579.673006	1	-0.820168084866	0.882729819516	0.000060073847	0.981445718951	N\A	0.006602780964	46	7	-0.000234329232	Global Trend	
2100000	564.350036	1	-0.627457696035	0.886746658346	0.000059678240	0.977866013917	N\A	0.007168493951	30	6	-0.000714013605	Global Trend	
2150000	560.967719	1	-0.843942740312	0.886082035721	0.000104903462	0.982392224428	N\A	0.006426440585	41	4	-0.000151850979	Global Trend	
2200000	573.495355	1	-0.832362056384	0.875608955544	0.000083312984	0.982480028514	N\A	0.006332982205	43	4	0.000854130408	Global Trend	
2250000	551.377982	1	-0.829770436149	0.882732344959	0.000088395148	0.978129253985	N\A	0.007089106523	32	4	0.000411281877	Global Trend	
2300000	572.120157	1	-0.823130892013	0.870181440833	0.000094651810	0.978196921018	N\A	0.007092006110	47	5	0.000816520055	Global Trend	
2350000	573.319536	1	-0.763346819046	0.869140996474	0.000091968251	0.983369730489	N\A	0.006156803834	31	6	-0.001214437664	Global Trend	
2400000	568.392422	1	-0.796752932283	0.885902356492	0.000117004020	0.975192686297	N\A	0.007619296576	37	6	-0.003208423835	Global Trend	
2450000	558.920603	1	-0.860011442091	0.884172006995	0.000110950948	0.974081295478	N\A	0.007780027287	36	6	0.001343393486	Global Trend	
2500000	563.565986	1	-0.842348450922	0.888197183460	0.000204854215	0.982907144523	N\A	0.006330666535	43	3	-0.001407150889	Global Trend	
2550000	557.709067	1	-0.765672363433	0.868314258014	0.000107852449	0.973349177808	N\A	0.007824706907	47	5	-0.001637861890	Global Trend	
2600000	564.796096	1	-0.874738879787	0.880571404429	0.000105763661	0.979055975496	N\A	0.007013271999	42	5	0.002084125529	Global Trend	
2650000	569.720887	1	-0.964767461254	0.867205810612	0.000189623286	0.977945075912	N\A	0.007134831837	42	4	0.010376997009	Global Trend	
2700000	558.939196	1	-0.762141169255	0.880458350748	0.000124009645	0.976377052296	N\A	0.007342546205	35	4	-0.004608489404	Global Trend	
2750000	572.095242	1	-0.806567165772	0.873243989732	0.000087602833	0.986398362834	N\A	0.005521822462	45	6	-0.000072271339	Global Trend	
2800000	568.384402	1	-0.810141671213	0.883000505681	0.000075229607	0.979200044115	N\A	0.006922746048	30	4	-0.001312782242	Global Trend	
2850000	566.567399	1	-0.730024112525	0.857119745864	0.000062326942	0.974624219946	N\A	0.007621898240	33	5	-0.001082972921	Global Trend	
2900000	572.252763	1	-0.811523068309	0.868566445735	0.000089836238	0.986645467962	N\A	0.005487109836	43	6	0.001088379092	Global Trend	
2950000	576.077374	1	-0.818996095192	0.876024777643	0.000065147942	0.979516240562	N\A	0.006825504714	29	5	0.000390609684	Global Trend	
3000000	570.426936	1	-0.839038485016	0.876451250077	0.000056637817	0.977679059012	N\A	0.007171820206	35	4	0.000845359456	Global Trend	
3050000	568.206061	1	-0.842772333849	0.874218547549	0.000070258655	0.975600364298	N\A	0.007524196753	44	6	0.000539739415	Global Trend	
3100000	569.656028	1	-0.842730061491	0.877167592293	0.000066907576	0.978873330924	N\A	0.006992457430	39	4	0.000686981203	Global Trend	
3150000	561.980089	1	-0.799358113022	0.872595927987	0.000163149149	0.984384865833	N\A	0.005938684762	44	7	-0.000058788001	Global Trend	
3200000	553.939161	1	-0.806517700836	0.874179750153	0.000080147186	0.979716691224	N\A	0.006835508755	40	3	-0.000679859200	Global Trend	
3250000	559.466157	1	-0.806586480786	0.864228396829	0.000155607017	0.978375199167	N\A	0.006999168898	38	4	0.000792520966	Global Trend	
3300000	552.685739	1	-0.836898114098	0.863817431727	0.000085990265	0.973117279608	N\A	0.007795208498	33	3	-0.001725356965	Global Trend	
3350000	562.857298	1	-0.745652479848	0.868707342759	0.000134487125	0.974710867335	N\A	0.007532201136	42	6	-0.001071093484	Global Trend	
3400000	561.017193	1	-0.760778487320	0.881553943787	0.000089107855	0.979904359748	N\A	0.006859005495	44	5	-0.003608488671	Global Trend	
3450000	554.911766	1	-0.533508557494	0.854716386827	0.000075017144	0.980801862282	N\A	0.006559475508	43	7	-0.002273459067	Global Trend	
3500000	552.757588	1	-0.727679901262	0.874704297092	0.000117871605	0.976388767211	N\A	0.007378117202	44	5	-0.001619229492	Global Trend	
3550000	563.554689	1	-0.797848033190	0.887479192814	0.000094656897	0.981920114108	N\A	0.006504937447	44	5	-0.002389514017	Global Trend	
3600000	570.254740	1	-0.799658359759	0.875938466313	0.000096144354	0.978220491258	N\A	0.007076205296	33	5	-0.001332326060	Global Trend	
3650000	559.535051	1	-0.757334269455	0.862261567750	0.000132303262	0.975701873572	N\A	0.007360558560	36	5	0.000199513762	Global Trend	
3700000	560.441785	1	-0.702270237603	0.875306711278	0.000052689426	0.977988581051	N\A	0.007075203437	40	4	0.000393921661	Global Trend	
3750000	566.864852	1	-0.776422094063	0.868804527489	0.000053346288	0.974762890118	N\A	0.007618240689	37	4	0.000016747918	Global Trend	
3800000	562.100932	1	-0.812241653695	0.875839853125	0.000094843708	0.974856891928	N\A	0.007667284965	36	5	-0.000145612330	Global Trend	
3850000	567.666320	1	-0.879363997381	0.891943668718	0.000101146442	0.984219037880	N\A	0.006131170812	41	3	0.000618576400	Global Trend	
3900000	564.622979	1	-0.935340553981	0.880500489566	0.000059223395	0.981109870302	N\A	0.006612272517	44	6	0.001626226682	Global Trend	
3950000	575.456231	1	-0.719723153123	0.883432047902	0.000113207349	0.985055899862	N\A	0.005911646214	39	5	-0.006635218904	Global Trend	
4000000	568.098291	1	-0.882842699064	0.898045874651	0.000160394573	0.972151609452	N\A	0.008120620422	38	6	0.005282678971	Global Trend	
4050000	552.745765	1	-0.920245098365	0.890840393133	0.000140446518	0.974324207231	N\A	0.007793588975	36	3	0.001941490889	Global Trend	
4100000	559.527853	1	-0.823604568233	0.875095565348	0.000151318009	0.975278715993	N\A	0.007485277928	48	2	0.002931835188	Global Trend	
4150000	570.732268	1	-0.799338082613	0.872754677820	0.000102469034	0.981138534082	N\A	0.006535549990	35	3	-0.000258738588	Global Trend	
4200000	561.035484	1	-0.607056117693	0.883475336077	0.000089255362	0.975725089688	N\A	0.007571559887	33	6	-0.002774821911	Global Trend	
4250000	566.275973	1	-0.747168642116	0.874103833378	0.000143844694	0.987775260320	N\A	0.005243573518	33	3	-0.000452313671	Global Trend	
4300000	570.916410	1	-0.825218427305	0.876508410520	0.000070003646	0.977534708043	N\A	0.007230205797	30	3	0.000111683381	Global Trend	
4350000	563.437963	1	-0.644102772177	0.871462530714	0.000159330165	0.980840690306	N\A	0.006645484361	39	6	-0.007413093254	Global Trend	
4400000	547.970882	1	-0.675318282302	0.850968422625	0.000122862960	0.968929070761	N\A	0.008332071652	36	1	-0.001545997282	Global Trend	
4450000	572.982521	1	-0.698244811051	0.881851097081	0.000116308923	0.979532950752	N\A	0.006857502082	38	3	-0.006009674378	Global Trend	
4500000	574.329040	1	-0.814412650739	0.889291512471	0.000077374122	0.981455059364	N\A	0.006584451254	42	3	-0.000378136982	Global Trend	
4550000	562.609110	1	-0.721211588142	0.867689669787	0.000109745944	0.975114045109	N\A	0.007557588625	40	5	-0.003335024055	Global Trend	
4600000	556.163690	1	-0.826013177443	0.873915666934	0.000086977553	0.978123653429	N\A	0.007040375164	41	1	0.000560703817	Global Trend	
4650000	558.280086	1	-0.747068327649	0.864010545181	0.000073980303	0.973998659840	N\A	0.007633208518	34	4	-0.000063672464	Global Trend	
4700000	554.898586	1	-0.633520416579	0.878250618576	0.000187398199	0.976525186093	N\A	0.007379619267	40	6	-0.006611764112	Global Trend	
4750000	548.576142	1	-0.744994937934	0.863630061875	0.000057058748	0.970887270624	N\A	0.008058149448	35	5	-0.000135132584	Global Trend	
4800000	563.711625	1	-0.799284394351	0.878776802987	0.000116628380	0.983184238618	N\A	0.006187836490	34	3	0.001501959206	Global Trend	
4850000	552.936881	1	-0.899888766634	0.884299649054	0.000125036000	0.983900663113	N\A	0.006078393315	46	7	-0.001944099945	Global Trend	
4900000	536.831512	1	-0.684669349591	0.865175505666	0.000125930438	0.973139197582	N\A	0.007852230552	41	4	-0.003102041101	Global Trend	
4950000	561.702599	1	-0.791817003461	0.876122294330	0.000102384674	0.975282006446	N\A	0.007529248409	34	4	-0.001513162038	Global Trend	
5000000	557.396390	1	-0.859574702606	0.872950247870	0.000125400537	0.975128342609	N\A	0.007505730158	49	3	0.001301389003	Global Trend	
5050000	564.370905	1	-0.737250831633	0.879111037814	0.000074270859	0.976227636986	N\A	0.007379633392	38	3	-0.001225486548	Global Trend	
5100000	559.266896	1	-0.900369480506	0.896340194248	0.000066209240	0.975177356963	N\A	0.007644664314	46	5	0.001348496553	Global Trend	
5150000	559.140054	1	-0.762144888116	0.885237766884	0.000068196163	0.979652880384	N\A	0.006823910028	42	2	-0.001316705186	Global Trend	
5200000	549.901201	1	-0.742252924106	0.859266127761	0.000095561261	0.971971905403	N\A	0.008022338307	29	5	0.000634330908	Global Trend	
5250000	562.042094	1	-0.678623151440	0.897873939955	0.000112712965	0.987601252439	N\A	0.005460458808	29	3	-0.008257315769	Global Trend	
5300000	559.231099	1	-0.771269621929	0.885799836031	0.000093099610	0.976285096744	N\A	0.007425909249	27	6	-0.001332473085	Global Trend	
5350000	575.283189	1	-0.816310933387	0.887841247608	0.000134156778	0.978768346256	N\A	0.007045694323	40	6	-0.000581332667	Global Trend	
5400000	558.362871	1	-0.701257464435	0.898669448254	0.000102132173	0.986303453181	N\A	0.005760403226	51	3	-0.007115121869	Global Trend	
5450000	570.705034	1	-0.683108459333	0.877691530767	0.000156328439	0.979812561244	N\A	0.006832057585	35	5	-0.005325294774	Global Trend	
5500000	562.718848	1	-0.702884447727	0.890436925500	0.000217623367	0.977467654002	N\A	0.007249647210	46	2	-0.008608939551	Global Trend	
5550000	562.031812	1	-0.867790567273	0.891595396903	0.000119648863	0.981291282872	N\A	0.006709143711	40	6	-0.000011197801	Global Trend	
5600000	573.281432	1	-0.860190598344	0.886235404810	0.000122383378	0.980873427569	N\A	0.006685751508	47	3	0.000254611428	Global Trend	
5650000	565.900821	1	-0.738343678164	0.871560954838	0.000074448753	0.980127571947	N\A	0.006791882739	45	2	-0.000656625283	Global Trend	
5700000	566.722056	1	-0.785907100106	0.869090559924	0.000081542763	0.976941572778	N\A	0.007190463466	36	4	0.001282109863	Global Trend	
5750000	561.797239	1	-0.796730393339	0.884633091745	0.000101303872	0.982328120831	N\A	0.006412909794	41	6	-0.003029401628	Global Trend	
5800000	560.597903	1	-0.594228530173	0.883751328608	0.000090226851	0.984917490725	N\A	0.005901852577	37	3	-0.008207624171	Global Trend	
5850000	561.787178	1	-0.750874929669	0.871063276536	0.000111835267	0.972319636877	N\A	0.007888088852	40	5	-0.001312198082	Global Trend	
5900000	548.485855	1	-0.734658506354	0.877461310630	0.000086730852	0.975517550132	N\A	0.007528162107	44	4	-0.001097502605	Global Trend	
5950000	560.774424	1	-0.672177456836	0.890605406209	0.000204314206	0.980467819089	N\A	0.006745020467	40	5	-0.012628810347	Global Trend	
6000000	560.975240	1	-0.624932104180	0.868052530477	0.000079973947	0.982665742582	N\A	0.006292278319	41	4	-0.005313492446	Global Trend	
6050000	552.847567	1	-0.804495734227	0.889662339697	0.000077817428	0.974138260946	N\A	0.007744519298	34	2	-0.000477067325	Global Trend	
6100000	570.893529	1	-0.819885067947	0.883630803574	0.000085364663	0.980078115392	N\A	0.006798094431	44	4	-0.000949892123	Global Trend	
6150000	558.719873	1	-0.765957019632	0.868957550459	0.000091776618	0.979576613119	N\A	0.006816194437	51	2	0.000520688861	Global Trend	
6200000	549.651985	1	-0.657365194056	0.878285655909	0.000153049391	0.980812724428	N\A	0.006648673743	45	3	-0.008161905725	Global Trend	
6250000	551.680303	1	-0.702725029998	0.892625050927	0.000193576797	0.972999860296	N\A	0.007933593309	38	2	-0.008872144011	Global Trend	
6300000	546.722936	1	-0.840122189192	0.882786081875	0.000074031854	0.973183900375	N\A	0.007905022298	38	2	-0.000204988353	Global Trend	
6350000	551.615489	1	-0.646939744464	0.894493325886	0.000138756600	0.981616095917	N\A	0.006614908641	42	3	-0.011456313970	Global Trend	
6400000	569.029033	1	-0.687461619039	0.867791495965	0.000052958257	0.979369434570	N\A	0.006906395969	41	2	-0.001765120695	Global Trend	
6450000	569.167714	1	-0.789086780593	0.877768830860	0.000086453797	0.978273412442	N\A	0.007078557945	35	5	-0.000838807020	Global Trend	
6500000	562.187895	1	-0.695008697861	0.861542019409	0.000073661816	0.978470770186	N\A	0.006988559045	43	3	-0.000795460616	Global Trend	
6550000	568.625144	1	-0.760140021992	0.884768938387	0.000083754216	0.981962170303	N\A	0.006422006919	35	3	-0.002598651193	Global Trend	
6600000	553.455364	1	-0.658731810892	0.882729388927	0.000083135708	0.978192140136	N\A	0.007167079561	34	3	-0.007610813394	Global Trend	
6650000	562.938087	1	-0.753325319237	0.876812585032	0.000076034773	0.973730663159	N\A	0.007770503398	31	5	-0.000797713727	Global Trend	
6700000	559.538288	1	-0.880840113248	0.897831179110	0.000121347130	0.975281733279	N\A	0.007582320016	50	3	-0.000534049121	Global Trend	
6750000	581.561498	1	-0.868911522080	0.878210658159	0.000113797927	0.981423038460	N\A	0.006572425416	36	5	0.002177359394	Global Trend	
6800000	550.571718	1	-0.722991258447	0.876530248408	0.000098858745	0.975739503987	N\A	0.007461850285	30	3	-0.002369882967	Global Trend	
6850000	572.913891	1	-0.814980661902	0.889047024691	0.000075006231	0.980833535271	N\A	0.006715155314	35	6	-0.001543568244	Global Trend	
6900000	554.129007	1	-0.802958053821	0.871011195318	0.000084849833	0.981796752827	N\A	0.006421706867	50	6	0.000237755749	Global Trend	
6950000	572.263665	1	-0.739981745099	0.885765689700	0.000148586785	0.979912819911	N\A	0.006824815553	43	4	-0.005431028977	Global Trend	
7000000	572.484411	1	-0.763459579692	0.868840851116	0.000076161912	0.977729053920	N\A	0.007140957588	48	5	-0.001219623449	Global Trend	
7050000	574.884392	1	-0.782295660227	0.873420023482	0.000122854076	0.980760979989	N\A	0.006685409921	36	5	-0.000000861321	Global Trend	
7100000	549.083677	1	-0.805422636056	0.874581194415	0.000079885704	0.975670763065	N\A	0.007427454771	43	2	0.000656762215	Global Trend	
7150000	553.150950	1	-0.710210828248	0.859166984989	0.000064262987	0.979595264134	N\A	0.006763227297	44	1	-0.000586304352	Global Trend	
7200000	544.107671	1	-0.720225388788	0.864564022535	0.000073624351	0.975688693353	N\A	0.007459953713	45	0	-0.000794392107	Global Trend	
7250000	550.596755	1	-0.815170801179	0.873268854758	0.000063419578	0.973318768265	N\A	0.007820802953	39	2	0.000604417876	Global Trend	
7300000	578.077786	1	-0.770944405498	0.860763034746	0.000076174354	0.978862318235	N\A	0.006959772626	36	4	0.000911847501	Global Trend	
7350000	568.548257	1	-0.799389606890	0.880042695938	0.000069470700	0.977888637562	N\A	0.007144114382	33	6	-0.001364582164	Global Trend	
7400000	556.502314	1	-0.623682962746	0.859557595520	0.000103666100	0.989911806215	N\A	0.004671482768	42	4	-0.000727165009	Global Trend	
7450000	547.366288	1	-0.715689887096	0.875836206218	0.000080882904	0.976171719432	N\A	0.007428103716	37	4	-0.001931084136	Global Trend	
7500000	548.575538	1	-0.816390511854	0.892484252195	0.000059752861	0.979096979531	N\A	0.006938492474	42	4	-0.002181930324	Global Trend	
7550000	569.197043	1	-0.789889667743	0.881692513665	0.000078217593	0.982044431862	N\A	0.006422419030	41	1	0.000052076167	Global Trend	
7600000	565.879008	1	-0.766633219524	0.887015549463	0.000140223458	0.978162733616	N\A	0.007104926085	40	6	-0.002830244202	Global Trend	
7650000	576.206554	1	-0.861732189691	0.880977245086	0.000067689333	0.979930647972	N\A	0.006811519187	48	6	0.001205105841	Global Trend	
7700000	564.213070	1	-0.838850122903	0.878656004384	0.000080864419	0.981980488388	N\A	0.006504825510	44	5	0.001025867253	Global Trend	
7750000	562.467116	1	-0.786279684336	0.875483952206	0.000139854755	0.974412063215	N\A	0.007622961953	32	4	-0.001309901094	Global Trend	
7800000	566.457448	1	-0.879564631651	0.874040229540	0.000061597517	0.977071219203	N\A	0.007222650260	37	7	0.002872202512	Global Trend	
7850000	557.637826	1	-0.815650539447	0.856912598510	0.000149303241	0.982509199086	N\A	0.006284644508	36	3	0.003160234138	Global Trend	
7900000	568.083435	1	-0.894193240385	0.890101408848	0.000183906741	0.978284781404	N\A	0.007157162076	42	3	0.001359285960	Global Trend	
7950000	556.575986	1	-0.838135586717	0.891106397573	0.000100104830	0.972991013447	N\A	0.007856144129	38	2	0.000267316099	Global Trend	
8000000	545.326795	1	-0.725527161382	0.860423786682	0.000073735895	0.970978002332	N\A	0.008158611997	31	5	0.000667359752	Global Trend	
8050000	556.191757	1	-0.801741632686	0.873089408324	0.000096735091	0.980142759062	N\A	0.006675446306	35	7	-0.000610055928	Global Trend	
8100000	569.862067	1	-0.717938204560	0.862767484975	0.000061893713	0.975855125437	N\A	0.007420490143	39	9	0.001523513898	Global Trend	
8150000	550.818756	1	-0.694918414711	0.875408047563	0.000057905125	0.988206068500	N\A	0.005180665303	51	5	-0.003940602821	Global Trend	
8200000	554.477660	1	-0.770758640420	0.874494724562	0.000076056360	0.974002425235	N\A	0.007722186217	41	5	-0.000675763322	Global Trend	
8250000	570.080749	1	-0.757108288585	0.874322564699	0.000065275889	0.980426249331	N\A	0.006681939444	40	9	-0.001760031160	Global Trend	
8300000	572.015930	1	-0.812797881105	0.883111669824	0.000065671596	0.977891542579	N\A	0.007172050952	50	4	0.000848405779	Global Trend	
8350000	559.333620	1	-0.688598398929	0.862489159652	0.000115403397	0.975034143154	N\A	0.007567431915	42	3	-0.002389408103	Global Trend	
8400000	550.080581	1	-0.703073679243	0.864087155936	0.000092968918	0.976764347400	N\A	0.007284447810	42	1	-0.001731476790	Global Trend	
8450000	543.576139	1	-0.784844150210	0.874756376451	0.000088810437	0.973204973786	N\A	0.007870027487	47	3	0.000741248983	Global Trend	
8500000	552.849517	1	-0.733995400217	0.879056321675	0.000209424361	0.985358868995	N\A	0.005831299199	44	6	0.005164101504	Global Trend	
8550000	566.619618	1	-0.810163313559	0.878187748021	0.000115423586	0.975099999637	N\A	0.007533889035	42	4	-0.001425214677	Global Trend	
8600000	556.538911	1	-0.757803638374	0.872932864576	0.000125807774	0.975669015181	N\A	0.007514032731	40	3	-0.001792814996	Global Trend	
8650000	553.604485	1	-0.853925929733	0.884889651162	0.000070830639	0.978652847920	N\A	0.007046991460	36	6	0.000845860585	Global Trend	
8700000	567.422839	1	-0.844631055904	0.880282680762	0.000099771316	0.980419941554	N\A	0.006726130684	50	4	0.001147171783	Global Trend	
8750000	558.772319	1	-0.732495355609	0.880304652603	0.000122137206	0.979600867388	N\A	0.006908675140	45	3	-0.003806617470	Global Trend	
8800000	571.724224	1	-0.713059059196	0.879826805386	0.000149969995	0.977547830038	N\A	0.007166791434	39	4	-0.004240681624	Global Trend	
8850000	553.209452	1	-0.871389331441	0.881458279602	0.000045213951	0.982703715125	N\A	0.006283074837	31	5	0.000358755238	Global Trend	
8900000	568.164084	1	-0.819237808407	0.868749807144	0.000075488668	0.976585895527	N\A	0.007279614580	50	3	0.000686869222	Global Trend	
8950000	564.354811	1	-0.885071868788	0.873362755303	0.000062490110	0.981632657800	N\A	0.006495301826	42	5	0.003418198204	Global Trend	
9000000	565.008588	1	-0.720731280284	0.877563343708	0.000094984149	0.981733993213	N\A	0.006464324812	38	5	-0.002060880750	Global Trend	
9050000	558.245134	1	-0.776420442190	0.869747827272	0.000077563634	0.974410408982	N\A	0.007669412442	35	4	0.000763182766	Global Trend	
9100000	566.536815	1	-0.879528575275	0.877869586975	0.000083193355	0.977811577846	N\A	0.007163610802	44	5	0.002532373694	Global Trend	
9150000	571.562195	1	-0.893793157107	0.883967209738	0.000111939316	0.979568808014	N\A	0.006945580732	39	5	0.002822375081	Global Trend	
9200000	559.573854	1	-0.760680195255	0.877834632031	0.000070992094	0.976321555918	N\A	0.007401692505	38	3	-0.002585532626	Global Trend	
9250000	581.893478	1	-0.822049881144	0.867084662849	0.000086073079	0.979639077272	N\A	0.006770316506	33	6	0.001822510321	Global Trend	
9300000	567.216966	1	-0.713258035791	0.864996361872	0.000103634600	0.975270896394	N\A	0.007510506661	38	4	-0.000966565200	Global Trend	
9350000	561.158460	1	-0.763469054523	0.879199011848	0.000066682632	0.981897989379	N\A	0.006467296650	37	6	0.000118283576	Global Trend	
9400000	580.626938	1	-0.906517322432	0.881585958731	0.000127582432	0.983233977166	N\A	0.006168674929	52	6	0.002819258439	Global Trend	
9450000	565.213978	1	-0.833415976635	0.879209058267	0.000096725185	0.982856688171	N\A	0.006303969422	51	3	-0.000572506866	Global Trend	
9500000	562.618903	1	-0.817129073141	0.880815419056	0.000091725827	0.975874878972	N\A	0.007470151706	41	4	-0.000224134983	Global Trend	
9550000	561.649547	1	-0.842224039640	0.878802683094	0.000084386921	0.982715242153	N\A	0.006332405356	45	4	0.001036076204	Global Trend	
9600000	569.754170	1	-0.848932024876	0.877570408871	0.000060592536	0.983147131450	N\A	0.006238780406	41	4	0.001065057176	Global Trend	
9650000	572.493940	1	-0.776187766429	0.872986675579	0.000063009819	0.978511192370	N\A	0.007043491080	39	5	-0.000839753201	Global Trend	
9700000	570.908809	1	-0.722945731516	0.871090501258	0.000088162043	0.979075682728	N\A	0.006984382746	41	2	-0.001595922024	Global Trend	
9750000	563.328805	1	-0.654801556937	0.893275101594	0.000111186169	0.980669706883	N\A	0.006735902677	35	3	-0.009288067592	Global Trend	
9800000	573.539629	1	-0.850398637060	0.883112644080	0.000121657234	0.982641789882	N\A	0.006358343035	42	6	0.001317919764	Global Trend	
9850000	570.804044	1	-0.854114370325	0.874550575051	0.000142990702	0.976600719933	N\A	0.007290277331	39	5	0.002979907392	Global Trend	
9900000	557.316848	1	-0.917402543999	0.888964222058	0.000102216262	0.973331158204	N\A	0.007915932413	41	6	0.002416031531	Global Trend	
