Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m5-bm-006.txt
Log File Name:                   DIE_d1_m5-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1494570351
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m5-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	653.524147	1	-1.355780280860	1.196050041741	-0.034383700063	0.000056130797	0.985801407639	N\A	0.025636317142	0.003733605214	
10650000	653.331643	1	-1.377663068749	1.207301426230	-0.035719667977	0.000056193654	0.985785507519	N\A	0.025650667384	0.003735695145	
10700000	653.726392	1	-1.319718920826	1.164693524440	-0.028492653529	0.000056064835	0.985818093066	N\A	0.025621249499	0.003731410803	
10750000	654.111183	1	-1.326614726216	1.174350829193	-0.030673224866	0.000055939549	0.985849784782	N\A	0.025592606120	0.003727239257	
10800000	653.331316	1	-1.381609017542	1.199852902316	-0.033232011706	0.000056193761	0.985785480452	N\A	0.025650691806	0.003735698702	
10850000	653.935549	1	-1.342966152886	1.186492422034	-0.032746593800	0.000055996700	0.985835328201	N\A	0.025605676138	0.003729142740	
10900000	652.196489	1	-1.347440632935	1.173387580046	-0.028584501900	0.000056565744	0.985691385440	N\A	0.025735450950	0.003748042799	
10950000	653.966769	1	-1.310602404021	1.165527405252	-0.029525668433	0.000055986537	0.985837899041	N\A	0.025603352360	0.003728804311	
11000000	653.425323	1	-1.308488478000	1.169656619889	-0.030898342957	0.000056163057	0.985793247337	N\A	0.025643683015	0.003734677961	
11050000	652.803151	1	-1.355012052272	1.179916381829	-0.029805607452	0.000056366582	0.985741764531	N\A	0.025690105125	0.003741438753	
11100000	649.240031	1	-1.215570216995	1.121125196040	-0.025007923500	0.000057546440	0.985443312907	N\A	0.025957583721	0.003780393626	
11150000	654.069416	1	-1.336567332399	1.176875467007	-0.030534412333	0.000055953135	0.985846348249	N\A	0.025595713652	0.003727691830	
11200000	653.888306	1	-1.345089023662	1.188036981749	-0.033006631860	0.000056012083	0.985831437080	N\A	0.025609192913	0.003729654914	
11250000	653.611247	1	-1.290764808422	1.152715676898	-0.027562587190	0.000056102380	0.985808595872	N\A	0.025629826952	0.003732660000	
11300000	652.429046	1	-1.262560887373	1.132760481597	-0.024270576680	0.000056489315	0.985710718663	N\A	0.025718058721	0.003745509841	
11350000	653.756095	1	-1.316392943289	1.163290007482	-0.028377866116	0.000056055154	0.985820542028	N\A	0.025619037238	0.003731088615	
11400000	653.758102	1	-1.312596504228	1.161528507526	-0.028200934643	0.000056054500	0.985820707444	N\A	0.025618887803	0.003731066852	
11450000	651.974913	1	-1.414581465226	1.229374916892	-0.038863569669	0.000056638661	0.985672940701	N\A	0.025752032947	0.003750457757	
11500000	651.530879	1	-1.328969199227	1.188748229761	-0.034613476240	0.000056785068	0.985635906253	N\A	0.025785295069	0.003755301964	
11550000	653.670394	1	-1.369294010836	1.193779115357	-0.032554494901	0.000056083091	0.985813475158	N\A	0.025625420552	0.003732018264	
11600000	651.457464	1	-1.372078053951	1.185855045785	-0.030030988683	0.000056809311	0.985629773899	N\A	0.025790798643	0.003756103490	
11650000	650.648260	1	-1.394150047182	1.197414529031	-0.031439202066	0.000057077210	0.985562007385	N\A	0.025851538706	0.003764949512	
11700000	653.232235	1	-1.324564324439	1.180463709999	-0.032611475477	0.000056226141	0.985777289785	N\A	0.025658080941	0.003736774836	
11750000	649.878075	1	-1.281508008515	1.132239654865	-0.022472641532	0.000057333364	0.985497211699	N\A	0.025909482807	0.003773388337	
11800000	654.102600	1	-1.342390545391	1.180999135583	-0.031215131386	0.000055942341	0.985849078634	N\A	0.025593244695	0.003727332257	
11850000	653.661998	1	-1.349664886448	1.180870765392	-0.030545463641	0.000056085829	0.985812782631	N\A	0.025626046007	0.003732109353	
11900000	653.257914	1	-1.281450146874	1.145294249703	-0.026236117280	0.000056217747	0.985779413058	N\A	0.025656165654	0.003736495899	
11950000	654.077746	1	-1.334287631619	1.175747160587	-0.030407855205	0.000055950425	0.985847033720	N\A	0.025595093835	0.003727601561	
12000000	652.804333	1	-1.328842618992	1.184700449307	-0.033459122170	0.000056366195	0.985741862511	N\A	0.025690016856	0.003741425898	
12050000	650.927738	1	-1.312226477123	1.150493080019	-0.025055998095	0.000056984542	0.985585448277	N\A	0.025830544468	0.003761891967	
12100000	653.242430	1	-1.284660676842	1.154231411159	-0.028529896912	0.000056222808	0.985778132845	N\A	0.025657320480	0.003736664085	
12150000	651.585719	1	-1.365931037571	1.182490149949	-0.029596885630	0.000056766965	0.985640485403	N\A	0.025781184676	0.003754703338	
12200000	653.479221	1	-1.329570601225	1.168339093000	-0.028685337473	0.000056145460	0.985797698470	N\A	0.025639665475	0.003734092857	
12250000	651.662156	1	-1.425016411674	1.234435637297	-0.039412947079	0.000056741744	0.985646865308	N\A	0.025775456774	0.003753869141	
12300000	652.596162	1	-1.396042914442	1.205656840520	-0.033647541096	0.000056434456	0.985724595486	N\A	0.025705567833	0.003743690701	
12350000	653.208414	1	-1.336124620959	1.170644121605	-0.028778902251	0.000056233929	0.985775319923	N\A	0.025659857717	0.003737033601	
12400000	653.306666	1	-1.312538601621	1.172863409264	-0.031469310993	0.000056201815	0.985783443189	N\A	0.025652529903	0.003735966398	
12450000	653.690711	1	-1.333222150525	1.171560031820	-0.029295046474	0.000056076467	0.985815150795	N\A	0.025623907138	0.003731797854	
12500000	652.800584	1	-1.283467364320	1.156323046151	-0.029235874940	0.000056367423	0.985741551712	N\A	0.025690296850	0.003741466676	
12550000	652.856197	1	-1.406829868972	1.218693713955	-0.036462651293	0.000056349201	0.985746161159	N\A	0.025686143956	0.003740861859	
12600000	650.935845	1	-1.316991535518	1.153051975599	-0.025378252456	0.000056981856	0.985586127637	N\A	0.025829935762	0.003761803316	
12650000	649.484309	1	-1.351049784596	1.168796084590	-0.026948683673	0.000057464770	0.985463971921	N\A	0.025939157533	0.003777710085	
12700000	654.045642	1	-1.339800353871	1.183553900978	-0.032175943692	0.000055960869	0.985844391791	N\A	0.025597482637	0.003727949460	
12750000	653.255852	1	-1.380225086407	1.198274383532	-0.032897925061	0.000056218422	0.985779242544	N\A	0.025656319471	0.003736518300	
12800000	653.785688	1	-1.344557850298	1.178669475853	-0.030355909388	0.000056045510	0.985822981376	N\A	0.025616833471	0.003730767664	
12850000	654.036584	1	-1.315687910097	1.167538019174	-0.029662199457	0.000055963816	0.985843646323	N\A	0.025598156641	0.003728047620	
12900000	653.507027	1	-1.296103529756	1.160636777819	-0.029378734596	0.000056136385	0.985799994244	N\A	0.025637593091	0.003733791040	
12950000	653.635614	1	-1.294280943044	1.157663999996	-0.028681391593	0.000056094433	0.985810606192	N\A	0.025628011558	0.003732395611	
13000000	653.904869	1	-1.350775207376	1.183483161566	-0.031201003728	0.000056006689	0.985832801400	N\A	0.025607959902	0.003729475341	
13050000	653.047949	1	-1.270669830407	1.141550775571	-0.026096017307	0.000056286416	0.985762042973	N\A	0.025671830049	0.003738777220	
13100000	654.090432	1	-1.334785288349	1.176248109276	-0.030508793970	0.000055946299	0.985848077512	N\A	0.025594149989	0.003727464102	
13150000	653.789414	1	-1.324010199729	1.176945220355	-0.031646692337	0.000056044296	0.985823288463	N\A	0.025616556028	0.003730727258	
13200000	653.300434	1	-1.307776862112	1.169905576315	-0.031031913122	0.000056203852	0.985782928069	N\A	0.025652994644	0.003736034081	
13250000	653.864667	1	-1.316671799493	1.164386976455	-0.028669431165	0.000056019781	0.985829489727	N\A	0.025610952740	0.003729911210	
13300000	653.830052	1	-1.316410679469	1.171847294967	-0.030839983031	0.000056031056	0.985826637629	N\A	0.025613529967	0.003730286551	
13350000	652.650384	1	-1.348061895395	1.175258781449	-0.029069188050	0.000056416668	0.985729094948	N\A	0.025701516447	0.003743100668	
13400000	653.998395	1	-1.347091488976	1.182204031359	-0.031153143187	0.000055976243	0.985840502823	N\A	0.025600998592	0.003728461514	
13450000	653.976800	1	-1.319021639931	1.171936398688	-0.030638539298	0.000055983272	0.985838724951	N\A	0.025602605777	0.003728695581	
13500000	653.562317	1	-1.297176657605	1.153347202194	-0.027186712887	0.000056118342	0.985804558208	N\A	0.025633472724	0.003733190961	
13550000	653.215492	1	-1.390905263966	1.212887599991	-0.036176154734	0.000056231615	0.985775905243	N\A	0.025659329783	0.003736956714	
13600000	653.365667	1	-1.362505906788	1.187065736939	-0.031212117958	0.000056182540	0.985788319046	N\A	0.025648130498	0.003735325680	
13650000	653.669725	1	-1.304420432814	1.157187613638	-0.027662323597	0.000056083309	0.985813420011	N\A	0.025625470358	0.003732025517	
13700000	653.035239	1	-1.286472571180	1.145197562183	-0.025771438897	0.000056290575	0.985760990839	N\A	0.025672778560	0.003738915358	
13750000	653.979147	1	-1.360647931011	1.193218802747	-0.033145201026	0.000055982508	0.985838918228	N\A	0.025602431061	0.003728670135	
13800000	653.616966	1	-1.380953185255	1.204562976419	-0.034645094297	0.000056100515	0.985809067715	N\A	0.025629400872	0.003732597947	
13850000	654.094125	1	-1.332194381720	1.174935095341	-0.030356127343	0.000055945097	0.985848381375	N\A	0.025593875215	0.003727424085	
13900000	653.542988	1	-1.374502780229	1.204357568657	-0.035147002181	0.000056124649	0.985802962831	N\A	0.025634913113	0.003733400735	
13950000	652.606582	1	-1.280770123270	1.155434408363	-0.029214635811	0.000056431037	0.985725460264	N\A	0.025704789223	0.003743577307	
14000000	654.086425	1	-1.322136937216	1.171764765461	-0.030318162541	0.000055947602	0.985847747800	N\A	0.025594448134	0.003727507523	
14050000	653.635956	1	-1.376055499086	1.198640775022	-0.033366073438	0.000056094321	0.985810634442	N\A	0.025627986046	0.003732391895	
14100000	653.847279	1	-1.302238632405	1.159409259557	-0.028491709005	0.000056025445	0.985828057063	N\A	0.025612247364	0.003730099756	
14150000	653.990967	1	-1.318593034320	1.166790837315	-0.029194401632	0.000055978661	0.985839891290	N\A	0.025601551425	0.003728542027	
14200000	652.948228	1	-1.295954630669	1.164046660734	-0.030373397454	0.000056319059	0.985753785791	N\A	0.025679273050	0.003739861199	
14250000	653.749122	1	-1.328510664445	1.179916091331	-0.032110569115	0.000056057427	0.985819967102	N\A	0.025619556613	0.003731164255	
14300000	652.525755	1	-1.360941430656	1.182450199196	-0.030019371190	0.000056457562	0.985718750703	N\A	0.025710829613	0.003744457013	
14350000	652.564169	1	-1.289080355022	1.161258565142	-0.030168612068	0.000056444954	0.985721939893	N\A	0.025707958671	0.003744038896	
14400000	654.115253	1	-1.330125727441	1.176681210265	-0.031038765203	0.000055938226	0.985850119613	N\A	0.025592303324	0.003727195159	
14450000	654.050774	1	-1.350201485528	1.188444499270	-0.032679283769	0.000055959200	0.985844814161	N\A	0.025597100750	0.003727893843	
14500000	653.919186	1	-1.362919849349	1.192303454874	-0.032684063043	0.000056002027	0.985833980653	N\A	0.025606894099	0.003729320120	
14550000	653.457739	1	-1.285135082638	1.151764625633	-0.027778441597	0.000056152473	0.985795924563	N\A	0.025641266658	0.003734326049	
14600000	653.308548	1	-1.384025408673	1.209895817098	-0.035913212690	0.000056201200	0.985783598721	N\A	0.025652389581	0.003735945962	
14650000	653.739949	1	-1.304906073626	1.164833305101	-0.029821292716	0.000056060416	0.985819210903	N\A	0.025620239729	0.003731263742	
14700000	653.175609	1	-1.274420628631	1.144121330159	-0.026509846931	0.000056244655	0.985772606595	N\A	0.025662304882	0.003737390000	
14750000	653.069579	1	-1.272915462951	1.141476407295	-0.025879285266	0.000056279338	0.985763833424	N\A	0.025670215856	0.003738542133	
14800000	654.074209	1	-1.324031502707	1.173652560817	-0.030696876407	0.000055951576	0.985846742632	N\A	0.025595357045	0.003727639894	
14850000	653.609914	1	-1.319502839699	1.163798771285	-0.028253846736	0.000056102815	0.985808485916	N\A	0.025629926242	0.003732674461	
14900000	653.788433	1	-1.371714988755	1.200141848229	-0.034175765461	0.000056044616	0.985823207610	N\A	0.025616629076	0.003730737897	
14950000	654.022850	1	-1.357337776505	1.190642170473	-0.032691295189	0.000055968285	0.985842515904	N\A	0.025599178657	0.003728196464	
15000000	652.945973	1	-1.285473706050	1.156925627588	-0.029234851133	0.000056319797	0.985753599043	N\A	0.025679441359	0.003739885711	
15050000	653.267423	1	-1.360594494528	1.185343148727	-0.030882432851	0.000056214639	0.985780199230	N\A	0.025655456456	0.003736392613	
15100000	653.806038	1	-1.303636519030	1.162995206811	-0.029402524355	0.000056038880	0.985824658648	N\A	0.025615318072	0.003730546965	
15150000	653.420856	1	-1.370947075854	1.192930987712	-0.032166536553	0.000056164516	0.985792878332	N\A	0.025644016046	0.003734726462	
15200000	654.098744	1	-1.342798362172	1.184124914762	-0.032079578038	0.000055943595	0.985848761416	N\A	0.025593531552	0.003727374034	
15250000	653.086964	1	-1.394596051919	1.215181889479	-0.036515666693	0.000056273650	0.985765272227	N\A	0.025668918621	0.003738353207	
15300000	653.709848	1	-1.295480443319	1.155179638770	-0.027861808725	0.000056070228	0.985816728973	N\A	0.025622481666	0.003731590252	
15350000	652.119450	1	-1.292958787804	1.144088997270	-0.024888120913	0.000056591086	0.985684975110	N\A	0.025741215109	0.003748882276	
15400000	653.885982	1	-1.330078245772	1.171286260777	-0.029489678710	0.000056012839	0.985831245677	N\A	0.025609365890	0.003729680105	
15450000	653.368356	1	-1.381468026947	1.208476945937	-0.035727153625	0.000056181661	0.985788541233	N\A	0.025647930004	0.003735296481	
15500000	653.368885	1	-1.293807183330	1.150407956683	-0.026633569531	0.000056181488	0.985788584957	N\A	0.025647890549	0.003735290735	
15550000	652.577305	1	-1.400838435153	1.209110259297	-0.034224680852	0.000056440643	0.985723030302	N\A	0.025706977000	0.003743895929	
15600000	653.613987	1	-1.310093735966	1.169471243244	-0.030705350076	0.000056101486	0.985808821925	N\A	0.025629622823	0.003732630271	
15650000	653.554575	1	-1.341716902074	1.175535289312	-0.029700671843	0.000056120868	0.985803919196	N\A	0.025634049667	0.003733274985	
15700000	654.043176	1	-1.316352827345	1.167978972206	-0.029731317323	0.000055961671	0.985844188869	N\A	0.025597666108	0.003727976180	
15750000	654.002881	1	-1.359105393123	1.191745553273	-0.032855216962	0.000055974783	0.985840872118	N\A	0.025600664739	0.003728412893	
15800000	653.543105	1	-1.356421225378	1.184271328046	-0.030936837408	0.000056124611	0.985802972519	N\A	0.025634904366	0.003733399461	
15850000	650.153764	1	-1.363740766537	1.177608716308	-0.028382017487	0.000057241541	0.985520438826	N\A	0.025888726661	0.003770365467	
15900000	652.565439	1	-1.316480526251	1.157502935248	-0.026704139038	0.000056444537	0.985722045345	N\A	0.025707863737	0.003744025070	
15950000	653.072207	1	-1.274981590023	1.141728141050	-0.025772051708	0.000056278478	0.985764050945	N\A	0.025670019742	0.003738513572	
16000000	652.163394	1	-1.262998194781	1.144806696455	-0.027700668931	0.000056576629	0.985688632007	N\A	0.025737926991	0.003748403403	
16050000	651.340298	1	-1.308017720908	1.149341982800	-0.025090665388	0.000056848022	0.985619981671	N\A	0.025799584391	0.003757383023	
16100000	652.772873	1	-1.401815541204	1.220010413744	-0.037277869339	0.000056376506	0.985739254320	N\A	0.025692366441	0.003741768085	
16150000	652.926012	1	-1.267501194475	1.141819376421	-0.026448950533	0.000056326334	0.985751945591	N\A	0.025680931507	0.003740102732	
16200000	652.641277	1	-1.275958622783	1.151822758289	-0.028593330853	0.000056419655	0.985728339314	N\A	0.025702196877	0.003743199764	
16250000	654.061000	1	-1.353197581055	1.187978414553	-0.032284501825	0.000055955873	0.985845655704	N\A	0.025596339849	0.003727783027	
16300000	652.859708	1	-1.339630246628	1.171189421504	-0.028630981831	0.000056348051	0.985746452115	N\A	0.025685881796	0.003740823679	
16350000	653.415283	1	-1.389040884872	1.209020277991	-0.035224905767	0.000056166335	0.985792418041	N\A	0.025644431458	0.003734786962	
16400000	652.938847	1	-1.341569379321	1.191317911731	-0.034257350566	0.000056322131	0.985753008783	N\A	0.025679973332	0.003739963186	
16450000	653.332620	1	-1.356043051019	1.182865080644	-0.030564869026	0.000056193335	0.985785588210	N\A	0.025650594579	0.003735684542	
16500000	651.372137	1	-1.263281464763	1.148450756267	-0.028725162444	0.000056837500	0.985622643291	N\A	0.025797196638	0.003757035277	
16550000	653.981689	1	-1.359052718063	1.190470239947	-0.032492633381	0.000055981680	0.985839127501	N\A	0.025602241883	0.003728642584	
16600000	652.648722	1	-1.412141867741	1.220574276570	-0.036542040349	0.000056417213	0.985728957077	N\A	0.025701640598	0.003743118749	
16650000	653.430406	1	-1.296606202146	1.151999591019	-0.026848350268	0.000056161397	0.985793667183	N\A	0.025643304094	0.003734622775	
16700000	653.601283	1	-1.350200989326	1.192758230923	-0.033921258594	0.000056105630	0.985807773761	N\A	0.025630569311	0.003732768115	
16750000	652.267683	1	-1.367871988648	1.207554775358	-0.036644219048	0.000056542335	0.985697306784	N\A	0.025730125340	0.003747267191	
16800000	653.549401	1	-1.290016115213	1.151141442094	-0.027174482005	0.000056122556	0.985803492126	N\A	0.025634435247	0.003733331140	
16850000	653.886955	1	-1.365553099208	1.193919066693	-0.032920165243	0.000056012523	0.985831325790	N\A	0.025609293490	0.003729669561	
16900000	652.749952	1	-1.362459718026	1.203068171023	-0.035823267027	0.000056384019	0.985737353816	N\A	0.025694078372	0.003742017406	
16950000	651.229667	1	-1.261694580431	1.147862482189	-0.028693821682	0.000056884599	0.985610729344	N\A	0.025807882982	0.003758591608	
17000000	648.471037	1	-1.386578693762	1.187801544647	-0.029330148660	0.000057804301	0.985378085761	N\A	0.026015675463	0.003788853954	
17050000	651.289630	1	-1.350846677953	1.172790710561	-0.028116410065	0.000056864771	0.985615744937	N\A	0.025803384731	0.003757936495	
17100000	652.391501	1	-1.254353932948	1.131148643424	-0.024520352192	0.000056501647	0.985707599156	N\A	0.025720865835	0.003745918662	
17150000	653.625903	1	-1.327951568532	1.168297942405	-0.028814310827	0.000056097600	0.985809805042	N\A	0.025628735041	0.003732500977	
17200000	653.599271	1	-1.339439050099	1.187046570696	-0.033212915625	0.000056106286	0.985807607751	N\A	0.025630719214	0.003732789947	
17250000	653.942326	1	-1.363694152830	1.194110209760	-0.033136883671	0.000055994494	0.985835886321	N\A	0.025605171672	0.003729069271	
17300000	653.025617	1	-1.343750180403	1.174195751826	-0.029138165352	0.000056293724	0.985760194266	N\A	0.025673496655	0.003739019940	
17350000	653.985316	1	-1.332788165640	1.173699910614	-0.029948868969	0.000055980500	0.985839426059	N\A	0.025601971992	0.003728603278	
17400000	653.782292	1	-1.325091587179	1.177650848567	-0.031755786834	0.000056046617	0.985822701480	N\A	0.025617086346	0.003730804492	
17450000	653.009680	1	-1.371718301505	1.206494379896	-0.036004383447	0.000056298941	0.985758874781	N\A	0.025674686103	0.003739193168	
17500000	654.043152	1	-1.353900333237	1.189888750008	-0.032773366908	0.000055961679	0.985844186880	N\A	0.025597667906	0.003727976442	
17550000	652.121324	1	-1.250295632794	1.134303369290	-0.025781587848	0.000056590469	0.985685131073	N\A	0.025741074883	0.003748861854	
17600000	654.127251	1	-1.336081612201	1.177888911087	-0.030868431950	0.000055934324	0.985851106589	N\A	0.025591410757	0.003727065168	
17650000	652.606161	1	-1.266405444745	1.144659650785	-0.027361977436	0.000056431175	0.985725425302	N\A	0.025704820702	0.003743581891	
17700000	654.051591	1	-1.341178128099	1.184190661244	-0.032239431760	0.000055958934	0.985844881389	N\A	0.025597039965	0.003727884990	
17750000	652.857618	1	-1.320736731483	1.160826880453	-0.027290911838	0.000056348735	0.985746278949	N\A	0.025686037824	0.003740846403	
17800000	653.210912	1	-1.277540136332	1.144037171052	-0.026214287927	0.000056233112	0.985775526494	N\A	0.025659671400	0.003737006466	
17850000	654.035612	1	-1.328364855931	1.177152775634	-0.031327687369	0.000055964133	0.985843566286	N\A	0.025598229004	0.003728058159	
17900000	651.766662	1	-1.273154004921	1.133643207461	-0.023603343948	0.000056707278	0.985655583510	N\A	0.025767627482	0.003752728904	
17950000	652.098563	1	-1.256007063627	1.139665576063	-0.026828607058	0.000056597958	0.985683236680	N\A	0.025742778080	0.003749109903	
18000000	653.607776	1	-1.369985239342	1.202003189392	-0.034862099813	0.000056103512	0.985808309503	N\A	0.025630085543	0.003732697661	
18050000	653.643411	1	-1.374380902546	1.203251875747	-0.034839271771	0.000056091890	0.985811249407	N\A	0.025627430683	0.003732311014	
18100000	652.727883	1	-1.330653508452	1.165692773500	-0.027829267568	0.000056391254	0.985735523640	N\A	0.025695726844	0.003742257486	
18150000	653.911578	1	-1.356950479792	1.187647926241	-0.031862932902	0.000056004504	0.985833354040	N\A	0.025607460434	0.003729402600	
18200000	651.711962	1	-1.431911438271	1.234971781442	-0.038967586415	0.000056725315	0.985651021007	N\A	0.025771725088	0.003753325668	
18250000	653.081130	1	-1.272711049315	1.141709397090	-0.025964143025	0.000056275559	0.985764789426	N\A	0.025669353926	0.003738416604	
18300000	652.324239	1	-1.291629951971	1.144189182405	-0.025032544271	0.000056523747	0.985702008910	N\A	0.025725895498	0.003746651168	
18350000	653.971746	1	-1.361270592350	1.192418839250	-0.032860731975	0.000055984917	0.985838308853	N\A	0.025602981913	0.003728750360	
18400000	653.459028	1	-1.355665336800	1.183310186210	-0.030725868713	0.000056152052	0.985796031002	N\A	0.025641170585	0.003734312057	
18450000	651.164436	1	-1.334638614183	1.163265627702	-0.026783869943	0.000056906176	0.985605271216	N\A	0.025812777233	0.003759304394	
18500000	653.267404	1	-1.337378035637	1.171614065296	-0.028949131051	0.000056214646	0.985780197661	N\A	0.025655457872	0.003736392819	
18550000	653.320648	1	-1.369750240774	1.191498696510	-0.031858275817	0.000056197247	0.985784598865	N\A	0.025651487224	0.003735814545	
18600000	653.647930	1	-1.295649337621	1.158690852798	-0.028858003881	0.000056090416	0.985811622191	N\A	0.025627094023	0.003732261984	
18650000	651.939023	1	-1.300935217324	1.147438052567	-0.025158544225	0.000056650480	0.985669950905	N\A	0.025754719797	0.003750849063	
18700000	653.968048	1	-1.312717981374	1.164209934564	-0.028962356787	0.000055986120	0.985838004369	N\A	0.025603257150	0.003728790445	
18750000	653.371064	1	-1.281777186639	1.149801601089	-0.027505347082	0.000056180777	0.985788764984	N\A	0.025647728098	0.003735267076	
18800000	653.594449	1	-1.373105786503	1.195839381908	-0.032816107901	0.000056107859	0.985807209877	N\A	0.025631078482	0.003732842270	
18850000	647.560611	1	-1.226954157867	1.134252185312	-0.027797053371	0.000058111080	0.985300484170	N\A	0.026084619455	0.003798894774	
18900000	651.911537	1	-1.369036541023	1.209296380498	-0.037044339758	0.000056659534	0.985667660734	N\A	0.025756777722	0.003751148774	
18950000	654.115284	1	-1.326355922890	1.173027540026	-0.030314757631	0.000055938216	0.985850122174	N\A	0.025592301008	0.003727194821	
19000000	652.799278	1	-1.339157304458	1.190523636460	-0.034238475321	0.000056367851	0.985741443413	N\A	0.025690394414	0.003741480885	
19050000	653.742025	1	-1.296451720928	1.156403716991	-0.028129743144	0.000056059739	0.985819382065	N\A	0.025620085110	0.003731241224	
19100000	653.047681	1	-1.302537203921	1.152425484988	-0.026455097593	0.000056286504	0.985762020821	N\A	0.025671850020	0.003738780128	
19150000	654.081717	1	-1.330398156623	1.177652879352	-0.031294815184	0.000055949133	0.985847360436	N\A	0.025594798407	0.003727558536	
19200000	653.269225	1	-1.341785143247	1.174125086063	-0.029288736107	0.000056214050	0.985780348218	N\A	0.025655322053	0.003736373039	
19250000	652.914926	1	-1.308430709733	1.154717086720	-0.026602247117	0.000056329964	0.985751027238	N\A	0.025681759121	0.003740223264	
19300000	653.007067	1	-1.401042069668	1.217136077939	-0.036517617744	0.000056299796	0.985758658457	N\A	0.025674881103	0.003739221567	
19350000	654.089796	1	-1.324785514571	1.173771809956	-0.030665625804	0.000055946505	0.985848025222	N\A	0.025594197273	0.003727470988	
19400000	653.186274	1	-1.339464262959	1.172428023407	-0.029002014684	0.000056241168	0.985773488776	N\A	0.025661509264	0.003737274128	
19450000	653.685585	1	-1.309314727974	1.159434857371	-0.027883611998	0.000056078138	0.985814728026	N\A	0.025624288985	0.003731853465	
19500000	653.815003	1	-1.343385466356	1.187748660005	-0.033071795969	0.000056035959	0.985825397474	N\A	0.025614650522	0.003730449745	
19550000	653.899655	1	-1.352233165702	1.191477427524	-0.033375757605	0.000056008387	0.985832371963	N\A	0.025608348014	0.003729531865	
19600000	653.549759	1	-1.302202270093	1.164643561197	-0.030001837278	0.000056122440	0.985803521699	N\A	0.025634408547	0.003733327252	
19650000	653.814742	1	-1.367479892915	1.194170001088	-0.032824820525	0.000056036044	0.985825375919	N\A	0.025614669998	0.003730452582	
19700000	653.155238	1	-1.338034681357	1.188478677262	-0.033747371456	0.000056251317	0.985770921458	N\A	0.025663824599	0.003737611327	
19750000	654.092180	1	-1.331478714596	1.178105546198	-0.031331153762	0.000055945730	0.985848221318	N\A	0.025594019950	0.003727445163	
19800000	651.511203	1	-1.303486597293	1.147466620391	-0.024944854299	0.000056791564	0.985634263010	N\A	0.025786769938	0.003755516760	
19850000	651.504343	1	-1.363889842275	1.207840639163	-0.037072880056	0.000056793829	0.985633690029	N\A	0.025787284188	0.003755591654	
19900000	653.917045	1	-1.365417237650	1.195071685846	-0.033263823527	0.000056002724	0.985833804286	N\A	0.025607053501	0.003729343335	
19950000	654.010910	1	-1.332459062734	1.179912288508	-0.031766049358	0.000055972171	0.985841533024	N\A	0.025600067251	0.003728325876	
20000000	653.844425	1	-1.357626420950	1.187352058587	-0.031718959830	0.000056026374	0.985827821900	N\A	0.025612459862	0.003730130703	
20050000	653.440761	1	-1.343286082053	1.175826878220	-0.029648136267	0.000056158016	0.985794522407	N\A	0.025642532216	0.003734510361	
20100000	654.112137	1	-1.343994586997	1.182379325109	-0.031472973823	0.000055939239	0.985849863255	N\A	0.025592535155	0.003727228922	
20150000	653.955797	1	-1.325756878244	1.169705805547	-0.029410527742	0.000055990108	0.985836995622	N\A	0.025604168983	0.003728923242	
20200000	653.260267	1	-1.277461353894	1.145284088195	-0.026580130140	0.000056216978	0.985779607571	N\A	0.025655990188	0.003736470344	
20250000	653.632637	1	-1.295495368516	1.153606640053	-0.027407641191	0.000056095403	0.985810360630	N\A	0.025628233316	0.003732427907	
20300000	653.081700	1	-1.301322754416	1.166892715621	-0.030725871943	0.000056275372	0.985764836587	N\A	0.025669311405	0.003738410411	
20350000	654.041719	1	-1.316602232984	1.167446951990	-0.029556454801	0.000055962146	0.985844068945	N\A	0.025597774536	0.003727991971	
20400000	654.016341	1	-1.313831692053	1.166319751982	-0.029472908646	0.000055970403	0.985841980094	N\A	0.025599663072	0.003728267013	
20450000	651.724717	1	-1.265842869248	1.148893918558	-0.028629963151	0.000056721109	0.985652084994	N\A	0.025770769574	0.003753186510	
20500000	654.050906	1	-1.333073360757	1.179744661507	-0.031664358631	0.000055959157	0.985844825008	N\A	0.025597090942	0.003727892415	
20550000	653.149537	1	-1.294761585698	1.162192276474	-0.029943285654	0.000056253181	0.985770449864	N\A	0.025664249884	0.003737673265	
