Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m6-bm-004.txt
Log File Name:                   AMY_d1_m6-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3439138007
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m6-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10700000	337.176305	1	-1.004548504310	0.832461680375	-0.009833030111	0.000353158254	0.888425397213	N\A	0.050194337370	0.034445159231	
10750000	337.782237	1	-0.835969901500	0.736616333184	0.056404462298	0.000351916317	0.888817767219	N\A	0.050106001416	0.034384539923	
10800000	337.969608	1	-0.972577484332	0.795218227048	0.030846055041	0.000351533159	0.888938819523	N\A	0.050078716936	0.034365816332	
10850000	337.459666	1	-0.807014198475	0.713358132514	0.077802895713	0.000352576924	0.888609059077	N\A	0.050153008151	0.034416797635	
10900000	338.225257	1	-0.910599058401	0.771671099051	0.037958198847	0.000351011053	0.889103770574	N\A	0.050041513989	0.034340286332	
10950000	337.719503	1	-1.015402967543	0.820112421101	0.013214324199	0.000352044696	0.888777207856	N\A	0.050115139936	0.034390811104	
11000000	337.459206	1	-0.853657744717	0.754370260135	0.038103091424	0.000352577867	0.888608761047	N\A	0.050153075244	0.034416843676	
11050000	338.033228	1	-0.878850198358	0.748245600993	0.058358930943	0.000351403158	0.888979891505	N\A	0.050069456174	0.034359461264	
11100000	337.870114	1	-0.840221331092	0.735992248042	0.059218908402	0.000351736563	0.888874557437	N\A	0.050093203084	0.034375757248	
11150000	337.787740	1	-0.831979259066	0.732300936585	0.060990453534	0.000351905058	0.888821324273	N\A	0.050105199889	0.034383989886	
11200000	338.015671	1	-0.858273885110	0.742503452107	0.057659661134	0.000351439028	0.888968558781	N\A	0.050072011607	0.034361214894	
11250000	337.356307	1	-0.976006089207	0.818418665805	-0.001840096979	0.000352788860	0.888542101368	N\A	0.050168079511	0.034427140144	
11300000	336.050797	1	-1.114924811916	0.867146123313	-0.011807013741	0.000355476777	0.887692897829	N\A	0.050358833466	0.034558042367	
11350000	338.197692	1	-0.895712544998	0.763898384073	0.042788338262	0.000351067310	0.889085996998	N\A	0.050045523959	0.034343038117	
11400000	335.374534	1	-0.877914174680	0.723732198323	0.094091811402	0.000356877177	0.887250464027	N\A	0.050457930270	0.034626046157	
11450000	337.463056	1	-0.950550369539	0.805658780857	0.005635798357	0.000352569975	0.888611254671	N\A	0.050152513873	0.034416458443	
11500000	337.224544	1	-1.048264158796	0.846107247799	-0.010479826566	0.000353059222	0.888456684941	N\A	0.050187299134	0.034440329340	
11550000	338.235146	1	-0.928983509817	0.779227302211	0.035005759846	0.000350990872	0.889110146430	N\A	0.050040075428	0.034339299139	
11600000	336.655572	1	-1.084901278656	0.864228136286	-0.020880023713	0.000354229067	0.888087091433	N\A	0.050270376995	0.034497340356	
11650000	338.179174	1	-0.948409426874	0.791715832098	0.025243618099	0.000351105111	0.889074054535	N\A	0.050048218166	0.034344886979	
11700000	337.669520	1	-0.984432788988	0.796924394806	0.033611777056	0.000352147013	0.888744882478	N\A	0.050122422046	0.034395808350	
11750000	336.902375	1	-0.774399764663	0.694306533342	0.091367809040	0.000353721148	0.888247560253	N\A	0.050234323415	0.034472599093	
11800000	336.286747	1	-1.109557196260	0.871419211370	-0.020499928411	0.000354989467	0.887846855503	N\A	0.050324304092	0.034534347069	
11850000	335.008951	1	-1.052279967486	0.869044056453	-0.042515590841	0.000357636520	0.887010561980	N\A	0.050511582502	0.034662864248	
11900000	337.451127	1	-0.858349451598	0.757250095714	0.035946461244	0.000352594429	0.888603528743	N\A	0.050154253133	0.034417651986	
11950000	334.796619	1	-0.687995390156	0.645255887319	0.125207662563	0.000358078291	0.886870991804	N\A	0.050542770084	0.034684266288	
12000000	337.711350	1	-0.956697662361	0.781346876251	0.044227307583	0.000352061383	0.888771935975	N\A	0.050116327633	0.034391626145	
12050000	338.157588	1	-0.890435847146	0.756909939240	0.050743305323	0.000351149176	0.889060132708	N\A	0.050051358734	0.034347042149	
12100000	338.103784	1	-0.970178128889	0.801136094237	0.021050012689	0.000351259038	0.889025423709	N\A	0.050059187735	0.034352414692	
12150000	336.173205	1	-1.114828683647	0.874699930721	-0.022989436310	0.000355223883	0.887772795484	N\A	0.050340917107	0.034545747518	
12200000	337.589243	1	-0.822272681761	0.731398274207	0.057997109291	0.000352311409	0.888692944310	N\A	0.050134120218	0.034403836056	
12250000	338.111832	1	-0.876152267460	0.754899068980	0.047345076412	0.000351242602	0.889030616368	N\A	0.050058016551	0.034351610983	
12300000	337.148508	1	-1.060160009532	0.848688035988	-0.008985842579	0.000353215333	0.888407364293	N\A	0.050198393463	0.034447942668	
12350000	337.633948	1	-0.822005189315	0.720874990495	0.073396615521	0.000352219851	0.888721870428	N\A	0.050127605449	0.034399365387	
12400000	335.488523	1	-1.142094691185	0.882387398327	-0.022178516615	0.000356640745	0.887325160980	N\A	0.050441213225	0.034614574320	
12450000	337.578428	1	-0.911124177070	0.784919323135	0.018655003000	0.000352333562	0.888685945378	N\A	0.050135696398	0.034404917687	
12500000	336.563732	1	-1.042661493018	0.853637158436	-0.024080295689	0.000354418260	0.888027318875	N\A	0.050283799879	0.034506551621	
12550000	336.553369	1	-1.046176575981	0.855051524529	-0.024600011488	0.000354439614	0.888020572389	N\A	0.050285314685	0.034507591136	
12600000	338.111202	1	-0.965044731241	0.800298845593	0.019997657908	0.000351243888	0.889030210087	N\A	0.050058108187	0.034351673867	
12650000	337.054623	1	-0.850777482550	0.722765970713	0.083426696062	0.000353408187	0.888346435027	N\A	0.050212095684	0.034457345624	
12700000	336.665233	1	-0.760015862163	0.687163894517	0.095492700066	0.000354209172	0.888093377005	N\A	0.050268965261	0.034496371573	
12750000	333.854724	1	-0.879572700884	0.717127820900	0.104570193788	0.000360044555	0.886249782698	N\A	0.050681349238	0.034779364287	
12800000	336.581887	1	-0.768622398101	0.687316277103	0.099102388137	0.000354380852	0.888039137473	N\A	0.050281146108	0.034504730508	
12850000	337.541995	1	-0.914771838375	0.787199267502	0.016917886092	0.000352408200	0.888662364578	N\A	0.050141006497	0.034408561668	
12900000	336.335783	1	-0.795205774116	0.730000581933	0.047999365200	0.000354888276	0.887878824974	N\A	0.050317131061	0.034529424677	
12950000	336.964482	1	-0.988956774699	0.827921354133	-0.010083882209	0.000353593448	0.888287905034	N\A	0.050225254818	0.034466375896	
13000000	337.976486	1	-0.984866868220	0.811220653744	0.012722484709	0.000351519102	0.888943260670	N\A	0.050077715645	0.034365129210	
13050000	337.007767	1	-0.906676631659	0.748356371700	0.070592883368	0.000353504474	0.888316014900	N\A	0.050218935386	0.034462039274	
13100000	338.012539	1	-0.979844449234	0.808580687500	0.014378039998	0.000351445428	0.888966536905	N\A	0.050072467509	0.034361527750	
13150000	337.966701	1	-0.986861363965	0.812018676913	0.012434233423	0.000351539100	0.888936942663	N\A	0.050079140083	0.034366106710	
13200000	336.864500	1	-0.882499503366	0.735540988061	0.078720263992	0.000353799048	0.888222948976	N\A	0.050239854672	0.034476394840	
13250000	337.610825	1	-1.027625130679	0.830266969447	0.003684668191	0.000352267204	0.888706909935	N\A	0.050130974972	0.034401677675	
13300000	337.896467	1	-0.893696780184	0.751778627281	0.059763267472	0.000351682677	0.888891581760	N\A	0.050089365820	0.034373123978	
13350000	337.845457	1	-1.004090466124	0.819539330663	0.009019484869	0.000351786991	0.888858625413	N\A	0.050096793880	0.034378221381	
13400000	337.698385	1	-0.850155785896	0.748741986409	0.044842901383	0.000352087922	0.888763551475	N\A	0.050118216511	0.034392922360	
13450000	338.131588	1	-0.952674583887	0.795531099818	0.021517469080	0.000351202260	0.889043361770	N\A	0.050055141758	0.034349638197	
13500000	337.489512	1	-1.035542478269	0.836341886342	-0.001746650536	0.000352515748	0.888628386574	N\A	0.050148656925	0.034413811667	
13550000	337.940634	1	-0.862983992742	0.740095771232	0.063308726245	0.000351592382	0.888920109155	N\A	0.050082935115	0.034368710998	
13600000	338.187107	1	-0.947914713431	0.787061210103	0.031887380323	0.000351088917	0.889079170666	N\A	0.050047063990	0.034344094942	
13650000	338.038303	1	-0.889255034021	0.752554437852	0.056640281627	0.000351392789	0.888983167333	N\A	0.050068717479	0.034358954344	
13700000	337.733231	1	-1.009585231087	0.815351398444	0.017643468168	0.000352016599	0.888786084574	N\A	0.050113140046	0.034389438707	
13750000	337.664932	1	-1.021668928732	0.828636779003	0.003435086266	0.000352156406	0.888741914760	N\A	0.050123090547	0.034396267099	
13800000	337.592700	1	-0.963773653512	0.810294529248	0.004690735324	0.000352304327	0.888695181779	N\A	0.050133616323	0.034403490265	
13850000	337.046663	1	-0.964712256238	0.778817643577	0.051527848482	0.000353424542	0.888341267906	N\A	0.050213257532	0.034458142926	
13900000	338.190936	1	-0.909670715343	0.766081129172	0.045788126224	0.000351081101	0.889081640064	N\A	0.050046506895	0.034343712644	
13950000	337.552227	1	-1.031355297292	0.833558270413	0.000492862295	0.000352387238	0.888668987370	N\A	0.050139515184	0.034407538276	
14000000	337.915052	1	-0.892471947128	0.770427678682	0.031715831717	0.000351644678	0.888903587172	N\A	0.050086659635	0.034371266897	
14050000	336.668325	1	-1.022324020843	0.844686407553	-0.019941432953	0.000354202804	0.888095388869	N\A	0.050268513389	0.034496061483	
14100000	335.965377	1	-0.828065118093	0.752482471037	0.029484918391	0.000355653360	0.887637109230	N\A	0.050371339798	0.034566624662	
14150000	336.726643	1	-0.755509019969	0.691100751639	0.087679119017	0.000354082729	0.888133324406	N\A	0.050259992183	0.034490213924	
14200000	338.191313	1	-0.891933245153	0.760829847523	0.045629743640	0.000351080331	0.889081883408	N\A	0.050046451997	0.034343674970	
14250000	338.055704	1	-0.930967618511	0.788005144623	0.022945046247	0.000351357240	0.888994398432	N\A	0.050066184795	0.034357216326	
14300000	337.832772	1	-0.836389967324	0.730925577499	0.064983765123	0.000351812936	0.888850428630	N\A	0.050098641189	0.034379489071	
14350000	337.536621	1	-0.827637930802	0.719788105305	0.077508958295	0.000352419212	0.888658885586	N\A	0.050141789874	0.034409099250	
14400000	337.716821	1	-1.018194815674	0.825446543204	0.006591929076	0.000352050184	0.888775473925	N\A	0.050115530575	0.034391079175	
14450000	338.184395	1	-0.894695718602	0.759876805892	0.048265938015	0.000351094453	0.889077421650	N\A	0.050047458563	0.034344365712	
14500000	338.229722	1	-0.932856444991	0.780737577276	0.034504038403	0.000351001940	0.889106649657	N\A	0.050040864397	0.034339840558	
14550000	337.932042	1	-0.905250293027	0.757753401526	0.056099622980	0.000351609945	0.888914560249	N\A	0.050084186026	0.034369569417	
14600000	337.177365	1	-0.793529101726	0.718168297465	0.064701432496	0.000353156079	0.888426084641	N\A	0.050194182742	0.034445053120	
14650000	334.354092	1	-1.141918073720	0.867272727211	0.000032392725	0.000359000753	0.886579554795	N\A	0.050607831024	0.034728913445	
14700000	335.961125	1	-1.108438897273	0.880892366060	-0.034968211456	0.000355662153	0.887634331300	N\A	0.050371962456	0.034567051952	
14750000	337.780273	1	-0.926137178418	0.765896420907	0.053396697430	0.000351920335	0.888816497753	N\A	0.050106287468	0.034384736222	
14800000	337.797536	1	-0.848593719721	0.731838477018	0.069074560691	0.000351885016	0.888827656278	N\A	0.050103773038	0.034383010729	
14850000	336.024799	1	-0.959205674756	0.768492762699	0.064300637414	0.000355530512	0.887675921040	N\A	0.050362639543	0.034560654234	
14900000	337.297441	1	-0.969287366023	0.816016011354	-0.001290247169	0.000352909621	0.888503948943	N\A	0.050176665130	0.034433031905	
14950000	336.766884	1	-0.789144532127	0.721547833512	0.057764207710	0.000353999898	0.888159493635	N\A	0.050254113121	0.034486179501	
15000000	337.788978	1	-0.838681377286	0.728898471203	0.068994012567	0.000351902524	0.888822124651	N\A	0.050105019534	0.034383866120	
15050000	337.822184	1	-0.839187230473	0.730214572713	0.067278527505	0.000351834593	0.888843586450	N\A	0.050100183159	0.034380547226	
15100000	337.029626	1	-0.903841487913	0.747141912891	0.071120724329	0.000353459551	0.888330207438	N\A	0.050215744433	0.034459849527	
15150000	337.409608	1	-1.014987219265	0.812447615083	0.024332383761	0.000352679551	0.888576635718	N\A	0.050160306817	0.034421806242	
15200000	337.822829	1	-0.991208370286	0.817755224039	0.005911240538	0.000351833274	0.888844003192	N\A	0.050100089243	0.034380482777	
15250000	337.289417	1	-0.790081975748	0.708473458816	0.077462632576	0.000352926084	0.888498747719	N\A	0.050177835472	0.034433835035	
15300000	336.288342	1	-0.803221533901	0.696276553212	0.101303372533	0.000354986176	0.887847895075	N\A	0.050324070858	0.034534187016	
15350000	337.499268	1	-0.871855537444	0.736604515397	0.072409753110	0.000352495755	0.888634703062	N\A	0.050147234804	0.034412835757	
15400000	336.980568	1	-0.863098337541	0.727542697424	0.081871679846	0.000353560379	0.888298352360	N\A	0.050222906228	0.034464764209	
15450000	338.176245	1	-0.909782426160	0.765528287738	0.046653170854	0.000351111089	0.889072165817	N\A	0.050048644246	0.034345179370	
15500000	336.663011	1	-1.071111054741	0.861796768564	-0.023438344105	0.000354213747	0.888091931408	N\A	0.050269289944	0.034496594383	
15550000	337.970259	1	-0.973639973824	0.795930378725	0.030269208510	0.000351531829	0.888939239799	N\A	0.050078622183	0.034365751308	
15600000	337.845646	1	-0.836855855162	0.732543012556	0.062806098193	0.000351786604	0.888858747753	N\A	0.050096766308	0.034378202460	
15650000	338.151516	1	-0.944149688747	0.782810188673	0.036478955350	0.000351161572	0.889056216441	N\A	0.050052242153	0.034347648383	
15700000	337.898972	1	-0.991781429909	0.806672697026	0.022509947502	0.000351677556	0.888893199840	N\A	0.050089001091	0.034372873688	
15750000	336.837568	1	-1.035761481983	0.818691229274	0.024380333955	0.000353854451	0.888205445155	N\A	0.050243788194	0.034479094164	
15800000	336.598957	1	-0.751188732760	0.693500504879	0.082215418608	0.000354345684	0.888050248268	N\A	0.050278651140	0.034503018372	
15850000	337.401290	1	-0.938646535514	0.800581059405	0.007820483618	0.000352696608	0.888571246931	N\A	0.050161519758	0.034422638606	
15900000	337.846947	1	-0.841910661260	0.731615054786	0.066426587498	0.000351783942	0.888859588775	N\A	0.050096576763	0.034378072387	
15950000	337.255741	1	-0.789641961411	0.712010433398	0.072050621936	0.000352995191	0.888476914517	N\A	0.050182747925	0.034437206137	
16000000	337.842078	1	-0.996262765664	0.808253792422	0.022174843590	0.000351793901	0.888856442499	N\A	0.050097285850	0.034378558988	
16050000	336.733735	1	-0.966513210296	0.819610391457	-0.007826826521	0.000354068130	0.888137936919	N\A	0.050258956006	0.034489502863	
16100000	335.440238	1	-0.967104210712	0.828187576687	-0.020212292366	0.000356740877	0.887293525861	N\A	0.050448293785	0.034619433255	
16150000	336.075752	1	-1.057154197826	0.863532934871	-0.032216763203	0.000355425205	0.887709190968	N\A	0.050355180388	0.034555535494	
16200000	337.631657	1	-0.862218277220	0.734126846612	0.071769952198	0.000352224543	0.888720388294	N\A	0.050127939277	0.034399594472	
16250000	337.092627	1	-0.974336551458	0.784543714198	0.047371456954	0.000353330109	0.888371102609	N\A	0.050206548707	0.034453539090	
16300000	338.033324	1	-0.923563322858	0.768597835799	0.048266211597	0.000351402960	0.888979953812	N\A	0.050069442124	0.034359451622	
16350000	333.735097	1	-1.174415664016	0.921679158993	-0.065722327452	0.000360295056	0.886170640890	N\A	0.050698976968	0.034791461070	
16400000	337.369460	1	-1.045127362927	0.840869025489	-0.004152536836	0.000352761882	0.888550624602	N\A	0.050166161287	0.034425823790	
16450000	336.499152	1	-1.036957955007	0.852047841900	-0.024277586838	0.000354551357	0.887985269245	N\A	0.050293240649	0.034513030217	
16500000	336.633922	1	-1.085122385332	0.864806626935	-0.021634615495	0.000354273658	0.888073003730	N\A	0.050273540937	0.034499511566	
16550000	338.121112	1	-0.967293508115	0.798962035512	0.022970931932	0.000351223653	0.889036603072	N\A	0.050056666239	0.034350684350	
16600000	337.366272	1	-0.828193932465	0.717185694955	0.081594442602	0.000352768421	0.888548558750	N\A	0.050166626231	0.034426142851	
16650000	336.920298	1	-1.066271656036	0.856058864988	-0.017132722817	0.000353684291	0.888259204565	N\A	0.050231706205	0.034470803069	
16700000	337.070851	1	-0.777590549618	0.706053568070	0.075466030907	0.000353374844	0.888356969312	N\A	0.050209726924	0.034455720096	
16750000	336.563169	1	-0.772111622436	0.712169843310	0.064005377402	0.000354419421	0.888026952150	N\A	0.050283882221	0.034506608128	
16800000	332.165167	1	-1.225480406178	0.947906802068	-0.081649718398	0.000363598703	0.885126907512	N\A	0.050930883161	0.034950603438	
16850000	337.789856	1	-0.933637983102	0.769915829632	0.050811056075	0.000351900728	0.888822692153	N\A	0.050104891655	0.034383778365	
16900000	337.697085	1	-1.019600597295	0.823802309572	0.009642986958	0.000352090583	0.888762710549	N\A	0.050118405953	0.034393052362	
16950000	337.337002	1	-0.828917730595	0.717039699981	0.082132209754	0.000352828459	0.888529590599	N\A	0.050170895030	0.034429072254	
17000000	338.114376	1	-0.881991412212	0.752123327391	0.054039932029	0.000351237407	0.889032257555	N\A	0.050057646382	0.034351356960	
17050000	337.507920	1	-0.924151300513	0.761686901889	0.058719719039	0.000352478023	0.888640305163	N\A	0.050145973489	0.034411970197	
17100000	334.699492	1	-0.748534293833	0.713026676965	0.052237571729	0.000358280552	0.886807090541	N\A	0.050557042687	0.034694060662	
17150000	337.633114	1	-0.824986697951	0.732358073091	0.057790850100	0.000352221559	0.888721330828	N\A	0.050127726985	0.034399448790	
17200000	338.161384	1	-0.938784272283	0.788802041865	0.025252358558	0.000351141427	0.889062580927	N\A	0.050050806464	0.034346663162	
17250000	336.232148	1	-0.730146298747	0.678478232139	0.094993874523	0.000355102172	0.887811248068	N\A	0.050332292175	0.034539828779	
17300000	337.934816	1	-0.892197796303	0.769931332814	0.032325652272	0.000351604274	0.888916351951	N\A	0.050083782119	0.034369292242	
17350000	337.224234	1	-0.901885783078	0.783621912501	0.016452380037	0.000353059858	0.888456483886	N\A	0.050187344364	0.034440360379	
17400000	336.921921	1	-0.777284761375	0.710239550948	0.069156728885	0.000353680955	0.888260258556	N\A	0.050231469300	0.034470640496	
17450000	337.703133	1	-1.016206015309	0.820123714250	0.013555446156	0.000352078203	0.888766621757	N\A	0.050117524840	0.034392447711	
17500000	335.941408	1	-1.062091814019	0.827050988037	0.023782961669	0.000355702927	0.887621449435	N\A	0.050374849754	0.034569033320	
17550000	337.705705	1	-0.968892810560	0.811078883312	0.005814749201	0.000352072939	0.888768285058	N\A	0.050117150128	0.034392190570	
17600000	337.310726	1	-0.863072705662	0.730663295879	0.077258315596	0.000352882363	0.888512560551	N\A	0.050174727348	0.034431702129	
17650000	336.278983	1	-0.887262884956	0.733613242327	0.083685303791	0.000355005492	0.887841792458	N\A	0.050325440000	0.034535126570	
17700000	335.205478	1	-1.144208374711	0.898304324810	-0.044709504684	0.000357228120	0.887139589433	N\A	0.050482733600	0.034643067094	
17750000	336.403429	1	-1.032523597267	0.851116311610	-0.024879466428	0.000354748729	0.887922912522	N\A	0.050307237403	0.034522635293	
17800000	337.003671	1	-0.854457348894	0.723901147884	0.083392114725	0.000353512893	0.888313355017	N\A	0.050219533393	0.034462449648	
17850000	338.159471	1	-0.883732666894	0.757287783788	0.047199679657	0.000351145333	0.889061347033	N\A	0.050051084807	0.034346854171	
17900000	337.537947	1	-0.906405267087	0.753152614182	0.063398968402	0.000352416495	0.888659744142	N\A	0.050141596551	0.034408966584	
17950000	337.819233	1	-1.006155370841	0.815911100677	0.015289995243	0.000351840631	0.888841678939	N\A	0.050100613032	0.034380842220	
18000000	337.530629	1	-0.836426986449	0.742634714227	0.047732801080	0.000352431489	0.888655006836	N\A	0.050142663252	0.034409698593	
18050000	335.719915	1	-1.130108436365	0.874892851540	-0.016466460813	0.000356161278	0.887476640719	N\A	0.050407295308	0.034591298626	
18100000	337.035193	1	-1.068274142767	0.851839805813	-0.010018725617	0.000353448111	0.888333821741	N\A	0.050214931785	0.034459291859	
18150000	337.987036	1	-0.884186518184	0.749272936583	0.059221371042	0.000351497542	0.888950072213	N\A	0.050076179891	0.034364075320	
18200000	338.010188	1	-0.860318505550	0.747476081678	0.051237451980	0.000351450232	0.888965019073	N\A	0.050072809754	0.034361762611	
18250000	337.186169	1	-0.795319320755	0.704236978884	0.086043522742	0.000353138002	0.888431795571	N\A	0.050192898127	0.034444171571	
18300000	337.658669	1	-0.913856809368	0.758183700207	0.059299459623	0.000352169230	0.888737863421	N\A	0.050124003127	0.034396893344	
18350000	337.565584	1	-0.810753131532	0.719848420877	0.069897450674	0.000352359874	0.888677632526	N\A	0.050137568411	0.034406202330	
18400000	337.378917	1	-0.926428860223	0.794769379130	0.010947714124	0.000352742487	0.888556752128	N\A	0.050164782191	0.034424877405	
18450000	338.172636	1	-0.903139681210	0.770301593355	0.036654486684	0.000351118455	0.889069838495	N\A	0.050049169266	0.034345539658	
18500000	336.880819	1	-1.020159946435	0.841809000337	-0.016662266395	0.000353765481	0.888233553757	N\A	0.050237471377	0.034474759338	
18550000	337.309055	1	-0.980375830234	0.790061567485	0.041924917426	0.000352885793	0.888511477093	N\A	0.050174971152	0.034431869436	
18600000	336.406033	1	-0.802422589186	0.696964487431	0.099932928398	0.000354743360	0.887924609050	N\A	0.050306856648	0.034522374005	
18650000	337.802981	1	-0.907703083618	0.756994534675	0.058311497199	0.000351873877	0.888831175438	N\A	0.050102980014	0.034382466528	
18700000	335.694990	1	-0.788096017310	0.685643595577	0.110245028746	0.000356212893	0.887460333723	N\A	0.050410947714	0.034593805038	
18750000	337.769156	1	-0.872233974340	0.740335599198	0.067076128273	0.000351943082	0.888809311069	N\A	0.050107906828	0.034385847485	
18800000	338.167746	1	-0.952477766212	0.793657377552	0.024192959450	0.000351128439	0.889066684374	N\A	0.050049880795	0.034346027935	
18850000	337.962905	1	-0.983331164254	0.802469915973	0.024943001565	0.000351546860	0.888934490958	N\A	0.050079692826	0.034366486022	
18900000	338.232414	1	-0.915795109709	0.771558761038	0.040438822124	0.000350996447	0.889108385119	N\A	0.050040472830	0.034339571851	
18950000	335.456363	1	-1.119962685300	0.890171127712	-0.043517487271	0.000356707435	0.887304091457	N\A	0.050445929108	0.034617810528	
19000000	336.820866	1	-1.068100609817	0.841235526384	0.005542086031	0.000353888814	0.888194588783	N\A	0.050246227722	0.034480768257	
19050000	338.062802	1	-0.941939968337	0.792990537872	0.020481520038	0.000351342742	0.888998978940	N\A	0.050065151825	0.034356507465	
19100000	336.410370	1	-0.821488775819	0.745397631780	0.037003017243	0.000354734415	0.887927434809	N\A	0.050306222450	0.034521938796	
19150000	338.070374	1	-0.920694301692	0.767909631382	0.048002892364	0.000351327274	0.889003865684	N\A	0.050064049771	0.034355751196	
19200000	338.161690	1	-0.910998056144	0.775132432784	0.033031534597	0.000351140801	0.889062778734	N\A	0.050050761843	0.034346632541	
19250000	334.800599	1	-1.033368584347	0.802417371111	0.047313292752	0.000358070006	0.886873609173	N\A	0.050542185398	0.034683865056	
19300000	337.143046	1	-0.911053121835	0.751654224394	0.067679367422	0.000353226551	0.888403820081	N\A	0.050199190614	0.034448489701	
19350000	337.418206	1	-1.021309325848	0.835431723918	-0.006745626144	0.000352661922	0.888582205352	N\A	0.050159053139	0.034420945923	
19400000	338.221778	1	-0.907918502428	0.767279540467	0.043240179290	0.000351018152	0.889101527702	N\A	0.050042020031	0.034340633595	
19450000	337.673356	1	-0.822156985708	0.722631303023	0.070874211221	0.000352139160	0.888747363652	N\A	0.050121863136	0.034395424806	
19500000	337.252818	1	-0.793723173968	0.716408398713	0.067383217705	0.000353001190	0.888475019164	N\A	0.050183174355	0.034437498769	
19550000	336.078266	1	-0.899118001261	0.790582600502	0.004954348170	0.000355420011	0.887710831892	N\A	0.050354812462	0.034555283010	
19600000	336.353469	1	-1.097465695290	0.857140710430	-0.004830469036	0.000354851788	0.887890352878	N\A	0.050314544279	0.034527649535	
19650000	337.714825	1	-0.891646604718	0.748202148903	0.064124098409	0.000352054270	0.888774183185	N\A	0.050115821365	0.034391278725	
19700000	338.128553	1	-0.965701287706	0.797593482280	0.024279766328	0.000351208458	0.889041403681	N\A	0.050055583426	0.034349941285	
19750000	337.622017	1	-0.883530154730	0.769608104074	0.028940686978	0.000352244283	0.888714151693	N\A	0.050129343953	0.034400558411	
19800000	337.795588	1	-0.874911013438	0.741882886207	0.065987026567	0.000351889001	0.888826397134	N\A	0.050104056776	0.034383205441	
19850000	336.837197	1	-0.848726786259	0.757775305010	0.030884820181	0.000353855214	0.888205204201	N\A	0.050243842340	0.034479131321	
19900000	338.191895	1	-0.932401136248	0.784753500063	0.028378909128	0.000351079143	0.889082258620	N\A	0.050046367349	0.034343616882	
19950000	337.553024	1	-1.032548064599	0.831187358099	0.004520650096	0.000352385605	0.888669503188	N\A	0.050139399031	0.034407458567	
20000000	336.855711	1	-0.895836000134	0.741851625123	0.075355682504	0.000353817126	0.888217237427	N\A	0.050241138226	0.034477275661	
20050000	335.897237	1	-0.721908486710	0.667488205778	0.107530728061	0.000355794284	0.887592586429	N\A	0.050381318409	0.034573472344	
20100000	336.845099	1	-1.079930248003	0.857197222450	-0.012726245982	0.000353838957	0.888210340280	N\A	0.050242688175	0.034478339292	
20150000	338.011583	1	-0.887319599414	0.751125255240	0.057885616439	0.000351447381	0.888965919772	N\A	0.050072606662	0.034361623242	
20200000	337.834775	1	-1.003139860405	0.820220416434	0.007591571725	0.000351808839	0.888851722906	N\A	0.050098349503	0.034379288905	
20250000	338.222130	1	-0.907682832718	0.770113752172	0.038955572800	0.000351017434	0.889101754654	N\A	0.050041968825	0.034340598457	
20300000	337.896668	1	-0.905909452211	0.778056424161	0.026452438029	0.000351682266	0.888891711789	N\A	0.050089336510	0.034373103865	
20350000	335.465051	1	-0.771010961736	0.721822901015	0.049279649744	0.000356689417	0.887309783921	N\A	0.050444655036	0.034616936215	
20400000	337.896672	1	-0.952750048178	0.781876543278	0.041687456460	0.000351682257	0.888891714596	N\A	0.050089335877	0.034373103431	
20450000	337.245676	1	-0.796435370193	0.718985678040	0.064790850241	0.000353015848	0.888470388087	N\A	0.050184216273	0.034438213770	
20500000	337.107893	1	-0.856392533823	0.759739018311	0.031404197419	0.000353298750	0.888381009808	N\A	0.050204320712	0.034452010159	
20550000	337.053163	1	-0.949409295685	0.808951238204	0.000272039253	0.000353411186	0.888345487489	N\A	0.050212308744	0.034457491834	
20600000	337.926149	1	-0.845988934020	0.737232529782	0.059959463325	0.000351621992	0.888910754337	N\A	0.050085043988	0.034370158182	
20650000	337.022434	1	-0.772639506757	0.699938546623	0.082278047695	0.000353474331	0.888325537814	N\A	0.050216794341	0.034460570012	
20700000	337.491308	1	-0.975360714213	0.816629965337	0.000510169358	0.000352512069	0.888629549026	N\A	0.050148395209	0.034413632068	
20750000	337.855597	1	-0.862711369734	0.738027491897	0.066237356815	0.000351766253	0.888865177552	N\A	0.050095317175	0.034377208013	
