Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m4-bm-002.txt
Log File Name:                   NEO_d1_m4-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3909346125
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m4-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26400000	565.023851	1	-0.963910050169	1.101803434757	0.000093899141	0.981982386806	N\A	0.008181140652	
26450000	566.490674	1	-1.020323005720	1.118846398689	0.000093101770	0.982135388358	N\A	0.008146330384	
26500000	566.316845	1	-0.992441094692	1.110422971847	0.000093195909	0.982117324692	N\A	0.008150447893	
26550000	566.497851	1	-1.001956226570	1.113297596086	0.000093097885	0.982136133778	N\A	0.008146160425	
26600000	566.512859	1	-1.003261851883	1.113692039612	0.000093089762	0.982137692487	N\A	0.008145805021	
26650000	566.552674	1	-1.011619409454	1.116216948134	0.000093068216	0.982141826806	N\A	0.008144862273	
26700000	566.432030	1	-1.024041058424	1.119969662618	0.000093133519	0.982129296367	N\A	0.008147719250	
26750000	566.535187	1	-1.015925998046	1.117518015120	0.000093077679	0.982140011109	N\A	0.008145276319	
26800000	566.533186	1	-1.005516433822	1.114373173198	0.000093078761	0.982139803337	N\A	0.008145323698	
26850000	565.490783	1	-0.971755375219	1.104173592296	0.000093644577	0.982031233252	N\A	0.008170043431	
26900000	566.346586	1	-0.993640212895	1.110785238424	0.000093179796	0.982120416551	N\A	0.008149743269	
26950000	566.553070	1	-1.010955052821	1.116016238811	0.000093068002	0.982141867960	N\A	0.008144852888	
27000000	566.543598	1	-1.014547342473	1.117101508363	0.000093073127	0.982140884424	N\A	0.008145077174	
27050000	565.506215	1	-0.972041310326	1.104259976383	0.000093636175	0.982032845316	N\A	0.008169676936	
27100000	565.939470	1	-1.040559239806	1.124959983844	0.000093400609	0.982078046363	N\A	0.008159393992	
27150000	566.303198	1	-1.029802124703	1.121710143042	0.000093203304	0.982115905735	N\A	0.008150771248	
27200000	565.606201	1	-1.047771353997	1.127138841534	0.000093581759	0.982043286853	N\A	0.008167302705	
27250000	566.416309	1	-0.996847019234	1.111754049298	0.000093142032	0.982127662849	N\A	0.008148091624	
27300000	565.720342	1	-1.045469387211	1.126443392474	0.000093519677	0.982055199219	N\A	0.008164593187	
27350000	566.266418	1	-0.990568822165	1.109857338070	0.000093223237	0.982112081077	N\A	0.008151642755	
27400000	566.415511	1	-0.996806205330	1.111741718976	0.000093142464	0.982127579972	N\A	0.008148110516	
27450000	566.527482	1	-1.004798591191	1.114156305176	0.000093081848	0.982139211072	N\A	0.008145458751	
27500000	566.113507	1	-1.035990568588	1.123579738863	0.000093306151	0.982096171310	N\A	0.008155267043	
27550000	566.475592	1	-1.000313301205	1.112801250566	0.000093109934	0.982133821891	N\A	0.008146687533	
27600000	566.208107	1	-0.988598712173	1.109262146536	0.000093254846	0.982106015747	N\A	0.008153024644	
27650000	566.456244	1	-1.022648717994	1.119549021517	0.000093120408	0.982131811995	N\A	0.008147145760	
27700000	565.859872	1	-1.042430544489	1.125525325225	0.000093443843	0.982069750538	N\A	0.008161282209	
27750000	566.517598	1	-1.017994801378	1.118143022979	0.000093087198	0.982138184588	N\A	0.008145692813	
27800000	566.414063	1	-0.996732399005	1.111719421287	0.000093143248	0.982127429490	N\A	0.008148144818	
27850000	566.338510	1	-0.993306505127	1.110684421698	0.000093184171	0.982119576999	N\A	0.008149934606	
27900000	566.479788	1	-1.000602829677	1.112888720249	0.000093107663	0.982134257660	N\A	0.008146588181	
27950000	566.510285	1	-1.003022486410	1.113619724714	0.000093091155	0.982137425189	N\A	0.008145865969	
28000000	566.471029	1	-1.021711154442	1.119265773429	0.000093112404	0.982133347899	N\A	0.008146795599	
28050000	566.497189	1	-1.019815228064	1.118692993568	0.000093098243	0.982136065092	N\A	0.008146176085	
28100000	565.850725	1	-0.979079710288	1.106386353127	0.000093448813	0.982068796943	N\A	0.008161499229	
28150000	566.078949	1	-1.036961058519	1.123872934366	0.000093324899	0.982092573815	N\A	0.008156086338	
28200000	566.488416	1	-1.001225615016	1.113076870435	0.000093102992	0.982135153905	N\A	0.008146383839	
28250000	566.502070	1	-1.019415139060	1.118572122353	0.000093095601	0.982136572025	N\A	0.008146060501	
28300000	565.290586	1	-1.053501083443	1.128869854762	0.000093753636	0.982010306633	N\A	0.008174799507	
28350000	566.189798	1	-1.033703281538	1.122888724710	0.000093264773	0.982104110886	N\A	0.008153458587	
28400000	566.512635	1	-1.003240710287	1.113685652508	0.000093089883	0.982137669212	N\A	0.008145810328	
28450000	566.409352	1	-0.996494940598	1.111647682535	0.000093145799	0.982126939991	N\A	0.008148256399	
28500000	565.536512	1	-0.972608836127	1.104431432065	0.000093619683	0.982036009904	N\A	0.008168957435	
28550000	564.639443	1	-1.063408083781	1.131862866700	0.000094109233	0.981942073687	N\A	0.008190287896	
28600000	565.610592	1	-0.974032872438	1.104861648835	0.000093579370	0.982043745295	N\A	0.008167198447	
28650000	566.427414	1	-0.997428165219	1.111929619784	0.000093136018	0.982128816768	N\A	0.008147828581	
28700000	566.488316	1	-1.020500128239	1.118899909317	0.000093103046	0.982135143523	N\A	0.008146386206	
28750000	566.345858	1	-0.993609887741	1.110776076867	0.000093180190	0.982120340923	N\A	0.008149760505	
28800000	566.487139	1	-1.020587392671	1.118926272845	0.000093103683	0.982135021228	N\A	0.008146414089	
28850000	566.550798	1	-1.009051040865	1.115441016209	0.000093069231	0.982141632085	N\A	0.008144906678	
28900000	566.115464	1	-1.035934488935	1.123562796593	0.000093305089	0.982096375026	N\A	0.008155220646	
28950000	566.102729	1	-1.036297202752	1.123672376359	0.000093311998	0.982095049381	N\A	0.008155522560	
29000000	566.402295	1	-0.996146382294	1.111542379301	0.000093149621	0.982126206692	N\A	0.008148423552	
29050000	566.527597	1	-1.016906083577	1.117814109558	0.000093081786	0.982139223007	N\A	0.008145456029	
29100000	566.549653	1	-1.008642523817	1.115317598791	0.000093069851	0.982141513124	N\A	0.008144933806	
29150000	565.873513	1	-0.979600537256	1.106543700586	0.000093436433	0.982071172431	N\A	0.008160958602	
29200000	566.464788	1	-1.022116439840	1.119388214531	0.000093115783	0.982132699574	N\A	0.008146943408	
29250000	566.322038	1	-1.029073489789	1.121490014555	0.000093193095	0.982117864629	N\A	0.008150324847	
29300000	566.331683	1	-0.993029303544	1.110600676102	0.000093187870	0.982118867355	N\A	0.008150096333	
29350000	566.199230	1	-0.988313826454	1.109176079480	0.000093259659	0.982105092195	N\A	0.008153235040	
29400000	566.527106	1	-1.016964084426	1.117831632242	0.000093082052	0.982139172011	N\A	0.008145467658	
29450000	566.426757	1	-0.997393098682	1.111919025804	0.000093136374	0.982128748525	N\A	0.008147844137	
29500000	566.400137	1	-0.996041400923	1.111510663294	0.000093150790	0.982125982386	N\A	0.008148474681	
29550000	566.085234	1	-0.984931048642	1.108154105721	0.000093321489	0.982093228122	N\A	0.008155937332	
29600000	565.588339	1	-0.973599459289	1.104730710036	0.000093591477	0.982041422051	N\A	0.008167726780	
29650000	566.553036	1	-1.011100088686	1.116060055715	0.000093068020	0.982141864425	N\A	0.008144853694	
29700000	566.553031	1	-1.011116095315	1.116064891490	0.000093068023	0.982141863848	N\A	0.008144853826	
29750000	566.460738	1	-0.999346496060	1.112509168277	0.000093117975	0.982132278870	N\A	0.008147039322	
29800000	565.250028	1	-1.054183173885	1.129075921661	0.000093775746	0.982006064101	N\A	0.008175763387	
29850000	565.600513	1	-1.047882356202	1.127172376501	0.000093584854	0.982042693052	N\A	0.008167437743	
29900000	566.320969	1	-0.992602687438	1.110471790763	0.000093193675	0.982117753480	N\A	0.008150350177	
29950000	566.004522	1	-0.982780132571	1.107504290715	0.000093365291	0.982084823250	N\A	0.008157851177	
30000000	563.878407	1	-1.073053517715	1.134776856599	0.000094526554	0.981861997061	N\A	0.008208427442	
30050000	566.294063	1	-0.991572788006	1.110160647007	0.000093208254	0.982114955926	N\A	0.008150987685	
30100000	565.503964	1	-0.971999487121	1.104247341141	0.000093637400	0.982032610261	N\A	0.008169730376	
30150000	566.140723	1	-1.035199169596	1.123340648669	0.000093291388	0.982099004050	N\A	0.008154621855	
30200000	566.447677	1	-0.998558979980	1.112271251153	0.000093125046	0.982130922036	N\A	0.008147348650	
30250000	566.494021	1	-1.001652704590	1.113205898813	0.000093099958	0.982135736083	N\A	0.008146251101	
30300000	566.015265	1	-0.983056875683	1.107587897802	0.000093359460	0.982085942172	N\A	0.008157596417	
30350000	566.553076	1	-1.010819106787	1.115975168044	0.000093067999	0.982141868509	N\A	0.008144852763	
30400000	566.365974	1	-1.027249302541	1.120938907860	0.000093169293	0.982122431919	N\A	0.008149283941	
30450000	566.248466	1	-1.031775716020	1.122306386322	0.000093232967	0.982110213980	N\A	0.008152068169	
30500000	565.661994	1	-0.975053860120	1.105170100255	0.000093551408	0.982049110700	N\A	0.008165978159	
30550000	566.453530	1	-0.998905441313	1.112375920868	0.000093121878	0.982131530020	N\A	0.008147210044	
30600000	566.365749	1	-0.994459098685	1.111032632677	0.000093169415	0.982122408437	N\A	0.008149289293	
30650000	565.033787	1	-1.057654804810	1.130124738906	0.000093893717	0.981983427571	N\A	0.008180904362	
30700000	566.534438	1	-1.005687344518	1.114424807167	0.000093078084	0.982139933358	N\A	0.008145294049	
30750000	566.393343	1	-1.026002576852	1.120562258547	0.000093154469	0.982125276385	N\A	0.008148635606	
30800000	566.340459	1	-1.028331804771	1.121265943490	0.000093183115	0.982119779705	N\A	0.008149888409	
30850000	566.444187	1	-1.023361395162	1.119764328997	0.000093126936	0.982130559403	N\A	0.008147431320	
30900000	564.157090	1	-1.069700398871	1.133763843135	0.000094373522	0.981891361302	N\A	0.008201780297	
30950000	566.275605	1	-0.990896893957	1.109956452106	0.000093218257	0.982113036552	N\A	0.008151425044	
31000000	566.344236	1	-1.028175820026	1.121218818812	0.000093181069	0.982120172337	N\A	0.008149798927	
31050000	566.549385	1	-1.013160823166	1.116682625886	0.000093069996	0.982141485321	N\A	0.008144940146	
31100000	566.513504	1	-1.018395231838	1.118263997352	0.000093089413	0.982137759514	N\A	0.008145789738	
31150000	566.503980	1	-1.002464929243	1.113451280665	0.000093094568	0.982136770420	N\A	0.008146015265	
31200000	565.659866	1	-1.046707269355	1.126817370056	0.000093552565	0.982048888651	N\A	0.008166028664	
31250000	566.538193	1	-1.015480741065	1.117383498171	0.000093076052	0.982140323229	N\A	0.008145205146	
31300000	566.116704	1	-1.035898872074	1.123552036354	0.000093304416	0.982096504172	N\A	0.008155191232	
31350000	564.093921	1	-1.070476493901	1.133998309836	0.000094408188	0.981884709518	N\A	0.008203286524	
31400000	565.677472	1	-1.046351311052	1.126709831204	0.000093542990	0.982050725995	N\A	0.008165610746	
31450000	565.338097	1	-0.969030162405	1.103350276034	0.000093727743	0.982015275143	N\A	0.008173670545	
31500000	566.242360	1	-1.031984502841	1.122369463078	0.000093236277	0.982109578880	N\A	0.008152212869	
31550000	566.494330	1	-1.020041542062	1.118761365474	0.000093099791	0.982135768084	N\A	0.008146243805	
31600000	566.429916	1	-0.997562593589	1.111970232049	0.000093134663	0.982129076728	N\A	0.008147769320	
31650000	566.391567	1	-1.026086581516	1.120587637265	0.000093155431	0.982125091792	N\A	0.008148677682	
31700000	565.680010	1	-0.975418591311	1.105280289492	0.000093541609	0.982050990836	N\A	0.008165550504	
31750000	566.381210	1	-0.995150838223	1.111241614672	0.000093161040	0.982124015443	N\A	0.008148923017	
31800000	566.158054	1	-0.987036732568	1.108790255606	0.000093281988	0.982100807742	N\A	0.008154211017	
31850000	566.513827	1	-1.018364446915	1.118254696893	0.000093089238	0.982137793017	N\A	0.008145782098	
31900000	566.527312	1	-1.004778451831	1.114150220857	0.000093081940	0.982139193381	N\A	0.008145462785	
31950000	566.381185	1	-0.995149705852	1.111241272570	0.000093161054	0.982124012869	N\A	0.008148923604	
32000000	566.471166	1	-1.000016201141	1.112711493424	0.000093112330	0.982133362115	N\A	0.008146792358	
32050000	565.198967	1	-0.966691147034	1.102643634196	0.000093803589	0.982000721458	N\A	0.008176977044	
32100000	566.514248	1	-1.003394194672	1.113732021800	0.000093089011	0.982137836714	N\A	0.008145772135	
32150000	566.540055	1	-1.006536387042	1.114681312095	0.000093075044	0.982140516617	N\A	0.008145161047	
32200000	566.023423	1	-0.983268877067	1.107651945713	0.000093355032	0.982086791835	N\A	0.008157402958	
32250000	564.363419	1	-1.067092924813	1.132976097024	0.000094260380	0.981913071197	N\A	0.008196862390	
32300000	562.997569	1	-0.939059135793	1.094295704783	0.000095011881	0.981768871311	N\A	0.008229472683	
32350000	566.383188	1	-1.026476770307	1.120705517518	0.000093159969	0.982124220994	N\A	0.008148876166	
32400000	566.383219	1	-0.995242935819	1.111269438351	0.000093159953	0.982124224175	N\A	0.008148875441	
32450000	566.537217	1	-1.006088387524	1.114545966596	0.000093076580	0.982140221858	N\A	0.008145228262	
32500000	566.450120	1	-1.023015900374	1.119659951285	0.000093123724	0.982131175819	N\A	0.008147290794	
32550000	566.546434	1	-1.007771665870	1.115054503188	0.000093071593	0.982141178916	N\A	0.008145010018	
32600000	565.338182	1	-0.969031634647	1.103350720814	0.000093727696	0.982015284054	N\A	0.008173668520	
32650000	565.429646	1	-1.051076004217	1.128137212103	0.000093677868	0.982024845185	N\A	0.008171495566	
32700000	566.484305	1	-1.020794268101	1.118988772150	0.000093105217	0.982134726906	N\A	0.008146481194	
32750000	566.552945	1	-1.010425012734	1.115856107969	0.000093068069	0.982141854989	N\A	0.008144855846	
32800000	566.499025	1	-1.019666883620	1.118648177107	0.000093097250	0.982136255754	N\A	0.008146132613	
32850000	566.036336	1	-1.038110491372	1.124220190461	0.000093348023	0.982088136695	N\A	0.008157096737	
32900000	566.218482	1	-0.988936326717	1.109364143541	0.000093249221	0.982107095030	N\A	0.008152778763	
32950000	566.551674	1	-1.009440404350	1.115558647128	0.000093068757	0.982141722990	N\A	0.008144885947	
33000000	566.550611	1	-1.012740331860	1.116555590915	0.000093069333	0.982141612579	N\A	0.008144911126	
33050000	566.532787	1	-1.016255212304	1.117617474308	0.000093078977	0.982139761887	N\A	0.008145333150	
33100000	566.060173	1	-1.037473622764	1.124027785567	0.000093335088	0.982090618798	N\A	0.008156531541	
33150000	565.958826	1	-0.981632063236	1.107157446554	0.000093390099	0.982080063045	N\A	0.008158934908	
33200000	566.121976	1	-0.985971327955	1.108468385351	0.000093301556	0.982097052901	N\A	0.008155066256	
33250000	566.502865	1	-1.002370072961	1.113422623556	0.000093095171	0.982136654547	N\A	0.008146041685	
33300000	565.433597	1	-1.051004988807	1.128115757579	0.000093675716	0.982025258103	N\A	0.008171401710	
33350000	565.667805	1	-0.975171107096	1.105205521834	0.000093548247	0.982049717191	N\A	0.008165840209	
33400000	566.143808	1	-0.986610483369	1.108661481113	0.000093289714	0.982099325210	N\A	0.008154548704	
33450000	565.652402	1	-0.974861158226	1.105111882928	0.000093556625	0.982048109579	N\A	0.008166205864	
33500000	566.312877	1	-0.992286938208	1.110376399506	0.000093198059	0.982116912114	N\A	0.008150541913	
33550000	566.540966	1	-1.006690253547	1.114727796830	0.000093074551	0.982140611152	N\A	0.008145139490	
33600000	565.906579	1	-1.041346317097	1.125197768405	0.000093418472	0.982074618854	N\A	0.008160174182	
33650000	566.491215	1	-1.020281865428	1.118833969761	0.000093101477	0.982135444576	N\A	0.008146317566	
33700000	566.548418	1	-1.013444758273	1.116768405752	0.000093070519	0.982141384918	N\A	0.008144963042	
33750000	565.894600	1	-1.041628004188	1.125282869121	0.000093424978	0.982073370400	N\A	0.008160458344	
33800000	566.495279	1	-1.001751292884	1.113235683403	0.000093099277	0.982135866722	N\A	0.008146221315	
33850000	566.529637	1	-1.005059272447	1.114235059802	0.000093080682	0.982139434773	N\A	0.008145407741	
33900000	566.400515	1	-1.025658557624	1.120458326618	0.000093150585	0.982126021687	N\A	0.008148465722	
33950000	566.538373	1	-1.015452667821	1.117375016941	0.000093075954	0.982140341947	N\A	0.008145200878	
34000000	566.473623	1	-1.021538187005	1.119213518096	0.000093111000	0.982133617354	N\A	0.008146734166	
34050000	565.588105	1	-1.048123386129	1.127245194248	0.000093591605	0.982041397535	N\A	0.008167732355	
34100000	565.965371	1	-0.981793737597	1.107206290127	0.000093386545	0.982080744929	N\A	0.008158779676	
34150000	566.354601	1	-1.027740378327	1.121087267166	0.000093175454	0.982121249759	N\A	0.008149553373	
34200000	565.836365	1	-1.042962497264	1.125686033911	0.000093456615	0.982067299800	N\A	0.008161839939	
34250000	566.392789	1	-1.026028840364	1.120570193038	0.000093154769	0.982125218783	N\A	0.008148648736	
34300000	564.881350	1	-0.961761107782	1.101154216023	0.000093976968	0.981967453160	N\A	0.008184530362	
34350000	565.950696	1	-0.981432456152	1.107097143095	0.000093394514	0.982079215957	N\A	0.008159127745	
34400000	566.319834	1	-1.029160221993	1.121516217292	0.000093194290	0.982117635482	N\A	0.008150377068	
34450000	566.533466	1	-1.016164138573	1.117589959949	0.000093078610	0.982139832401	N\A	0.008145317070	
34500000	558.657689	1	-0.903184079783	1.083457462403	0.000097439708	0.981303013477	N\A	0.008333952813	
34550000	565.657850	1	-1.046747809142	1.126829617564	0.000093553662	0.982048678234	N\A	0.008166076524	
34600000	566.394720	1	-1.025937127267	1.120542485520	0.000093153723	0.982125419498	N\A	0.008148602985	
34650000	566.542884	1	-1.014683604079	1.117142674467	0.000093073513	0.982140810357	N\A	0.008145094064	
34700000	566.547830	1	-1.008115144291	1.115158271733	0.000093070837	0.982141323839	N\A	0.008144976970	
34750000	566.367605	1	-1.027177681868	1.120917270481	0.000093168410	0.982122601414	N\A	0.008149245309	
34800000	566.119235	1	-1.035826068633	1.123530041647	0.000093303043	0.982096767584	N\A	0.008155131239	
34850000	565.837222	1	-1.042943248387	1.125680218617	0.000093456149	0.982067389194	N\A	0.008161819596	
34900000	566.525796	1	-1.017116264486	1.117877607483	0.000093082761	0.982139035897	N\A	0.008145498695	
34950000	566.021852	1	-1.038490371875	1.124334956469	0.000093355885	0.982086628220	N\A	0.008157440211	
35000000	566.155192	1	-0.986950480609	1.108764197956	0.000093283540	0.982100509872	N\A	0.008154278866	
35050000	566.187729	1	-0.987949994974	1.109066162055	0.000093265895	0.982103895637	N\A	0.008153507622	
35100000	566.483406	1	-1.020859030953	1.119008337708	0.000093105704	0.982134633495	N\A	0.008146502492	
35150000	566.082972	1	-1.036849943985	1.123839365464	0.000093322716	0.982092992613	N\A	0.008155990965	
35200000	565.794107	1	-1.043897391314	1.125968475514	0.000093479579	0.982062893466	N\A	0.008162842621	
35250000	565.814717	1	-0.978273542879	1.106142801234	0.000093468378	0.982065042617	N\A	0.008162353587	
35300000	565.197586	1	-0.966668553241	1.102636808366	0.000093804342	0.982000577016	N\A	0.008177009854	
35350000	566.547245	1	-1.007966202587	1.115113274833	0.000093071154	0.982141263093	N\A	0.008144990823	
35400000	565.902798	1	-0.980282780113	1.106749813531	0.000093420525	0.982074224750	N\A	0.008160263886	
35450000	566.445605	1	-1.023279659639	1.119739635811	0.000093126168	0.982130706792	N\A	0.008147397719	
35500000	564.309595	1	-1.067784328879	1.133184977670	0.000094289882	0.981907410401	N\A	0.008198145005	
35550000	566.350138	1	-0.993789058925	1.110830206419	0.000093177872	0.982120785825	N\A	0.008149659108	
35600000	565.977518	1	-0.982096189426	1.107297664095	0.000093379950	0.982082010404	N\A	0.008158491580	
35650000	566.382828	1	-1.026493303756	1.120710512452	0.000093160164	0.982124183610	N\A	0.008148884687	
35700000	566.392930	1	-1.026022164158	1.120568176084	0.000093154693	0.982125233435	N\A	0.008148645396	
35750000	566.114686	1	-0.985761521956	1.108405000690	0.000093305511	0.982096294117	N\A	0.008155239073	
35800000	566.470722	1	-1.021731427039	1.119271898000	0.000093112570	0.982133316034	N\A	0.008146802864	
35850000	566.059142	1	-1.037501483246	1.124036202520	0.000093335647	0.982090511443	N\A	0.008156555987	
35900000	566.552248	1	-1.011949721548	1.116316738990	0.000093068447	0.982141782572	N\A	0.008144872360	
35950000	566.519579	1	-1.003925620195	1.113892571197	0.000093086125	0.982138390339	N\A	0.008145645897	
36000000	566.325889	1	-1.028920971590	1.121443937158	0.000093191009	0.982118264942	N\A	0.008150233620	
36050000	565.807038	1	-0.978104183661	1.106091635983	0.000093472551	0.982064241956	N\A	0.008162535779	
36100000	566.550013	1	-1.012955853647	1.116620702378	0.000093069656	0.982141550549	N\A	0.008144925271	
36150000	564.974558	1	-1.058562344001	1.130398916310	0.000093926055	0.981977222475	N\A	0.008182313035	
36200000	565.698362	1	-0.975793990128	1.105393701534	0.000093531629	0.982052905858	N\A	0.008165114892	
36250000	566.536032	1	-1.015804951504	1.117481445651	0.000093077222	0.982140098801	N\A	0.008145256323	
36300000	566.541818	1	-1.006839581047	1.114772910283	0.000093074090	0.982140699623	N\A	0.008145119315	
36350000	566.290653	1	-1.030272141014	1.121852140052	0.000093210102	0.982114601360	N\A	0.008151068480	
36400000	566.348671	1	-0.993727416404	1.110811583547	0.000093178667	0.982120633284	N\A	0.008149693874	
36450000	566.525882	1	-1.017106338821	1.117874608833	0.000093082714	0.982139044877	N\A	0.008145496648	
36500000	566.095492	1	-1.036501050281	1.123733960902	0.000093315924	0.982094296003	N\A	0.008155694136	
36550000	566.547672	1	-1.008074166941	1.115145892032	0.000093070923	0.982141307446	N\A	0.008144980708	
36600000	564.613027	1	-1.063771569479	1.131972679660	0.000094123688	0.981939300129	N\A	0.008190916855	
36650000	566.365102	1	-0.994430823350	1.111024090392	0.000093169765	0.982122341277	N\A	0.008149304600	
36700000	566.351277	1	-0.993837055667	1.110844706754	0.000093177255	0.982120904217	N\A	0.008149632126	
36750000	565.959205	1	-0.981641409881	1.107160270276	0.000093389893	0.982080102568	N\A	0.008158925911	
36800000	566.291904	1	-1.030225801516	1.121838140389	0.000093209424	0.982114731380	N\A	0.008151038853	
36850000	566.315174	1	-1.029342271403	1.121571216387	0.000093196815	0.982117150967	N\A	0.008150487482	
36900000	566.496913	1	-1.001880983259	1.113274864268	0.000093098393	0.982136036432	N\A	0.008146182620	
36950000	566.483187	1	-1.000843578855	1.112961453179	0.000093105823	0.982134610774	N\A	0.008146507672	
37000000	566.443737	1	-1.023387187440	1.119772121123	0.000093127180	0.982130512693	N\A	0.008147441968	
37050000	564.887939	1	-1.059859869459	1.130790912783	0.000093973368	0.981968143922	N\A	0.008184373600	
37100000	566.540314	1	-1.006579539517	1.114694348925	0.000093074904	0.982140543475	N\A	0.008145154922	
37150000	566.250423	1	-0.990009947622	1.109688496027	0.000093231906	0.982110417549	N\A	0.008152021787	
37200000	566.516970	1	-1.018057620899	1.118162001436	0.000093087537	0.982138119437	N\A	0.008145707668	
37250000	566.378046	1	-1.026711473055	1.120776423756	0.000093162754	0.982123686589	N\A	0.008148997972	
37300000	566.392639	1	-0.995682356680	1.111402192145	0.000093154850	0.982125203190	N\A	0.008148652290	
37350000	566.548674	1	-1.013372740989	1.116746648552	0.000093070381	0.982141411489	N\A	0.008144956983	
37400000	566.072584	1	-0.984582360272	1.108048763193	0.000093328353	0.982091911063	N\A	0.008156237265	
37450000	565.909833	1	-0.980448949354	1.106800015056	0.000093416704	0.982074957982	N\A	0.008160096991	
37500000	565.822228	1	-0.978440065401	1.106193109489	0.000093464297	0.982065825820	N\A	0.008162175364	
37550000	566.391627	1	-1.026083753687	1.120586782947	0.000093155398	0.982125098022	N\A	0.008148676262	
37600000	566.553005	1	-1.010539272040	1.115890626941	0.000093068037	0.982141861222	N\A	0.008144854425	
37650000	566.553000	1	-1.011191161841	1.116087569899	0.000093068040	0.982141860650	N\A	0.008144854555	
37700000	566.223792	1	-1.032607124373	1.122557563776	0.000093246342	0.982107647499	N\A	0.008152652898	
37750000	565.454782	1	-1.050622103835	1.128000083889	0.000093664179	0.982027471807	N\A	0.008170898514	
37800000	566.199663	1	-0.988327652189	1.109180256384	0.000093259424	0.982105137287	N\A	0.008153224767	
37850000	566.288454	1	-0.991364920217	1.110097847901	0.000093211294	0.982114372672	N\A	0.008151120591	
37900000	566.525906	1	-1.017103557279	1.117873768499	0.000093082701	0.982139047391	N\A	0.008145496074	
37950000	566.210782	1	-1.033033032909	1.122686235351	0.000093253396	0.982106294013	N\A	0.008152961250	
38000000	566.550860	1	-1.009075714614	1.115448470415	0.000093069197	0.982141638496	N\A	0.008144905215	
38050000	566.433977	1	-1.023934600918	1.119937500654	0.000093132465	0.982129498615	N\A	0.008147673145	
38100000	565.316672	1	-1.053056652706	1.128735587430	0.000093739419	0.982013034722	N\A	0.008174179641	
38150000	566.545100	1	-1.014242381344	1.117009376308	0.000093072314	0.982141040454	N\A	0.008145041593	
38200000	566.227287	1	-1.032491299315	1.122522571773	0.000093244448	0.982108011037	N\A	0.008152570075	
38250000	566.546716	1	-1.013880436669	1.116900028907	0.000093071440	0.982141208174	N\A	0.008145003346	
38300000	566.298855	1	-0.991752174546	1.110214841621	0.000093205657	0.982115454240	N\A	0.008150874133	
38350000	564.192131	1	-1.069265551836	1.133632471143	0.000094354297	0.981895050206	N\A	0.008200944863	
38400000	566.547554	1	-1.008044046041	1.115136792183	0.000093070986	0.982141295242	N\A	0.008144983492	
38450000	566.542792	1	-1.014700901263	1.117147900134	0.000093073563	0.982140800763	N\A	0.008145096251	
38500000	566.420475	1	-0.997062177935	1.111819051068	0.000093139776	0.982128095764	N\A	0.008147992939	
38550000	565.352787	1	-1.052433609472	1.128547359331	0.000093719738	0.982016811083	N\A	0.008173321511	
38600000	566.285619	1	-1.030457594316	1.121908167500	0.000093212830	0.982114077900	N\A	0.008151187760	
38650000	566.270715	1	-1.030996704119	1.122071038402	0.000093220908	0.982112527949	N\A	0.008151540934	
38700000	566.202937	1	-1.033285953389	1.122762645363	0.000093257649	0.982105477840	N\A	0.008153147186	
38750000	566.292814	1	-0.991526304817	1.110146603933	0.000093208931	0.982114826042	N\A	0.008151017282	
38800000	566.460230	1	-1.022403429596	1.119474917240	0.000093118250	0.982132226109	N\A	0.008147051350	
38850000	566.343619	1	-0.993516869525	1.110747975058	0.000093181403	0.982120108117	N\A	0.008149813563	
38900000	566.161008	1	-1.034592236668	1.123157287668	0.000093280386	0.982101115105	N\A	0.008154141005	
38950000	564.009633	1	-1.071497029096	1.134306624555	0.000094454463	0.981875830017	N\A	0.008205296764	
39000000	566.079738	1	-0.984778979829	1.108108164088	0.000093324471	0.982092655894	N\A	0.008156067647	
39050000	566.235302	1	-1.032223295566	1.122441604943	0.000093240103	0.982108844773	N\A	0.008152380125	
39100000	566.213788	1	-1.032935366750	1.122656729348	0.000093251766	0.982106606703	N\A	0.008152890014	
39150000	565.605084	1	-0.973925133173	1.104829099638	0.000093582366	0.982043170314	N\A	0.008167329207	
39200000	566.058320	1	-1.037523659592	1.124042902234	0.000093336093	0.982090425911	N\A	0.008156575464	
39250000	566.379881	1	-1.026628118066	1.120751241313	0.000093161760	0.982123877297	N\A	0.008148954505	
39300000	566.519349	1	-1.003901871247	1.113885396383	0.000093086250	0.982138366470	N\A	0.008145651340	
