Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m4-VR-004.txt
Log File Name:                   NEO_d1_m4-VR-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3003377376
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m4-VR-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
12200000	641.933829	1	-0.963502376743	1.093708272114	0.000023614101	0.990360506630	N\A	0.005841142778	45	22	
12250000	637.293929	1	-0.949295619494	1.085160472095	0.000028779438	0.990906463884	N\A	0.005622364533	51	26	
12300000	619.273713	1	-0.910851086282	1.082300617997	0.000025847703	0.989185709254	N\A	0.006122954541	45	24	
12350000	630.613704	1	-0.905821861324	1.088432965074	0.000022462954	0.991426420942	N\A	0.005511534476	42	27	
12400000	629.633145	1	-0.896623653762	1.081919930407	0.000028383880	0.991943299411	N\A	0.005284919048	52	34	
12450000	630.518918	1	-0.928736553559	1.097073495949	0.000028291623	0.992025516702	N\A	0.005304857903	54	33	
12500000	622.426490	1	-0.950953114169	1.111893688249	0.000028097960	0.990994274274	N\A	0.005697694704	43	28	
12550000	647.290000	1	-0.923559364262	1.088504760568	0.000054834355	0.991805570272	N\A	0.005329364412	61	28	
12600000	629.132277	1	-0.933340123008	1.089087290557	0.000052546456	0.990735536566	N\A	0.005712366112	53	28	
12650000	631.708423	1	-0.857030117104	1.063475895131	0.000095533072	0.996098095610	N\A	0.003611189371	63	25	
12700000	612.005855	1	-1.014946175913	1.111747232613	0.000068339490	0.988834213608	N\A	0.006343032540	52	32	
12750000	622.791441	1	-0.949864552907	1.098370764481	0.000098859263	0.989644627192	N\A	0.006089074428	43	20	
12800000	636.145041	1	-0.934935928453	1.095222723311	0.000167533691	0.990909426015	N\A	0.005693032232	52	28	
12850000	631.439412	1	-0.957559982424	1.094758966688	0.000123719783	0.989806201691	N\A	0.006014634624	49	31	
12900000	629.668315	1	-0.914125773831	1.082676228882	0.000058342814	0.991403983701	N\A	0.005467654066	51	37	
12950000	636.333917	1	-0.911649102428	1.081107431815	0.000066615894	0.990929712727	N\A	0.005631532339	53	20	
13000000	630.281434	1	-0.971595283589	1.080280012755	0.000051569123	0.989939019050	N\A	0.005985671731	37	30	
13050000	646.855130	1	-0.944231579556	1.080583912290	0.000088559095	0.993896768925	N\A	0.004578640783	38	30	
13100000	629.065764	1	-0.947212653774	1.095921153024	0.000054487270	0.989343063147	N\A	0.006208857193	39	24	
13150000	635.411755	1	-0.948347333882	1.084527591770	0.000038133095	0.988930066876	N\A	0.006238058573	51	34	
13200000	643.686533	1	-0.907072758038	1.076579887602	0.000057122464	0.992554543030	N\A	0.005077200242	47	25	
13250000	633.146581	1	-0.898255028448	1.082489993403	0.000067449984	0.990832526363	N\A	0.005689137762	44	25	
13300000	634.826817	1	-0.939681207369	1.084980054338	0.000044236363	0.991784398078	N\A	0.005354444623	52	29	
13350000	636.335742	1	-0.960175117860	1.085347814744	0.000019505482	0.991840746913	N\A	0.005303448168	49	30	
13400000	632.042067	1	-0.969603905163	1.094956075680	0.000021152311	0.991592665712	N\A	0.005436884718	50	37	
13450000	614.727108	1	-0.995457575171	1.098349497442	0.000044909153	0.988033254815	N\A	0.006548670785	41	25	
13500000	641.663187	1	-0.909423113135	1.083552666683	0.000038983474	0.993091894063	N\A	0.004932295330	38	23	
13550000	617.117553	1	-0.953055995003	1.087512924140	0.000024479682	0.989575463662	N\A	0.006105060696	53	29	
13600000	632.161898	1	-0.932603994867	1.087055452722	0.000033022938	0.990703379821	N\A	0.005706884768	48	30	
13650000	635.086679	1	-0.996487640061	1.094295256114	0.000040404963	0.989395109340	N\A	0.006131026480	46	39	
13700000	647.345962	1	-0.932060888974	1.096722744417	0.000021450174	0.991805818109	N\A	0.005389169105	45	40	
13750000	629.890686	1	-0.858409612196	1.082983459859	0.000080125234	0.993561817835	N\A	0.004714939699	48	35	
13800000	618.722172	1	-0.924714505021	1.097341907120	0.000023626388	0.989447137040	N\A	0.006109856175	59	25	
13850000	629.809308	1	-0.860959278753	1.080146208866	0.000059235627	0.997076079943	N\A	0.003157473501	43	28	
13900000	634.280150	1	-0.967139670459	1.092797867704	0.000072920990	0.989867113845	N\A	0.005968046829	39	26	
13950000	640.958591	1	-0.909144474463	1.085353688355	0.000138960892	0.990754308050	N\A	0.005671825319	42	26	
14000000	634.639907	1	-0.900240756981	1.087080780910	0.000126015926	0.990528734474	N\A	0.005774222754	46	28	
14050000	614.119737	1	-0.935709368492	1.097889628250	0.000118208132	0.990475948910	N\A	0.005799477647	46	33	
14100000	632.721770	1	-1.035551065262	1.106951343618	0.000040292660	0.989453403634	N\A	0.006171046006	50	21	
14150000	619.847450	1	-0.871721084724	1.075556531599	0.000054994186	0.990975188481	N\A	0.005555378080	51	37	
14200000	629.494075	1	-0.917459987588	1.093505659275	0.000026980436	0.992462874449	N\A	0.005151385260	49	38	
14250000	629.183443	1	-0.967247977853	1.094295257284	0.000032213318	0.988777269391	N\A	0.006325191417	42	29	
14300000	614.322655	1	-0.870596901543	1.067579088406	0.000011090389	0.991126488908	N\A	0.005517151144	43	34	
14350000	627.825055	1	-0.983109469795	1.086020578228	0.000022407918	0.989565248313	N\A	0.006034612161	51	26	
14400000	619.893704	1	-0.847109730335	1.069258421737	0.000067264452	0.989646369626	N\A	0.005983436727	50	27	
14450000	627.931540	1	-0.967282306004	1.094287548687	0.000113739756	0.991233069586	N\A	0.005540023409	37	26	
14500000	637.480822	1	-0.993063516198	1.098543540541	0.000047679391	0.989733128979	N\A	0.006014031731	54	28	
14550000	623.369930	1	-0.896405757883	1.099667299441	0.000015666552	0.990368555715	N\A	0.005838939959	57	31	
14600000	636.124190	1	-0.913805371095	1.089146823428	0.000017856939	0.991259136005	N\A	0.005563495524	45	33	
14650000	617.415661	1	-0.738259502817	1.096798746393	0.000020749835	0.991466996699	N\A	0.005510288587	56	30	
14700000	635.036810	1	-0.957672701024	1.100491029095	0.000025720465	0.990969833666	N\A	0.005648085006	48	22	
14750000	623.731440	1	-1.010834495381	1.111617475544	0.000030926764	0.990006135256	N\A	0.005981640897	53	21	
14800000	629.035412	1	-0.839577838330	1.071336315724	0.000015446966	0.991939751848	N\A	0.005289959021	42	40	
14850000	628.661344	1	-0.985098226937	1.098148823987	0.000067515387	0.990954676752	N\A	0.005691827968	50	22	
14900000	619.664295	1	-0.996842630201	1.099341054661	0.000175454720	0.988873711653	N\A	0.006308918883	55	35	
14950000	636.415435	1	-0.948167148068	1.082418063503	0.000057852295	0.991971678436	N\A	0.005273475276	43	26	
15000000	635.537597	1	-0.912480139305	1.087877721913	0.000053137916	0.991944162239	N\A	0.005311387451	59	25	
15050000	623.880132	1	-0.933596624616	1.070561936401	0.000048307264	0.991179828695	N\A	0.005504176398	40	28	
15100000	627.047409	1	-0.993024482535	1.112429754857	0.000043298245	0.988905876621	N\A	0.006327454253	43	23	
15150000	609.478790	1	-0.932399281787	1.079810748277	0.000126004923	0.992564002645	N\A	0.005042080270	55	27	
15200000	649.721171	1	-1.016719140678	1.103566588248	0.000071685737	0.991197992582	N\A	0.005633865653	51	29	
15250000	623.220552	1	-0.941999961177	1.092363841195	0.000102347157	0.991280622559	N\A	0.005559710926	41	21	
15300000	640.693328	1	-0.989024761204	1.094832883230	0.000068332117	0.991234572673	N\A	0.005580848798	52	31	
15350000	627.797941	1	-0.900640708715	1.079983635092	0.000053241759	0.993501643565	N\A	0.004729760675	56	24	
15400000	629.178994	1	-0.873598893205	1.077524793092	0.000072902520	0.992079810293	N\A	0.005224767572	42	30	
15450000	624.944577	1	-1.005090432250	1.100443174424	0.000095335591	0.989833364275	N\A	0.006003681253	47	33	
15500000	630.399707	1	-0.957988733156	1.090527983142	0.000056431849	0.988560439798	N\A	0.006409708907	48	20	
15550000	634.542993	1	-0.955775656696	1.090390853080	0.000095941726	0.989747597938	N\A	0.006053494547	56	25	
15600000	631.824998	1	-0.900389100083	1.079889254134	0.000083582988	0.990881968954	N\A	0.005646564442	50	26	
15650000	631.319088	1	-0.938077149151	1.087928713058	0.000084023026	0.989460773603	N\A	0.006124438717	58	32	
15700000	618.724933	1	-0.955285786984	1.089839081263	0.000064275320	0.990989497808	N\A	0.005618690508	42	39	
15750000	625.614887	1	-0.924277318694	1.096395129887	0.000027895550	0.991123942450	N\A	0.005602224219	49	19	
15800000	624.593868	1	-0.911402227037	1.080018381165	0.000187388664	0.991863519130	N\A	0.005296597705	50	25	
15850000	630.571092	1	-0.887650188678	1.083282596424	0.000265142548	0.989377922471	N\A	0.006142223279	41	28	
15900000	641.576519	1	-0.964999071820	1.099175570317	0.000079225809	0.991454976414	N\A	0.005504864646	46	31	
15950000	631.637930	1	-0.859190253660	1.072631326091	0.000186629730	0.992114725303	N\A	0.005213701637	55	23	
16000000	639.433416	1	-0.941096268458	1.094685507613	0.000067463234	0.991924307473	N\A	0.005329977985	49	29	
16050000	640.420089	1	-0.992389011748	1.098880321306	0.000057561625	0.990865078985	N\A	0.005674868753	45	33	
16100000	632.386054	1	-0.924775883064	1.090897072626	0.000065928745	0.991938100088	N\A	0.005275726249	49	33	
16150000	623.092263	1	-1.009367108613	1.103477075322	0.000041491150	0.988129488839	N\A	0.006467704248	48	23	
16200000	632.760167	1	-0.910024121463	1.081140356178	0.000074487584	0.991566790222	N\A	0.005422579832	41	27	
16250000	631.612977	1	-0.991557571656	1.095367204526	0.000063756207	0.991756737198	N\A	0.005442969709	38	24	
16300000	632.640178	1	-0.909625919307	1.077952082824	0.000079303057	0.990966558585	N\A	0.005581147199	47	36	
16350000	630.000015	1	-0.936310422046	1.079695025112	0.000060975860	0.990466815585	N\A	0.005754953940	47	25	
16400000	621.202495	1	-0.937190903617	1.085543405897	0.000054680187	0.989524618323	N\A	0.006022663148	51	16	
16450000	618.470756	1	-0.974625430576	1.093803824821	0.000147154732	0.990067594417	N\A	0.005908693887	34	23	
16500000	647.438741	1	-0.933314725587	1.082335556835	0.000047488414	0.991807571483	N\A	0.005350048228	53	26	
16550000	617.868779	1	-0.918631710031	1.073748219655	0.000061393965	0.991674709345	N\A	0.005370057655	62	34	
16600000	626.667679	1	-0.946457395606	1.092175041599	0.000068189283	0.988912417697	N\A	0.006226112386	43	26	
16650000	637.847483	1	-0.922569644212	1.082417209736	0.000047579885	0.993208481581	N\A	0.004836332346	43	28	
16700000	621.071550	1	-0.941670441548	1.094734701458	0.000038880201	0.990077588506	N\A	0.005949328671	42	34	
16750000	639.311050	1	-0.934062545258	1.089576905923	0.000069410995	0.992243106014	N\A	0.005215574690	43	28	
16800000	630.477311	1	-1.012892753295	1.106651398295	0.000072754701	0.989805281062	N\A	0.006065583796	51	21	
16850000	644.779269	1	-0.886478252524	1.073352933283	0.000060289101	0.992072726787	N\A	0.005210933984	35	27	
16900000	644.374260	1	-1.028911976934	1.096499154085	0.000109280272	0.991979119360	N\A	0.005344337786	54	29	
16950000	643.369847	1	-1.014190228817	1.088310177932	0.000224791084	0.991627025762	N\A	0.005389806766	58	29	
17000000	636.616870	1	-0.922469877011	1.080654928107	0.000062191883	0.991964142435	N\A	0.005291197589	45	22	
17050000	633.495443	1	-0.949124733781	1.095950258379	0.000067709897	0.991598329885	N\A	0.005467202098	53	25	
17100000	630.550191	1	-0.940345722838	1.082138386246	0.000061835498	0.990218122216	N\A	0.005850933218	43	28	
17150000	616.313240	1	-0.996050705731	1.109278951777	0.000083839865	0.990196708240	N\A	0.005985494517	47	33	
17200000	638.261359	1	-0.957490928236	1.078498198654	0.000066241671	0.990192119938	N\A	0.005831109892	49	18	
17250000	637.065870	1	-0.953667856395	1.081941164764	0.000112843320	0.991544762542	N\A	0.005386363771	48	37	
17300000	633.066892	1	-1.022733328570	1.102713018135	0.000121231448	0.989888436240	N\A	0.006002349551	43	35	
17350000	625.164526	1	-1.049803043542	1.111754049412	0.000072611159	0.988024342089	N\A	0.006543408373	45	27	
17400000	635.206108	1	-0.901507072236	1.085468779713	0.000149727322	0.991906459158	N\A	0.005315257056	49	23	
17450000	635.772215	1	-1.029096592375	1.096282507268	0.000061524191	0.990876884446	N\A	0.005677853904	59	25	
17500000	624.148230	1	-0.967425577351	1.089810811916	0.000060641219	0.990675186035	N\A	0.005691123674	48	16	
17550000	628.654020	1	-0.920384858331	1.074526630728	0.000062181162	0.990977335637	N\A	0.005591284744	49	22	
17600000	633.688666	1	-0.947536134475	1.089013028526	0.000060011196	0.990704840085	N\A	0.005705279063	46	28	
17650000	628.709305	1	-0.944796503597	1.086203792175	0.000040446571	0.988957296059	N\A	0.006254792237	47	29	
17700000	639.226374	1	-0.903620742214	1.080736498096	0.000074649678	0.992772520694	N\A	0.004992362611	62	25	
17750000	637.556801	1	-0.904344548045	1.083248345261	0.000052166666	0.990911448471	N\A	0.005647433561	37	33	
17800000	616.556202	1	-0.889241209380	1.089927149071	0.000030912895	0.995051695024	N\A	0.004159217815	48	23	
17850000	632.199241	1	-0.915351484741	1.087679645725	0.000069281833	0.991414211008	N\A	0.005442410151	39	23	
17900000	613.544043	1	-0.828538002850	1.070181990123	0.000072779678	0.990602910201	N\A	0.005677474288	55	28	
17950000	622.522004	1	-0.936414888903	1.089673760794	0.000066607908	0.990126779144	N\A	0.005879494517	46	31	
18000000	637.569226	1	-0.918028407114	1.086930056189	0.000051021514	0.992293813422	N\A	0.005155358095	47	27	
18050000	633.446088	1	-0.873637728953	1.065133272505	0.000061769041	0.993972989024	N\A	0.004520373347	47	27	
18100000	643.317919	1	-0.898281697085	1.077459454140	0.000029791184	0.992072473014	N\A	0.005228615249	44	24	
18150000	622.640463	1	-0.951290862082	1.089756857664	0.000129526997	0.989610782904	N\A	0.006037642177	49	29	
18200000	625.925303	1	-0.946616935849	1.093096065120	0.000053062839	0.991121972868	N\A	0.005580081669	40	23	
18250000	628.680179	1	-0.911711125652	1.087330318823	0.000025941417	0.989625678394	N\A	0.006102609580	54	24	
18300000	625.301644	1	-0.885329274485	1.079591065404	0.000055697340	0.994347283787	N\A	0.004389375811	40	28	
18350000	631.516291	1	-0.855880354965	1.072324270253	0.000112020343	0.994475170386	N\A	0.004317690499	47	30	
18400000	628.622650	1	-0.971345012205	1.099492027802	0.000062199663	0.989770828810	N\A	0.006005267171	52	35	
18450000	642.131530	1	-0.927195816324	1.087347060216	0.000043340618	0.990010081564	N\A	0.005947752745	54	27	
18500000	637.607448	1	-0.953794355675	1.093305629765	0.000060318466	0.990527135263	N\A	0.005795323543	49	32	
18550000	621.530686	1	-0.928070554126	1.100944075218	0.000056039681	0.990002133677	N\A	0.005981248576	44	26	
18600000	626.514457	1	-0.970320711569	1.095236321816	0.000079642692	0.988245407963	N\A	0.006427742392	46	29	
18650000	626.559647	1	-0.941098767116	1.083713036671	0.000072235199	0.991408764014	N\A	0.005480277310	55	35	
18700000	627.803078	1	-0.954859996174	1.079460016617	0.000062280425	0.993581706990	N\A	0.004669166181	50	28	
18750000	644.256245	1	-0.914193776367	1.086792448094	0.000051016270	0.992351427480	N\A	0.005150277190	39	30	
18800000	634.330994	1	-0.938971368771	1.088029609850	0.000058480270	0.991765883711	N\A	0.005369850779	46	31	
18850000	633.514556	1	-0.893852945279	1.079795729922	0.000116616513	0.992239472127	N\A	0.005181024330	37	28	
18900000	623.004101	1	-0.910725385497	1.079880471047	0.000054538651	0.990814467659	N\A	0.005633873254	52	29	
18950000	631.634950	1	-0.906635610973	1.086652759185	0.000098030394	0.992281238355	N\A	0.005206454980	49	34	
19000000	627.322158	1	-0.944345401576	1.089593336208	0.000068840394	0.989529764772	N\A	0.006025837892	35	22	
19050000	630.556765	1	-0.981894966866	1.086629247560	0.000055250709	0.991040797124	N\A	0.005586196832	49	21	
19100000	627.387115	1	-0.930759445813	1.082643235608	0.000067188249	0.993439256991	N\A	0.004767508725	45	30	
19150000	623.343053	1	-0.932696375257	1.078353578723	0.000059073532	0.992108488158	N\A	0.005234525045	52	31	
19200000	628.274832	1	-0.944652979878	1.086816447100	0.000173143983	0.990159953815	N\A	0.005892175365	38	32	
19250000	622.985779	1	-0.984425988718	1.090680135003	0.000067813979	0.989696229395	N\A	0.005993581478	52	27	
19300000	619.924492	1	-0.956106832868	1.084061596651	0.000050522022	0.992283534061	N\A	0.005151844352	43	33	
19350000	620.846279	1	-0.979615178169	1.105858025972	0.000110914520	0.988019968489	N\A	0.006584781271	52	28	
19400000	638.842880	1	-0.838615750435	1.070787900690	0.000057098208	0.992700799550	N\A	0.004991188037	39	34	
19450000	628.611821	1	-0.898222271747	1.077044027391	0.000062525675	0.994705830302	N\A	0.004243447768	53	36	
19500000	628.797103	1	-0.898615176096	1.076092631338	0.000078718824	0.996723169676	N\A	0.003357159794	36	31	
19550000	628.978818	1	-0.945682772750	1.091390814482	0.000092979142	0.991568529213	N\A	0.005432438428	42	30	
19600000	629.478066	1	-0.883483703653	1.072687459799	0.000058155598	0.990083039753	N\A	0.005855473926	43	24	
19650000	637.621381	1	-0.968540273049	1.095062973145	0.000062999567	0.989687461591	N\A	0.006046003385	56	31	
19700000	641.330101	1	-0.940867713806	1.095063290419	0.000050143734	0.991269256747	N\A	0.005554816129	36	25	
19750000	629.661490	1	-0.948512497421	1.082501485986	0.000063719296	0.990166962514	N\A	0.005910398513	40	26	
19800000	625.965045	1	-0.953054332189	1.089628015377	0.000065923615	0.988424480232	N\A	0.006371907682	43	28	
19850000	634.973157	1	-0.877544448856	1.080457460224	0.000045126692	0.991640658523	N\A	0.005362159821	54	22	
19900000	628.614059	1	-0.944587247912	1.087226076772	0.000062912750	0.992685760949	N\A	0.005045807640	46	32	
19950000	640.439573	1	-0.948023374367	1.088672720478	0.000060012256	0.998874801275	N\A	0.001976543780	48	24	
20000000	615.717282	1	-0.970519418031	1.093724232348	0.000056687565	0.989264622181	N\A	0.006182875733	52	25	
20050000	627.926566	1	-0.963472015752	1.090578059627	0.000044079595	0.990728511606	N\A	0.005710093654	48	24	
20100000	621.219399	1	-0.997247185600	1.106829904384	0.000035601890	0.990161001659	N\A	0.005957861293	50	27	
20150000	614.069349	1	-0.888121745101	1.084968079861	0.000065635330	0.989569095091	N\A	0.006086101742	41	33	
20200000	623.832470	1	-0.913554708722	1.078584904033	0.000100878141	0.991919699950	N\A	0.005281326807	48	23	
20250000	630.381086	1	-0.924099842670	1.085417133430	0.000047140300	0.991391963709	N\A	0.005487693313	46	33	
20300000	627.303645	1	-0.926609935327	1.088570043526	0.000060562299	0.992530440887	N\A	0.005112263977	48	29	
20350000	629.001351	1	-0.904657212564	1.080278989034	0.000061747137	0.992072519952	N\A	0.005264804646	33	33	
20400000	616.578996	1	-0.910913252541	1.072730696455	0.000075227296	0.991778660872	N\A	0.005320027230	37	25	
20450000	636.097433	1	-0.919716997346	1.082266377302	0.000058675674	0.994070537819	N\A	0.004506822828	42	26	
20500000	611.449628	1	-0.895699785981	1.081660312807	0.000049004094	0.989961653229	N\A	0.005917187268	47	26	
20550000	648.253364	1	-0.961032108265	1.085393861592	0.000057919060	0.992149289838	N\A	0.005217252159	49	22	
20600000	623.710934	1	-0.898613796377	1.082878607488	0.000042140943	0.992193446150	N\A	0.005179680507	55	39	
20650000	615.015369	1	-0.938409260915	1.080342252999	0.000085460123	0.989773691144	N\A	0.005960415579	45	30	
20700000	635.128219	1	-0.874874846730	1.075236295770	0.000159269940	0.993640877854	N\A	0.004665552107	57	34	
20750000	635.274260	1	-0.943399340515	1.099319064181	0.000041766100	0.988786352827	N\A	0.006322281153	39	23	
20800000	624.584658	1	-0.984551965982	1.097250110960	0.000023622093	0.990214827830	N\A	0.005904300351	55	23	
20850000	621.412518	1	-0.891504616116	1.079842865849	0.000060182147	0.990687668883	N\A	0.005668452236	51	19	
20900000	634.759030	1	-0.991457638326	1.106312784874	0.000064535586	0.990396790406	N\A	0.005851841061	49	32	
20950000	626.540535	1	-0.912301071415	1.088683173256	0.000043235162	0.990962946821	N\A	0.005627922212	49	29	
21000000	638.216923	1	-0.908888319892	1.083918227031	0.000064236442	0.990109408420	N\A	0.005862692790	58	38	
21050000	626.302159	1	-0.912870911856	1.086499894946	0.000121933678	0.990836425757	N\A	0.005685563962	43	29	
21100000	618.775128	1	-0.941004413789	1.093067074826	0.000063192360	0.989871516671	N\A	0.005956078631	40	35	
21150000	627.333069	1	-0.913150202116	1.083740824875	0.000123985407	0.991452117193	N\A	0.005472322365	48	27	
21200000	629.526892	1	-1.019017591004	1.097839507600	0.000078792398	0.990638214691	N\A	0.005724633994	44	28	
21250000	624.939995	1	-0.913563939617	1.082493283424	0.000067591461	0.989814430284	N\A	0.005946723854	48	24	
21300000	629.500450	1	-0.952016274970	1.087895760923	0.000080257680	0.992029194310	N\A	0.005264259633	43	33	
21350000	624.162005	1	-0.914204643550	1.076120767527	0.000060632355	0.991543670047	N\A	0.005388647980	50	30	
21400000	629.619502	1	-0.925303817103	1.077704985194	0.000165313671	0.990590985082	N\A	0.005726901704	39	24	
21450000	624.014417	1	-0.935360692064	1.081009003726	0.000067015045	0.991420647489	N\A	0.005409028803	46	27	
21500000	624.525447	1	-0.942511567642	1.097075032172	0.000147411402	0.988237529550	N\A	0.006466888905	44	26	
21550000	625.586380	1	-0.912306626509	1.075047608359	0.000113252708	0.990618427314	N\A	0.005747515819	43	33	
21600000	617.980787	1	-0.878685875865	1.072758658498	0.000076523961	0.992119056493	N\A	0.005204857413	56	24	
21650000	646.091805	1	-0.968970731951	1.080368969446	0.000054938499	0.993410654034	N\A	0.004781836303	55	31	
21700000	627.925429	1	-0.988256362004	1.092772791027	0.000073712805	0.989614586447	N\A	0.006030850010	43	27	
21750000	633.274994	1	-0.948068421896	1.092555182082	0.000082479809	0.990189885695	N\A	0.005895196810	54	29	
21800000	638.130439	1	-0.943540055538	1.084883455738	0.000060232352	0.992309645729	N\A	0.005159240687	43	35	
21850000	622.129213	1	-0.966550740169	1.096118700685	0.000038627138	0.990600256307	N\A	0.005766561311	47	34	
21900000	631.287384	1	-0.970657560262	1.096918517768	0.000063069238	0.990622017956	N\A	0.005791447787	43	34	
21950000	639.972328	1	-0.943118652541	1.084050093531	0.000068563639	0.991317326816	N\A	0.005527868058	44	26	
22000000	639.600786	1	-0.963736002754	1.100620980696	0.000077637827	0.990108695846	N\A	0.005947166387	42	29	
22050000	635.141298	1	-0.947829858386	1.087704882819	0.000034973903	0.991789940416	N\A	0.005375767725	39	29	
22100000	616.033628	1	-0.940557463765	1.097116605937	0.000030529442	0.988345818694	N\A	0.006451890967	50	31	
22150000	633.123150	1	-0.933722771276	1.083525155560	0.000057511990	0.991316106285	N\A	0.005494334381	53	28	
22200000	626.378401	1	-0.959202063769	1.096276876350	0.000064074793	0.988929761069	N\A	0.006283246315	34	25	
22250000	639.454692	1	-0.950883217120	1.095353567598	0.000089769173	0.990728685173	N\A	0.005731959509	49	35	
22300000	633.360061	1	-0.881392624958	1.077724971120	0.000043378170	0.992057430932	N\A	0.005221566407	65	33	
22350000	634.749592	1	-0.931695030921	1.088976311275	0.000074627716	0.992066780836	N\A	0.005293157099	42	35	
22400000	628.028741	1	-0.966907121756	1.092776593210	0.000181213363	0.990256617769	N\A	0.005853742843	42	31	
22450000	611.817007	1	-0.941579809729	1.097977159313	0.000024595235	0.989019586485	N\A	0.006213985884	57	33	
22500000	636.360678	1	-0.941346273057	1.105427325009	0.000028703522	0.989466644746	N\A	0.006131143311	39	23	
22550000	619.053321	1	-0.918912518014	1.093699412779	0.000138592783	0.988664377205	N\A	0.006371428173	32	32	
22600000	630.441978	1	-0.937800557947	1.088864484322	0.000311915286	0.992163558116	N\A	0.005174221623	38	27	
22650000	642.248069	1	-0.968350836061	1.098744395701	0.000068686375	0.994215743462	N\A	0.004509654207	44	25	
22700000	632.181046	1	-0.960036312975	1.088263627952	0.000079631396	0.991332517128	N\A	0.005517695916	39	32	
22750000	628.052723	1	-0.924582707399	1.085568660009	0.000063249494	0.991919991505	N\A	0.005283905842	46	29	
22800000	618.534988	1	-0.939989898428	1.095685301485	0.000069584286	0.992049156692	N\A	0.005258827117	38	26	
22850000	621.563093	1	-0.951978791090	1.095011960849	0.000071198092	0.990866066823	N\A	0.005715828360	43	33	
22900000	633.185659	1	-0.947184123939	1.097711284550	0.000070539831	0.989657180745	N\A	0.006023833765	46	21	
22950000	633.354023	1	-0.958001198114	1.080327415198	0.000063153996	0.992121889801	N\A	0.005214702779	54	32	
23000000	646.319287	1	-0.955058419419	1.080711080121	0.000059704335	0.991168665705	N\A	0.005552192095	52	31	
23050000	641.510696	1	-0.914833048972	1.091549835711	0.000031796518	0.990620419490	N\A	0.005742586969	53	26	
23100000	630.426308	1	-0.938876175070	1.101340678558	0.000067887456	0.990120449453	N\A	0.005923546095	47	31	
23150000	628.130721	1	-0.912987923325	1.091018402548	0.000117930428	0.990810846335	N\A	0.005675538706	55	25	
23200000	634.190029	1	-0.938088637126	1.100188211134	0.000106752904	0.989654767131	N\A	0.006073425368	54	32	
23250000	634.509711	1	-0.933984733576	1.098762355466	0.000105060608	0.990222860232	N\A	0.005894797785	50	21	
23300000	637.207163	1	-1.000591417452	1.103245438436	0.000136241515	0.990387657510	N\A	0.005839207097	41	25	
23350000	639.517852	1	-0.958971592530	1.096636053162	0.000043959543	0.991777073944	N\A	0.005359491337	39	26	
23400000	632.635472	1	-0.935665149180	1.092179759954	0.000048652220	0.989960052842	N\A	0.005960735409	50	31	
23450000	620.881572	1	-0.879511156757	1.098684884820	0.000170277386	0.990931566776	N\A	0.005678870502	37	31	
23500000	621.256959	1	-0.862976102026	1.079421778370	0.000171021115	0.990444571300	N\A	0.005778910530	46	23	
23550000	616.829078	1	-0.968363029365	1.099082056082	0.000083774080	0.990591530365	N\A	0.005763438285	45	17	
23600000	625.366260	1	-1.062499598711	1.113343625618	0.000048984649	0.988549555524	N\A	0.006400889160	45	22	
23650000	628.916523	1	-0.872741078576	1.078802095546	0.000063929831	0.992076949412	N\A	0.005227660135	46	29	
23700000	631.480394	1	-0.953288577872	1.094401942535	0.000059373786	0.989874959487	N\A	0.005945147283	47	24	
23750000	622.154290	1	-0.909314172424	1.076137947985	0.000079502181	0.993783330084	N\A	0.004601907831	43	29	
23800000	614.968709	1	-0.851205282271	1.065458867598	0.000070014889	0.991771514841	N\A	0.005305779078	56	25	
23850000	637.321763	1	-0.998942350190	1.099778693001	0.000064301442	0.990799988283	N\A	0.005703096469	42	21	
23900000	629.266746	1	-1.006941640491	1.095842561374	0.000069505557	0.989633389445	N\A	0.006056228474	51	28	
23950000	622.241621	1	-0.997064457709	1.102488746708	0.000062668609	0.990990656009	N\A	0.005612172845	45	25	
24000000	626.947128	1	-0.980239158089	1.098998064002	0.000042619722	0.987475463503	N\A	0.006686734754	47	28	
