Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m3-bm-002.txt
Log File Name:                   MES_d1_m3-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            911418069
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m3-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10750000	364.050336	1	0.690353801786	0.710372597407	-0.031434114300	0.000302073964	0.902489258030	N\A	0.025604695894	0.005238837223	
10800000	363.870408	1	0.665005038160	0.732287476325	-0.035442964592	0.000302390127	0.902387199240	N\A	0.025618091859	0.005241578098	
10850000	364.307752	1	0.695605991754	0.709829828504	-0.032112432341	0.000301622218	0.902635083729	N\A	0.025585543032	0.005234918460	
10900000	362.831112	1	0.680578772655	0.744538751830	-0.042685749700	0.000304222827	0.901795595929	N\A	0.025695606557	0.005257437958	
10950000	363.971899	1	0.668694270870	0.742137111314	-0.039780874036	0.000302211751	0.902444779992	N\A	0.025610534824	0.005240031895	
11000000	363.258368	1	0.693678347081	0.701480847428	-0.028637132868	0.000303468062	0.902039237484	N\A	0.025663711830	0.005250912152	
11050000	363.401433	1	0.651416192495	0.754873600546	-0.041682637655	0.000303215749	0.902120684936	N\A	0.025653040830	0.005248728817	
11100000	364.338357	1	0.692937114141	0.712327082405	-0.032606189925	0.000301568554	0.902652406578	N\A	0.025583266882	0.005234452750	
11150000	364.201293	1	0.671470595368	0.736445099429	-0.038099385455	0.000301808964	0.902574801313	N\A	0.025593462310	0.005236538781	
11200000	363.962324	1	0.703088594544	0.700368332382	-0.029799604432	0.000302228576	0.902439348780	N\A	0.025611247725	0.005240177758	
11250000	364.418412	1	0.692447142619	0.721411763032	-0.035952633476	0.000301428224	0.902697705518	N\A	0.025577313834	0.005233234729	
11300000	364.179894	1	0.711912870764	0.708087036275	-0.034196712702	0.000301846515	0.902562679633	N\A	0.025595054434	0.005236864537	
11350000	364.309480	1	0.698676085381	0.707777744495	-0.031854161363	0.000301619187	0.902636061915	N\A	0.025585414507	0.005234892164	
11400000	363.729797	1	0.660329468973	0.748369761734	-0.040726692514	0.000302637435	0.902307367387	N\A	0.025628565494	0.005243721052	
11450000	364.122671	1	0.667275268530	0.738496047924	-0.038168015660	0.000301946953	0.902530257761	N\A	0.025599312405	0.005237735737	
11500000	364.197924	1	0.706048474340	0.701541057327	-0.030739941326	0.000301814876	0.902572892738	N\A	0.025593712998	0.005236590073	
11550000	362.667788	1	0.747656186227	0.683841152056	-0.031055953264	0.000304511840	0.901702301335	N\A	0.025707809126	0.005259934659	
11600000	360.959184	1	0.709582504937	0.679091517553	-0.022861064413	0.000307551858	0.900720970959	N\A	0.025835814170	0.005286125073	
11650000	364.361342	1	0.678071698053	0.728264198629	-0.036121665517	0.000301528256	0.902665415033	N\A	0.025581557493	0.005234103001	
11700000	363.169261	1	0.712208496839	0.718002758998	-0.037988917945	0.000303625317	0.901988474830	N\A	0.025670360356	0.005252272471	
11750000	362.935470	1	0.638342542285	0.759353657947	-0.041175163802	0.000304038300	0.901855162108	N\A	0.025687812501	0.005255843259	
11800000	364.190264	1	0.716646120298	0.700175007917	-0.032006386851	0.000301828318	0.902568553770	N\A	0.025594282907	0.005236706679	
11850000	363.629713	1	0.666748932772	0.747176428585	-0.041355749354	0.000302813585	0.902250505303	N\A	0.025636022974	0.005245246886	
11900000	364.403067	1	0.693469831978	0.721059769828	-0.035991749623	0.000301455117	0.902689024371	N\A	0.025578454791	0.005233468174	
11950000	363.806192	1	0.657266745887	0.742925555330	-0.038156875431	0.000302503045	0.902350748831	N\A	0.025622874545	0.005242556658	
12000000	363.848798	1	0.697197280796	0.703300086958	-0.029915491001	0.000302428122	0.902374934353	N\A	0.025619701244	0.005241907386	
12050000	362.820767	1	0.747932012804	0.671576508549	-0.026473285962	0.000304241125	0.901789689271	N\A	0.025696379297	0.005257596064	
12100000	363.597958	1	0.699930463456	0.699306170258	-0.028867660602	0.000302869497	0.902232456738	N\A	0.025638389595	0.005245731108	
12150000	362.823427	1	0.673519266647	0.715186139760	-0.030420100842	0.000304236419	0.901791208447	N\A	0.025696180552	0.005257555400	
12200000	361.830079	1	0.722631883465	0.716180705671	-0.039053951394	0.000305998554	0.901222383949	N\A	0.025770489140	0.005272759275	
12250000	364.186141	1	0.678769435136	0.734341437847	-0.038532727101	0.000301835552	0.902566218568	N\A	0.025594589622	0.005236769434	
12300000	364.241795	1	0.695493667915	0.722472417793	-0.036865241449	0.000301737904	0.902597739797	N\A	0.025590449179	0.005235922280	
12350000	361.630730	1	0.753543069855	0.685902688748	-0.032823941379	0.000306353413	0.901107833940	N\A	0.025785427517	0.005275815735	
12400000	364.167277	1	0.686060683829	0.730294196394	-0.038231226266	0.000301868658	0.902555531758	N\A	0.025595993227	0.005237056618	
12450000	364.141734	1	0.701130694695	0.703683314510	-0.030721551045	0.000301913490	0.902541059876	N\A	0.025597893840	0.005237445492	
12500000	363.829444	1	0.701617702315	0.722066335134	-0.037741752946	0.000302462155	0.902363948401	N\A	0.025621142722	0.005242202319	
12550000	364.074880	1	0.713406829660	0.708321388573	-0.034536379177	0.000302030863	0.902503171328	N\A	0.025602869129	0.005238463459	
12600000	364.207940	1	0.688122921368	0.728364919058	-0.037849831461	0.000301797301	0.902578565981	N\A	0.025592967818	0.005236437606	
12650000	364.037554	1	0.668057517218	0.731475418003	-0.035649754975	0.000302096414	0.902482010959	N\A	0.025605647356	0.005239031897	
12700000	364.352421	1	0.695372743157	0.710820344501	-0.032447061503	0.000301543896	0.902660366212	N\A	0.025582220952	0.005234238748	
12750000	364.377839	1	0.681496200665	0.728713715276	-0.036867169730	0.000301499337	0.902674749960	N\A	0.025580330757	0.005233852005	
12800000	361.737275	1	0.765962437485	0.660941116330	-0.025491049964	0.000306163702	0.901169073343	N\A	0.025777442411	0.005274181946	
12850000	359.557758	1	0.596398391585	0.784601732458	-0.043651486500	0.000310067973	0.899908758323	N\A	0.025941281715	0.005307704213	
12900000	362.153615	1	0.670367517012	0.754829193544	-0.044852613588	0.000305423504	0.901408012502	N\A	0.025746263064	0.005267802510	
12950000	364.173808	1	0.716680797114	0.697919956738	-0.031161093153	0.000301857196	0.902559231626	N\A	0.025595507295	0.005236957194	
13000000	364.065710	1	0.702426547727	0.718983730966	-0.036714295002	0.000302046966	0.902497973227	N\A	0.025603551636	0.005238603103	
13050000	364.269625	1	0.679266474920	0.732565194223	-0.037945897973	0.000301689085	0.902613498569	N\A	0.025588378947	0.005235498702	
13100000	361.885821	1	0.694277799238	0.739306270943	-0.043014395490	0.000305899401	0.901254390958	N\A	0.025766313584	0.005271904937	
13150000	364.331931	1	0.676220567229	0.730431817272	-0.036628515952	0.000301579820	0.902648769802	N\A	0.025583744756	0.005234550525	
13200000	364.423841	1	0.701161277611	0.709373310278	-0.032874270719	0.000301418710	0.902700776646	N\A	0.025576910186	0.005233152141	
13250000	364.209359	1	0.677756518031	0.723600164732	-0.034308318908	0.000301794810	0.902579370094	N\A	0.025592862196	0.005236415995	
13300000	364.466633	1	0.697879740124	0.713765196517	-0.033980098970	0.000301343731	0.902724980449	N\A	0.025573728778	0.005232501211	
13350000	363.713064	1	0.730330421791	0.686349316994	-0.029089218370	0.000302666878	0.902297862951	N\A	0.025629812155	0.005243976124	
13400000	364.281222	1	0.710178219663	0.707635979085	-0.033734781928	0.000301668746	0.902620064275	N\A	0.025587516361	0.005235322213	
13450000	363.812240	1	0.727736305769	0.694416080710	-0.031697649384	0.000302492409	0.902354182268	N\A	0.025622424079	0.005242464490	
13500000	362.474988	1	0.669746853341	0.716531182709	-0.030293415377	0.000304853369	0.901592054544	N\A	0.025722221515	0.005262883500	
13550000	364.269656	1	0.678054157913	0.724511094888	-0.034702180853	0.000301689032	0.902613515801	N\A	0.025588376684	0.005235498239	
13600000	363.548134	1	0.710481479925	0.716777582167	-0.037236094648	0.000302957244	0.902204131680	N\A	0.025642103283	0.005246490945	
13650000	363.699610	1	0.709762025940	0.693717959152	-0.028411714382	0.000302690553	0.902290220536	N\A	0.025630814537	0.005244181216	
13700000	360.679107	1	0.695896044203	0.687828040695	-0.023857063480	0.000308053070	0.900559177605	N\A	0.025856857694	0.005290430674	
13750000	364.451499	1	0.687537273807	0.720151193876	-0.034651243526	0.000301370246	0.902716421327	N\A	0.025574853856	0.005232731406	
13800000	363.335540	1	0.739993394520	0.683414023896	-0.029606214896	0.000303331933	0.902083180288	N\A	0.025657955127	0.005249734304	
13850000	364.288037	1	0.692528792782	0.724041195901	-0.036958791002	0.000301656793	0.902623922644	N\A	0.025587009444	0.005235218495	
13900000	363.989898	1	0.701713132058	0.720429842502	-0.037140137844	0.000302180127	0.902454988058	N\A	0.025609194861	0.005239757732	
13950000	364.374279	1	0.683268780249	0.728167163798	-0.036958950542	0.000301505578	0.902672735379	N\A	0.025580595505	0.005233906174	
14000000	362.700235	1	0.682313908635	0.744070199737	-0.042800673564	0.000304454402	0.901720842615	N\A	0.025705384460	0.005259438562	
14050000	363.027084	1	0.641762101246	0.760491595815	-0.042179667777	0.000303876400	0.901907424022	N\A	0.025680972238	0.005254443710	
14100000	364.012386	1	0.675613188119	0.722808527687	-0.033649122084	0.000302140622	0.902467740727	N\A	0.025607520781	0.005239415208	
14150000	361.039358	1	0.611172985189	0.777948620921	-0.043624803819	0.000307408533	0.900767236882	N\A	0.025829793477	0.005284893212	
14200000	363.856285	1	0.670899888074	0.742727578771	-0.040374617196	0.000302414957	0.902379184012	N\A	0.025619143619	0.005241793294	
14250000	363.539391	1	0.657338952853	0.751853159916	-0.041538566145	0.000302972643	0.902199160564	N\A	0.025642754989	0.005246624287	
14300000	364.070291	1	0.706047150408	0.715702655362	-0.036084735474	0.000302038921	0.902500570004	N\A	0.025603210683	0.005238533342	
14350000	363.524591	1	0.699769624554	0.726036484770	-0.038929446651	0.000302998713	0.902190745059	N\A	0.025643858211	0.005246850011	
14400000	364.384580	1	0.687688047559	0.725504025106	-0.036696917615	0.000301487520	0.902678564644	N\A	0.025579829438	0.005233749433	
14450000	364.252585	1	0.712517582867	0.700409344995	-0.031400603680	0.000301718974	0.902603850224	N\A	0.025589646471	0.005235758043	
14500000	364.193913	1	0.669609159938	0.734747789418	-0.037145761792	0.000301821913	0.902570621049	N\A	0.025594011378	0.005236651123	
14550000	362.456921	1	0.632576928432	0.757712401710	-0.039586194250	0.000304885394	0.901581716822	N\A	0.025723572535	0.005263159925	
14600000	364.230235	1	0.714122661730	0.703597805731	-0.032873925549	0.000301758183	0.902591193580	N\A	0.025591309106	0.005236098226	
14650000	363.802455	1	0.676170872512	0.719975533281	-0.032673640768	0.000302509618	0.902348627119	N\A	0.025623152909	0.005242613612	
14700000	363.471288	1	0.688828035385	0.734754127304	-0.040379880079	0.000303092628	0.902160429166	N\A	0.025647832048	0.005247663077	
14750000	362.625896	1	0.647722268074	0.764196223082	-0.044580130974	0.000304586017	0.901678356719	N\A	0.025710940055	0.005260575262	
14800000	362.378367	1	0.735853091838	0.700480813226	-0.035351531544	0.000305024669	0.901536758098	N\A	0.025729447291	0.005264361926	
14850000	364.307159	1	0.706653347706	0.711149929659	-0.034468333016	0.000301623257	0.902634748134	N\A	0.025585587125	0.005234927482	
14900000	362.486058	1	0.654163893156	0.762314727097	-0.044953180784	0.000304833750	0.901598387557	N\A	0.025721393829	0.005262714151	
14950000	362.053336	1	0.732162294588	0.706145154169	-0.036868804240	0.000305601624	0.901350514612	N\A	0.025753769455	0.005269338352	
15000000	360.200629	1	0.784364038258	0.650798558845	-0.024757239404	0.000308911220	0.900282163199	N\A	0.025892847645	0.005297794382	
15050000	363.520132	1	0.734278735458	0.690521936335	-0.031328015300	0.000303006569	0.902188209251	N\A	0.025644190631	0.005246918026	
15100000	363.216069	1	0.644808263322	0.750266569846	-0.038832656349	0.000303542700	0.902015143900	N\A	0.025666867648	0.005251557847	
15150000	364.330169	1	0.693014677457	0.712117076722	-0.032539969972	0.000301582909	0.902647772689	N\A	0.025583875775	0.005234577332	
15200000	363.502144	1	0.731767021507	0.682019500842	-0.027696584028	0.000303038259	0.902177979601	N\A	0.025645531595	0.005247192393	
15250000	364.173048	1	0.704865670746	0.701820961171	-0.030646692657	0.000301858530	0.902558800974	N\A	0.025595563857	0.005236968767	
15300000	363.981122	1	0.723552694341	0.692705553325	-0.030348554456	0.000302195546	0.902450010774	N\A	0.025609848214	0.005239891411	
15350000	364.231181	1	0.701850486450	0.704480505052	-0.031143470633	0.000301756524	0.902591728894	N\A	0.025591238787	0.005236083838	
15400000	363.805188	1	0.728653055982	0.688753283379	-0.029714492853	0.000302504812	0.902350178586	N\A	0.025622949360	0.005242571965	
15450000	363.268936	1	0.663168705086	0.727803775232	-0.033441893449	0.000303449417	0.902045256134	N\A	0.025662923436	0.005250750843	
15500000	364.397024	1	0.702394599710	0.707788254892	-0.032483410473	0.000301465710	0.902685605167	N\A	0.025578904161	0.005233560117	
15550000	361.850025	1	0.751018432059	0.687309662469	-0.032930448612	0.000305963070	0.901233838208	N\A	0.025768994923	0.005272453552	
15600000	362.402152	1	0.723613264941	0.712328294475	-0.037764957509	0.000304982492	0.901550373149	N\A	0.025727668354	0.005263997948	
15650000	363.377496	1	0.647790579447	0.748576299870	-0.038696184847	0.000303257950	0.902107062261	N\A	0.025654825941	0.005249094059	
15700000	364.065033	1	0.713306198274	0.695947007196	-0.029848990650	0.000302048155	0.902497589374	N\A	0.025603602035	0.005238613415	
15750000	357.152336	1	0.784292350918	0.673918426917	-0.033471324594	0.000314434741	0.898499147383	N\A	0.026123311963	0.005344948429	
15800000	362.840499	1	0.675385798080	0.713673471233	-0.030163038123	0.000304206225	0.901800955409	N\A	0.025694905382	0.005257294495	
15850000	364.154410	1	0.681486744403	0.733317246416	-0.038603091951	0.000301891241	0.902548241739	N\A	0.025596950653	0.005237252512	
15900000	363.841588	1	0.689584890350	0.708940788102	-0.030764410676	0.000302440799	0.902370842147	N\A	0.025620238196	0.005242017249	
15950000	364.294220	1	0.686669277886	0.727997138508	-0.037466584304	0.000301645948	0.902627423302	N\A	0.025586549515	0.005235124392	
16000000	362.248626	1	0.709283148915	0.684881153359	-0.024995910788	0.000305254839	0.901462458339	N\A	0.025739153103	0.005266347780	
16050000	362.794405	1	0.701029030297	0.729617464333	-0.040492790799	0.000304287759	0.901774635719	N\A	0.025698348576	0.005257998988	
16100000	364.235463	1	0.713329660879	0.704719211386	-0.033163831992	0.000301749012	0.902594153841	N\A	0.025590920242	0.005236018662	
16150000	363.280176	1	0.720897025066	0.709143805625	-0.036106288848	0.000303429586	0.902051657631	N\A	0.025662084866	0.005250579268	
16200000	363.605046	1	0.725169195086	0.685111682268	-0.027754217794	0.000302857015	0.902236485800	N\A	0.025637861302	0.005245623017	
16250000	364.365345	1	0.682825982778	0.721779831468	-0.034473719465	0.000301521238	0.902667680287	N\A	0.025581259813	0.005234042094	
16300000	364.323935	1	0.679559167397	0.724198955447	-0.034837442961	0.000301593840	0.902644243949	N\A	0.025584339442	0.005234672201	
16350000	364.057877	1	0.692152583818	0.727306948597	-0.038128124203	0.000302060722	0.902493532643	N\A	0.025604134667	0.005238722394	
16400000	364.316101	1	0.683343135541	0.720069437689	-0.033915126140	0.000301607577	0.902639809715	N\A	0.025584922077	0.005234791410	
16450000	363.428545	1	0.702829775264	0.696064485449	-0.028131680583	0.000303167957	0.902136112417	N\A	0.025651019067	0.005248315155	
16500000	364.046808	1	0.666686065317	0.741146460316	-0.039069284976	0.000302080161	0.902487257698	N\A	0.025604958520	0.005238890958	
16550000	363.084548	1	0.744668035161	0.676569093710	-0.027808788966	0.000303774895	0.901940190499	N\A	0.025676682692	0.005253566049	
16600000	364.465111	1	0.697675669884	0.713315309365	-0.033775982731	0.000301346396	0.902724119947	N\A	0.025573841892	0.005232524354	
16650000	364.257607	1	0.689023522671	0.714054123688	-0.032599942583	0.000301710166	0.902606693510	N\A	0.025589272949	0.005235681619	
16700000	363.109769	1	0.678944554450	0.743977296247	-0.042199039391	0.000303730355	0.901954568229	N\A	0.025674800239	0.005253180891	
16750000	363.323429	1	0.652414377198	0.740323759234	-0.036358934602	0.000303353292	0.902076285651	N\A	0.025658858441	0.005249919127	
16800000	364.181080	1	0.700849279822	0.718898612099	-0.036416945029	0.000301844433	0.902563351546	N\A	0.025594966184	0.005236846480	
16850000	364.409413	1	0.682620820044	0.726964388975	-0.036396029886	0.000301443996	0.902692614219	N\A	0.025577982986	0.005233371641	
16900000	364.396269	1	0.684298244553	0.727006099527	-0.036693837953	0.000301467032	0.902685178267	N\A	0.025578960266	0.005233571597	
16950000	363.977877	1	0.664161164907	0.735532931482	-0.036525997377	0.000302201248	0.902448170339	N\A	0.025610089797	0.005239940840	
17000000	363.929376	1	0.724699189440	0.691163418987	-0.029959293629	0.000302286474	0.902420658836	N\A	0.025613700813	0.005240679671	
17050000	363.731569	1	0.682133509114	0.714071838876	-0.031448047143	0.000302634317	0.902308373633	N\A	0.025628433505	0.005243694046	
17100000	363.738358	1	0.673660444270	0.721699326922	-0.032902114840	0.000302622371	0.902312229986	N\A	0.025627927662	0.005243590549	
17150000	363.771887	1	0.725310742772	0.699034235248	-0.033032813486	0.000302563385	0.902331270874	N\A	0.025625429896	0.005243079494	
17200000	363.969018	1	0.693463081653	0.727243059620	-0.038324375703	0.000302216812	0.902443146033	N\A	0.025610749300	0.005240075778	
17250000	360.896314	1	0.630616510674	0.746687729555	-0.035095496864	0.000307664297	0.900684675185	N\A	0.025840536442	0.005287091272	
17300000	364.255080	1	0.685206596266	0.717253324567	-0.033165587533	0.000301714598	0.902605263022	N\A	0.025589460873	0.005235720069	
17350000	359.335463	1	0.792740425337	0.638460737623	-0.021509092322	0.000310468969	0.899779315204	N\A	0.025958050592	0.005311135201	
17400000	364.254202	1	0.682639868186	0.719571764543	-0.033609032144	0.000301716138	0.902604765748	N\A	0.025589526200	0.005235733435	
17450000	363.043816	1	0.643848389603	0.760645508405	-0.042588576291	0.000303846843	0.901916965409	N\A	0.025679723224	0.005254188156	
17500000	364.105742	1	0.687631210662	0.730001969426	-0.038385020935	0.000301976674	0.902520663619	N\A	0.025600572270	0.005237993511	
17550000	363.762065	1	0.662227015584	0.734010962217	-0.035626325517	0.000302580663	0.902325693471	N\A	0.025626161560	0.005243229196	
17600000	364.330053	1	0.678404031792	0.731263668286	-0.037309639540	0.000301583113	0.902647706695	N\A	0.025583884447	0.005234579106	
17650000	364.350821	1	0.678299061402	0.726867265868	-0.035632652712	0.000301546700	0.902659461170	N\A	0.025582339880	0.005234263081	
17700000	362.156523	1	0.750857826986	0.663027540201	-0.023738632582	0.000305418341	0.901409679162	N\A	0.025746045447	0.005267757985	
17750000	364.057582	1	0.719450473936	0.701125953091	-0.032836865022	0.000302061240	0.902493365338	N\A	0.025604156633	0.005238726888	
17800000	363.963538	1	0.722738713222	0.691716767918	-0.029838482857	0.000302226441	0.902440037774	N\A	0.025611157288	0.005240159254	
17850000	364.265788	1	0.712730545112	0.704295425056	-0.032903138604	0.000301695815	0.902611326027	N\A	0.025588664364	0.005235557099	
17900000	362.529580	1	0.657983837235	0.760076142736	-0.044750609087	0.000304756625	0.901623283931	N\A	0.025718139766	0.005262048355	
17950000	361.373796	1	0.638506381552	0.776307546006	-0.047601625738	0.000306811386	0.900959998224	N\A	0.025804693874	0.005279757719	
18000000	364.177988	1	0.686577707219	0.714950912489	-0.032527144820	0.000301849860	0.902561599696	N\A	0.025595196274	0.005236893558	
18050000	362.861901	1	0.659302310875	0.757211091163	-0.043890957996	0.000304168374	0.901813173635	N\A	0.025693306813	0.005256967420	
18100000	363.513304	1	0.712134619936	0.690733680649	-0.027684317732	0.000303018598	0.902184326114	N\A	0.025644699664	0.005247022176	
18150000	363.338754	1	0.651778373910	0.755774601760	-0.042083605017	0.000303326266	0.902085009735	N\A	0.025657715433	0.005249685262	
18200000	358.940616	1	0.633492978131	0.789710677963	-0.051817351763	0.000311182506	0.899548982521	N\A	0.025987862582	0.005317234870	
18250000	363.982885	1	0.682782933680	0.734583160885	-0.039298845582	0.000302192449	0.902451010695	N\A	0.025609716958	0.005239864556	
18300000	363.731270	1	0.724658123350	0.700504699818	-0.033478071019	0.000302634843	0.902308203835	N\A	0.025628455777	0.005243698603	
18350000	364.461655	1	0.694004954121	0.714979700528	-0.033786929796	0.000301352451	0.902722165609	N\A	0.025574098788	0.005232576916	
18400000	363.778627	1	0.675308347877	0.720543083357	-0.032742814625	0.000302551529	0.902335098162	N\A	0.025624927807	0.005242976765	
18450000	364.316747	1	0.706773114739	0.710760457799	-0.034341473796	0.000301606444	0.902640175328	N\A	0.025584874038	0.005234781581	
18500000	362.093944	1	0.625801564434	0.771632048230	-0.043700588246	0.000305529481	0.901373802569	N\A	0.025750729459	0.005268716355	
18550000	364.395761	1	0.694535945879	0.720414450140	-0.035927457454	0.000301467923	0.902684890496	N\A	0.025578998086	0.005233579335	
18600000	363.722762	1	0.671721598964	0.743720619867	-0.040887594812	0.000302649814	0.902303371402	N\A	0.025629089640	0.005243828294	
18650000	364.108151	1	0.670451278926	0.729922097602	-0.035466004759	0.000301972445	0.902522028666	N\A	0.025600393021	0.005237956836	
18700000	363.634378	1	0.728002709279	0.697723777559	-0.032990871284	0.000302805372	0.902253156400	N\A	0.025635675330	0.005245175757	
18750000	359.157927	1	0.628484578664	0.740760791172	-0.032499998106	0.000310789596	0.899675815596	N\A	0.025971450794	0.005313876944	
18800000	363.174955	1	0.644568293580	0.749705097572	-0.038580387863	0.000303615267	0.901991718951	N\A	0.025669935516	0.005252185547	
18850000	364.385288	1	0.698620048438	0.717231315083	-0.035412802908	0.000301486279	0.902678965229	N\A	0.025579776794	0.005233738662	
18900000	361.317878	1	0.719919749860	0.720885252661	-0.040373534704	0.000306911149	0.900927794356	N\A	0.025808888863	0.005280616033	
18950000	364.077559	1	0.712998567595	0.708721764318	-0.034618842329	0.000302026158	0.902504689898	N\A	0.025602669738	0.005238422663	
19000000	364.415420	1	0.699195562173	0.715828708663	-0.034980191488	0.000301433468	0.902696012895	N\A	0.025577536299	0.005233280246	
19050000	362.176651	1	0.759998322504	0.666989810065	-0.026771122140	0.000305382602	0.901421215990	N\A	0.025744539030	0.005267449765	
19100000	360.840699	1	0.751448959309	0.654117317003	-0.020475045127	0.000307763794	0.900652557070	N\A	0.025844714459	0.005287946113	
19150000	363.779009	1	0.729712378667	0.691031676528	-0.030752556648	0.000302550857	0.902335315131	N\A	0.025624899343	0.005242970941	
19200000	363.289634	1	0.681158949520	0.711580247118	-0.030343768957	0.000303412903	0.902057043082	N\A	0.025661379373	0.005250434921	
19250000	363.700372	1	0.697290980032	0.701975975131	-0.029431486901	0.000302689212	0.902290653407	N\A	0.025630757763	0.005244169600	
19300000	361.648974	1	0.701801412113	0.734506071098	-0.042467778223	0.000306320921	0.901118322597	N\A	0.025784060059	0.005275535947	
19350000	363.539631	1	0.686824394858	0.708699158007	-0.030209024449	0.000302972220	0.902199297352	N\A	0.025642737056	0.005246620618	
19400000	361.265638	1	0.769486271028	0.653360934213	-0.023222605106	0.000307004378	0.900897699888	N\A	0.025812808457	0.005281418000	
19450000	364.470243	1	0.695599889158	0.716599652373	-0.034666543096	0.000301337406	0.902727022110	N\A	0.025573460399	0.005232446299	
19500000	364.406883	1	0.700112529221	0.715214319202	-0.034902493722	0.000301448430	0.902691182913	N\A	0.025578171100	0.005233410130	
19550000	363.052763	1	0.727185569161	0.679018806914	-0.025793642656	0.000303831037	0.901922067503	N\A	0.025679055310	0.005254051498	
19600000	362.819873	1	0.645604546021	0.763180933371	-0.043840826906	0.000304242707	0.901789178765	N\A	0.025696446083	0.005257609729	
19650000	362.893027	1	0.733766954633	0.674810026080	-0.025311805787	0.000304113335	0.901830940521	N\A	0.025690982108	0.005256491775	
19700000	361.753296	1	0.709176303729	0.682651026826	-0.024136226950	0.000306135186	0.901178278720	N\A	0.025776241893	0.005273936315	
19750000	362.314103	1	0.664602656865	0.757566682044	-0.044916441893	0.000305138656	0.901499962648	N\A	0.025734254355	0.005265345474	
19800000	364.213664	1	0.690441502381	0.712280873127	-0.032169102640	0.000301787257	0.902581808271	N\A	0.025592541934	0.005236350468	
19850000	362.059588	1	0.761539741555	0.667433550596	-0.027197798690	0.000305590515	0.901354100540	N\A	0.025753301373	0.005269242580	
19900000	364.410029	1	0.691677952790	0.722201878508	-0.036121504867	0.000301442916	0.902692963021	N\A	0.025577937144	0.005233362261	
19950000	364.129327	1	0.695893951772	0.723634800192	-0.037371269070	0.000301935269	0.902534029518	N\A	0.025598817096	0.005237634394	
20000000	364.456040	1	0.687933559250	0.722704516949	-0.035681582011	0.000301362289	0.902718989837	N\A	0.025574516236	0.005232662328	
20050000	361.732231	1	0.701717094799	0.734215445604	-0.042343909071	0.000306172681	0.901166175066	N\A	0.025777820378	0.005274259280	
20100000	362.482847	1	0.743509888876	0.667851574788	-0.024323786176	0.000304839440	0.901596550802	N\A	0.025721633884	0.005262763268	
20150000	363.657176	1	0.698583781705	0.700711388201	-0.029171582888	0.000302765240	0.902266111435	N\A	0.025633976441	0.005244828156	
20200000	363.074252	1	0.640961198944	0.757880794960	-0.041059597587	0.000303793079	0.901934320493	N\A	0.025677451203	0.005253723290	
20250000	361.436971	1	0.616214452241	0.777087023669	-0.044147352517	0.000306698716	0.900996368683	N\A	0.025799955310	0.005278788188	
20300000	363.875387	1	0.705225593272	0.698134569361	-0.029315858866	0.000302381374	0.902390024732	N\A	0.025617721086	0.005241502237	
20350000	364.374472	1	0.697887727990	0.709600801809	-0.032409673246	0.000301505239	0.902672844725	N\A	0.025580581135	0.005233903234	
20400000	362.999429	1	0.745843331202	0.674811862880	-0.027343187184	0.000303925265	0.901891650490	N\A	0.025683036937	0.005254866157	
20450000	363.942362	1	0.715174643536	0.693366825549	-0.029189337909	0.000302263652	0.902428025849	N\A	0.025612733908	0.005240481837	
20500000	363.512460	1	0.732743941276	0.693163873700	-0.032067081206	0.000303020085	0.902183846257	N\A	0.025644762567	0.005247035047	
20550000	364.221836	1	0.705106028007	0.702440749874	-0.030921036696	0.000301772919	0.902586436795	N\A	0.025591933952	0.005236226072	
20600000	364.006432	1	0.704767898068	0.717605931897	-0.036587978694	0.000302151081	0.902464364494	N\A	0.025607963999	0.005239505892	
20650000	363.720522	1	0.724371964770	0.701007006640	-0.033619538213	0.000302653754	0.902302099314	N\A	0.025629256495	0.005243862434	
20700000	363.454740	1	0.650009691255	0.753590069287	-0.040961685542	0.000303121790	0.902151015372	N\A	0.025649065893	0.005247915527	
20750000	356.662246	1	0.689897031067	0.759625561172	-0.049946869484	0.000315331957	0.898209522306	N\A	0.026160555870	0.005352568702	
20800000	363.188561	1	0.729148952761	0.679263872973	-0.026216288358	0.000303591250	0.901999471626	N\A	0.025668920221	0.005251977813	
20850000	363.477007	1	0.733766563883	0.692270187470	-0.031901734745	0.000303082550	0.902163682231	N\A	0.025647405663	0.005247575836	
