Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m5-bm-003.txt
Log File Name:                   STR_d1_m5-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1766411234
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m5-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	511.556670	1	-1.506313379291	1.130473877788	-0.021308263799	0.000128134045	0.969425259759	N\A	0.038733549637	0.005641051407	
10650000	511.344381	1	-1.601209214780	1.190222673422	-0.030256180195	0.000128292290	0.969387500031	N\A	0.038757460176	0.005644533675	
10700000	511.201352	1	-1.504847078740	1.137266456334	-0.023391396577	0.000128399018	0.969362033108	N\A	0.038773578233	0.005646881066	
10750000	511.740461	1	-1.583199418921	1.174856607985	-0.027398721489	0.000127997200	0.969457913056	N\A	0.038712860730	0.005638038330	
10800000	511.640628	1	-1.519553338435	1.140656184318	-0.023088180538	0.000128071514	0.969440180532	N\A	0.038724097308	0.005639674795	
10850000	510.697510	1	-1.656818490883	1.215413719591	-0.032671931454	0.000128775690	0.969272153266	N\A	0.038830409859	0.005655157873	
10900000	510.530471	1	-1.501864907994	1.115262476120	-0.017315792319	0.000128900812	0.969242297269	N\A	0.038849269611	0.005657904557	
10950000	508.987965	1	-1.534003948264	1.167729747229	-0.029625822258	0.000130062001	0.968965219855	N\A	0.039023862000	0.005683331730	
11000000	510.602702	1	-1.549610006871	1.140412368767	-0.020403708057	0.000128846692	0.969255211225	N\A	0.038841113111	0.005656716666	
11050000	511.316195	1	-1.614366053305	1.186176872973	-0.027947027172	0.000128313315	0.969382483053	N\A	0.038760635960	0.005644996187	
11100000	511.443339	1	-1.530716273859	1.151493576386	-0.025237353631	0.000128218500	0.969405107457	N\A	0.038746312487	0.005642910155	
11150000	511.435901	1	-1.541504949937	1.142314643922	-0.021656340707	0.000128224045	0.969403784261	N\A	0.038747150346	0.005643032178	
11200000	510.128477	1	-1.435094950329	1.087160279318	-0.015032652132	0.000129202428	0.969170327137	N\A	0.038894694873	0.005664520172	
11250000	509.784252	1	-1.608747720208	1.204937633076	-0.033836959188	0.000129461261	0.969108565552	N\A	0.038933634568	0.005670191246	
11300000	511.463648	1	-1.611437962611	1.191442341379	-0.029717645996	0.000128203362	0.969408719683	N\A	0.038744025102	0.005642577026	
11350000	507.782698	1	-1.733945976982	1.267481987167	-0.040954069584	0.000130976595	0.968746983935	N\A	0.039160829122	0.005703279258	
11400000	508.510377	1	-1.391224187370	1.058938215259	-0.010723269218	0.000130423643	0.968878926518	N\A	0.039078077974	0.005691227600	
11450000	511.695814	1	-1.537477943367	1.143905867394	-0.022464719146	0.000128030429	0.969449984040	N\A	0.038717885517	0.005638770126	
11500000	510.662107	1	-1.655734581024	1.217344972458	-0.033322219503	0.000128802199	0.969265827922	N\A	0.038834406284	0.005655739902	
11550000	511.052073	1	-1.615027105283	1.183222815030	-0.027039051022	0.000128510504	0.969335430801	N\A	0.038790407725	0.005649332068	
11600000	507.660817	1	-1.379442245587	1.048534505595	-0.008752794238	0.000131069438	0.968724830039	N\A	0.039174706362	0.005705300302	
11650000	511.195503	1	-1.568416847029	1.155075544760	-0.022989477990	0.000128403384	0.969360991235	N\A	0.038774237494	0.005646977079	
11700000	510.793719	1	-1.502705723723	1.117523918095	-0.017893733115	0.000128703679	0.969289336263	N\A	0.038819551368	0.005653576471	
11750000	510.894980	1	-1.522671417488	1.128010469461	-0.019176249659	0.000128627930	0.969307411179	N\A	0.038808125965	0.005651912506	
11800000	510.085943	1	-1.590849203128	1.194282937342	-0.032326234072	0.000129234383	0.969162702321	N\A	0.038899504307	0.005665220605	
11850000	511.486950	1	-1.582235101696	1.166281572488	-0.025013826884	0.000128185994	0.969412863776	N\A	0.038741400755	0.005642194823	
11900000	511.584812	1	-1.543874865551	1.145320590405	-0.022315627301	0.000128113082	0.969430261812	N\A	0.038730381087	0.005640589948	
11950000	509.174318	1	-1.683896363873	1.217921742442	-0.031038809083	0.000129921163	0.968998826094	N\A	0.039002727640	0.005680253777	
12000000	511.603036	1	-1.563331587390	1.156303175209	-0.023785222334	0.000128099508	0.969433500673	N\A	0.038728329293	0.005640291130	
12050000	508.914659	1	-1.562662739541	1.184227793145	-0.031882948956	0.000130117445	0.968951990078	N\A	0.039032178830	0.005684542971	
12100000	511.529592	1	-1.596402940195	1.185435417931	-0.029295961630	0.000128154218	0.969420446016	N\A	0.038736598658	0.005641495459	
12150000	510.590523	1	-1.587886350141	1.189932731181	-0.031331505200	0.000128855816	0.969253034072	N\A	0.038842488328	0.005656916949	
12200000	511.599765	1	-1.597745319565	1.184231322708	-0.028832542435	0.000128101944	0.969432919386	N\A	0.038728697542	0.005640344761	
12250000	508.550672	1	-1.676889280535	1.242691299663	-0.038779476499	0.000130393092	0.968886216556	N\A	0.039073500732	0.005690560983	
12300000	511.059316	1	-1.568886884909	1.176792106745	-0.029200834997	0.000128505093	0.969336722050	N\A	0.038789591007	0.005649213124	
12350000	510.315693	1	-1.443704997002	1.099863771196	-0.017941124850	0.000129061872	0.969203865897	N\A	0.038873532877	0.005661438195	
12400000	509.682919	1	-1.654517329732	1.199987139995	-0.028430740477	0.000129537555	0.969090360637	N\A	0.038945105047	0.005671861776	
12450000	511.204771	1	-1.545432782372	1.162582120670	-0.027149750234	0.000128396465	0.969362642143	N\A	0.038773192852	0.005646824940	
12500000	510.710860	1	-1.497486368480	1.136755187508	-0.023884423260	0.000128765695	0.969274538250	N\A	0.038828902892	0.005654938402	
12550000	511.762761	1	-1.581100443542	1.172138922308	-0.026798859820	0.000127980606	0.969461872524	N\A	0.038710351286	0.005637672861	
12600000	510.836803	1	-1.584255074340	1.161790913556	-0.023545263754	0.000128671444	0.969297028057	N\A	0.038814689690	0.005652868429	
12650000	510.716679	1	-1.654720980654	1.215792624052	-0.032963456625	0.000128761339	0.969275577684	N\A	0.038828246101	0.005654842749	
12700000	510.751377	1	-1.553190304242	1.170228419000	-0.028676398318	0.000128735367	0.969281775139	N\A	0.038824329861	0.005654272398	
12750000	511.615159	1	-1.513357522661	1.136034923991	-0.022296612211	0.000128090480	0.969435654975	N\A	0.038726964498	0.005640092365	
12800000	509.703621	1	-1.585232268212	1.193183890485	-0.032498367734	0.000129521965	0.969094080695	N\A	0.038942761402	0.005671520454	
12850000	511.594389	1	-1.513791986972	1.132167521877	-0.021145390719	0.000128105948	0.969431964044	N\A	0.038729302750	0.005640432902	
12900000	510.928227	1	-1.630820126383	1.193304115216	-0.028567826886	0.000128603069	0.969313343348	N\A	0.038804375426	0.005651366287	
12950000	510.931027	1	-1.493655217042	1.114613116517	-0.017842905286	0.000128600976	0.969313842866	N\A	0.038804059596	0.005651320291	
13000000	511.459407	1	-1.549261895991	1.162421628588	-0.026770494514	0.000128206523	0.969407965387	N\A	0.038744502759	0.005642646591	
13050000	511.327121	1	-1.569126939450	1.156638770316	-0.023377771022	0.000128305165	0.969384427937	N\A	0.038759404865	0.005644816894	
13100000	511.370269	1	-1.620405051506	1.194462159726	-0.029807115500	0.000128272982	0.969392107212	N\A	0.038754543567	0.005644108908	
13150000	511.760497	1	-1.539233713831	1.151580970208	-0.024521682148	0.000127982290	0.969461470684	N\A	0.038710605973	0.005637709953	
13200000	510.112363	1	-1.473957794010	1.099682717091	-0.015257662584	0.000129214533	0.969167438675	N\A	0.038896516871	0.005664785523	
13250000	510.161191	1	-1.501767476766	1.112976162842	-0.016666032716	0.000129177857	0.969176190246	N\A	0.038890996249	0.005663981514	
13300000	511.445166	1	-1.562890002925	1.154176491356	-0.023211354209	0.000128217138	0.969405432340	N\A	0.038746106765	0.005642880194	
13350000	509.759300	1	-1.551977638400	1.137408464959	-0.019332945822	0.000129480044	0.969104083790	N\A	0.038936458732	0.005670602550	
13400000	511.394011	1	-1.523422699103	1.147439689247	-0.024704614335	0.000128255277	0.969396331759	N\A	0.038751868995	0.005643719390	
13450000	510.811608	1	-1.651051357530	1.213041046421	-0.032490449647	0.000128690294	0.969292530220	N\A	0.038817532669	0.005653282473	
13500000	510.777227	1	-1.489131909333	1.111278025133	-0.017276155595	0.000128716020	0.969286391521	N\A	0.038821412461	0.005653847516	
13550000	511.315172	1	-1.554095841994	1.166579378041	-0.027547070264	0.000128314079	0.969382300909	N\A	0.038760751254	0.005645012979	
13600000	510.983339	1	-1.545160039098	1.164115087048	-0.027614816955	0.000128561869	0.969323174330	N\A	0.038798159114	0.005650460960	
13650000	509.814206	1	-1.677527233055	1.218320420363	-0.031707565309	0.000129438718	0.969113944847	N\A	0.038930244556	0.005669697533	
13700000	511.741849	1	-1.537704418847	1.151101676241	-0.024516707947	0.000127996167	0.969458159488	N\A	0.038712704550	0.005638015584	
13750000	509.802800	1	-1.667959655433	1.210583005890	-0.030312120259	0.000129447302	0.969111896597	N\A	0.038931535390	0.005669885527	
13800000	511.816256	1	-1.565203371197	1.164610284895	-0.026014050693	0.000127940808	0.969471368944	N\A	0.038704331952	0.005636796221	
13850000	509.990166	1	-1.593201548601	1.195989042885	-0.032612822171	0.000129306366	0.969145525867	N\A	0.038910336361	0.005666798157	
13900000	510.476778	1	-1.638575473172	1.194490438040	-0.028234824743	0.000128941058	0.969232694152	N\A	0.038855333864	0.005658787739	
13950000	511.713458	1	-1.585785373271	1.176856644110	-0.027749613870	0.000128017296	0.969453117699	N\A	0.038715899728	0.005638480921	
14000000	510.996218	1	-1.471708157096	1.108515042919	-0.017996175795	0.000128552243	0.969325471267	N\A	0.038796706575	0.005650249416	
14050000	510.268008	1	-1.490111838306	1.108011536315	-0.016250494619	0.000129097659	0.969195326711	N\A	0.038878921952	0.005662223046	
14100000	511.237228	1	-1.500021123437	1.133441800607	-0.022710024136	0.000128372239	0.969368423007	N\A	0.038769534686	0.005646292174	
14150000	511.773319	1	-1.533141515750	1.146012374264	-0.023448361581	0.000127972750	0.969463747109	N\A	0.038709163149	0.005637499824	
14200000	509.944756	1	-1.640519695669	1.219158717366	-0.035167764816	0.000129340509	0.969137378828	N\A	0.038915473105	0.005667546259	
14250000	511.721330	1	-1.527208993421	1.140452434178	-0.022363644728	0.000128011437	0.969454515832	N\A	0.038715013703	0.005638351883	
14300000	508.568122	1	-1.601444181013	1.206387441271	-0.034889611088	0.000130379863	0.968889373107	N\A	0.039071518642	0.005690272317	
14350000	507.748218	1	-1.377362522828	1.068125605265	-0.014574000354	0.000131002853	0.968740718303	N\A	0.039164754424	0.005703850928	
14400000	511.115230	1	-1.475894406574	1.113841658514	-0.019165605897	0.000128463325	0.969346688522	N\A	0.038783286613	0.005648294969	
14450000	511.671345	1	-1.521427259103	1.141159606144	-0.023070126244	0.000128048644	0.969445637706	N\A	0.038720639605	0.005639171224	
14500000	510.251564	1	-1.459573727022	1.094844009992	-0.015115690971	0.000129110002	0.969192381520	N\A	0.038880780486	0.005662493718	
14550000	510.990812	1	-1.495044557641	1.115785027573	-0.018059458276	0.000128556284	0.969324507059	N\A	0.038797316329	0.005650338219	
14600000	510.159591	1	-1.486069439134	1.132999765661	-0.023796255014	0.000129179058	0.969175903512	N\A	0.038891177138	0.005664007858	
14650000	510.595958	1	-1.640967748717	1.214369677801	-0.033750020199	0.000128851744	0.969254005676	N\A	0.038841874612	0.005656827569	
14700000	511.706955	1	-1.571878149921	1.163154005841	-0.025014224328	0.000128022136	0.969451962828	N\A	0.038716631577	0.005638587506	
14750000	511.341417	1	-1.505314673598	1.135838811326	-0.022939704225	0.000128294501	0.969386972397	N\A	0.038757794185	0.005644582319	
14800000	511.691615	1	-1.526972634284	1.144908280669	-0.023667049643	0.000128033555	0.969449238235	N\A	0.038718358116	0.005638838954	
14850000	510.914605	1	-1.567834134129	1.152640906267	-0.022339224240	0.000128613255	0.969310912892	N\A	0.038805912095	0.005651590084	
14900000	511.634824	1	-1.582524000952	1.168680028934	-0.025679219160	0.000128075836	0.969439149312	N\A	0.038724750661	0.005639769948	
14950000	511.736465	1	-1.561696664547	1.157566330922	-0.024291090088	0.000128000174	0.969457203453	N\A	0.038713310447	0.005638103825	
15000000	511.234876	1	-1.482883836195	1.117195481487	-0.019523249391	0.000128373995	0.969368004028	N\A	0.038769799830	0.005646330789	
15050000	509.822254	1	-1.651416476657	1.198720617214	-0.028335813011	0.000129432661	0.969115390073	N\A	0.038929333730	0.005669564883	
15100000	511.493454	1	-1.597582351311	1.186543370590	-0.029512360180	0.000128181147	0.969414020374	N\A	0.038740668279	0.005642088147	
15150000	508.940582	1	-1.568658175451	1.143387225728	-0.019603398056	0.000130097836	0.968956669110	N\A	0.039029237583	0.005684114615	
15200000	511.629189	1	-1.597299553434	1.179907028647	-0.027626341805	0.000128080032	0.969438147985	N\A	0.038725385065	0.005639862341	
15250000	511.770893	1	-1.563753627969	1.165721483810	-0.026460063186	0.000127974555	0.969463316396	N\A	0.038709436144	0.005637539582	
15300000	511.510595	1	-1.552013439261	1.148772381940	-0.022601525550	0.000128168373	0.969417068380	N\A	0.038738737906	0.005641807013	
15350000	510.060316	1	-1.606756513643	1.170902779707	-0.024211450969	0.000129253639	0.969158107376	N\A	0.038902402330	0.005665642666	
15400000	511.268242	1	-1.584120850604	1.182995410450	-0.029661753873	0.000128349094	0.969373945709	N\A	0.038766039563	0.005645783154	
15450000	511.829295	1	-1.558064255880	1.160257110157	-0.025381711302	0.000127931109	0.969473683253	N\A	0.038702864879	0.005636582561	
15500000	511.487303	1	-1.501365915005	1.126382162127	-0.020560572930	0.000128185731	0.969412926559	N\A	0.038741360995	0.005642189033	
15550000	511.442756	1	-1.496948296786	1.125437252320	-0.020672768436	0.000128218934	0.969405003749	N\A	0.038746378156	0.005642919719	
15600000	508.561499	1	-1.616206753124	1.169980033898	-0.023123825035	0.000130384884	0.968888175113	N\A	0.039072270909	0.005690381875	
15650000	510.092982	1	-1.642745076452	1.219159815660	-0.034974521210	0.000129229095	0.969163964130	N\A	0.038898708449	0.005665104698	
15700000	511.610538	1	-1.528410192636	1.147698549193	-0.024345336973	0.000128093921	0.969434833852	N\A	0.038727484702	0.005640168126	
15750000	511.810455	1	-1.565527042734	1.165121590755	-0.026133104241	0.000127945123	0.969470339414	N\A	0.038704984568	0.005636891266	
15800000	510.250914	1	-1.524458128804	1.156417518232	-0.027199288721	0.000129110490	0.969192265081	N\A	0.038880853962	0.005662504418	
15850000	511.471279	1	-1.574645643234	1.161399176145	-0.024268293647	0.000128197674	0.969410076889	N\A	0.038743165639	0.005642451856	
15900000	511.369882	1	-1.520870485524	1.146067457980	-0.024531533469	0.000128273271	0.969392038244	N\A	0.038754587230	0.005644115266	
15950000	511.629071	1	-1.536347771345	1.142154137579	-0.022058693178	0.000128080120	0.969438127052	N\A	0.038725398327	0.005639864272	
16000000	511.608562	1	-1.600860181517	1.183561186909	-0.028368683690	0.000128095393	0.969434482744	N\A	0.038727707136	0.005640200521	
16050000	511.610640	1	-1.582492875450	1.168228455180	-0.025551917448	0.000128093845	0.969434851982	N\A	0.038727473216	0.005640166454	
16100000	510.287641	1	-1.572436924645	1.151563757295	-0.021628768141	0.000129082923	0.969198842857	N\A	0.038876703005	0.005661899884	
16150000	511.270348	1	-1.626884151179	1.198583040158	-0.030429983941	0.000128347522	0.969374320832	N\A	0.038765802149	0.005645748578	
16200000	511.704671	1	-1.578560442686	1.167477193286	-0.025677663962	0.000128023836	0.969451557199	N\A	0.038716888624	0.005638624942	
16250000	511.816772	1	-1.568164878537	1.165003186347	-0.025869580945	0.000127940424	0.969471460631	N\A	0.038704273832	0.005636787757	
16300000	510.644407	1	-1.577223133865	1.184024759024	-0.030558056895	0.000128815454	0.969262665072	N\A	0.038836404455	0.005656030910	
16350000	511.493071	1	-1.505629072429	1.127102813071	-0.020397247600	0.000128181432	0.969413952314	N\A	0.038740711383	0.005642094425	
16400000	511.082766	1	-1.508136234765	1.140669248755	-0.024084981926	0.000128487573	0.969340902410	N\A	0.038786946803	0.005648828029	
16450000	509.453566	1	-1.546923334522	1.133274336822	-0.018582337045	0.000129710402	0.969049116885	N\A	0.038971079255	0.005675644591	
16500000	511.685242	1	-1.562340015887	1.166779173489	-0.026887527641	0.000128038298	0.969448106255	N\A	0.038719075414	0.005638943420	
16550000	510.843569	1	-1.642632744326	1.201706711947	-0.029959509432	0.000128666383	0.969298235648	N\A	0.038813926365	0.005652757261	
16600000	510.850870	1	-1.462233774737	1.105700404580	-0.018009901528	0.000128660921	0.969299538928	N\A	0.038813102537	0.005652637281	
16650000	511.316203	1	-1.620474252230	1.191397399119	-0.028918746047	0.000128313310	0.969382484406	N\A	0.038760635104	0.005644996063	
16700000	511.591852	1	-1.511480805505	1.131639168223	-0.021194299287	0.000128107838	0.969431513156	N\A	0.038729588383	0.005640474501	
16750000	511.185410	1	-1.479942072822	1.115418882969	-0.019267632787	0.000128410919	0.969359193202	N\A	0.038775375199	0.005647142771	
16800000	510.544938	1	-1.639768658677	1.214396742662	-0.033862107021	0.000128889971	0.969244884270	N\A	0.038847635789	0.005657666612	
16850000	510.408836	1	-1.663352394652	1.223227393827	-0.034353195590	0.000128992001	0.969220538255	N\A	0.038863008809	0.005659905498	
16900000	509.682913	1	-1.681947358842	1.220682407783	-0.032003131078	0.000129537560	0.969090359664	N\A	0.038945105660	0.005671861865	
16950000	511.113247	1	-1.629459566300	1.194958027280	-0.029162330545	0.000128464805	0.969346335222	N\A	0.038783510114	0.005648327519	
17000000	511.576350	1	-1.516828739173	1.132657108922	-0.021022212272	0.000128119384	0.969428757967	N\A	0.038731333725	0.005640728688	
17050000	511.480449	1	-1.501159290768	1.126027981020	-0.020476575328	0.000128190839	0.969411707749	N\A	0.038742132855	0.005642301444	
17100000	511.506740	1	-1.548540943136	1.161483180077	-0.026563020620	0.000128171246	0.969416382992	N\A	0.038739171987	0.005641870231	
17150000	511.768118	1	-1.535935258191	1.145285756573	-0.022996172016	0.000127976620	0.969462823775	N\A	0.038709748375	0.005637585055	
17200000	510.454739	1	-1.510161922322	1.146560195153	-0.025604805928	0.000128957580	0.969228751555	N\A	0.038857823292	0.005659150293	
17250000	511.047089	1	-1.492010793790	1.129969637089	-0.022407106305	0.000128514227	0.969334542319	N\A	0.038790969682	0.005649413910	
17300000	510.168972	1	-1.661095033628	1.208544401210	-0.030322275079	0.000129172013	0.969177584615	N\A	0.038890116589	0.005663853403	
17350000	511.521265	1	-1.551878701589	1.163232230346	-0.026776263057	0.000128160423	0.969418965446	N\A	0.038737536401	0.005641632029	
17400000	511.251673	1	-1.506777389336	1.138019305633	-0.023440248235	0.000128361458	0.969370995398	N\A	0.038767906750	0.005646055086	
17450000	510.238054	1	-1.635634017768	1.190633472995	-0.027380239815	0.000129120143	0.969189961694	N\A	0.038882307428	0.005662716097	
17500000	510.727861	1	-1.457201520033	1.101476697267	-0.017231584934	0.000128752968	0.969277575097	N\A	0.038826983957	0.005654658934	
17550000	511.320851	1	-1.559213212859	1.150872913192	-0.022580048581	0.000128309842	0.969383311886	N\A	0.038760111320	0.005644919780	
17600000	511.063916	1	-1.543810421357	1.162748329770	-0.027338712336	0.000128501655	0.969337542233	N\A	0.038789072231	0.005649137571	
17650000	510.875748	1	-1.568043973219	1.152499277603	-0.022280197630	0.000128642313	0.969303979138	N\A	0.038810295664	0.005652228495	
17700000	510.694872	1	-1.566914087760	1.178176308448	-0.029770939853	0.000128777665	0.969271682004	N\A	0.038830707622	0.005655201238	
17750000	511.070769	1	-1.480228781486	1.120458676187	-0.020693661550	0.000128496536	0.969338763817	N\A	0.038788299550	0.005649025039	
17800000	511.355628	1	-1.612848768007	1.185691271215	-0.027939192364	0.000128283902	0.969389501619	N\A	0.038756193083	0.005644349139	
17850000	511.599237	1	-1.526970949664	1.146931663006	-0.024249731847	0.000128102338	0.969432825473	N\A	0.038728757036	0.005640353426	
17900000	511.178000	1	-1.630074963937	1.202440160331	-0.031262924855	0.000128416452	0.969357873161	N\A	0.038776210434	0.005647264413	
17950000	507.320277	1	-1.359145202177	1.054505872968	-0.012237364479	0.000131329198	0.968662847368	N\A	0.039213506329	0.005710951027	
18000000	511.675449	1	-1.582956503444	1.176990780148	-0.028034282144	0.000128045589	0.969446366722	N\A	0.038720177672	0.005639103950	
18050000	510.332898	1	-1.644507174871	1.218096784489	-0.034515208184	0.000129048963	0.969206946161	N\A	0.038871588741	0.005661155056	
18100000	507.160816	1	-1.365783722807	1.041264272141	-0.007847674904	0.000131451009	0.968633781280	N\A	0.039231687927	0.005713598946	
18150000	510.833799	1	-1.648355685892	1.212829118303	-0.032663900032	0.000128673692	0.969296491696	N\A	0.038815028723	0.005652917805	
18200000	508.558325	1	-1.617905587756	1.214888284983	-0.035905235446	0.000130387290	0.968887600895	N\A	0.039072631478	0.005690434387	
18250000	511.254753	1	-1.545111432124	1.161974124542	-0.027002657470	0.000128359160	0.969371543815	N\A	0.038767559675	0.005646004539	
18300000	507.775408	1	-1.510069362042	1.158089548935	-0.028932179862	0.000130982145	0.968745659387	N\A	0.039161658959	0.005703400113	
18350000	507.364018	1	-1.608080977466	1.214036981874	-0.036514671405	0.000131295804	0.968670815659	N\A	0.039208520482	0.005710224901	
18400000	511.755297	1	-1.571480034966	1.169918664832	-0.026996410060	0.000127986159	0.969460547434	N\A	0.038711191123	0.005637795173	
18450000	510.317719	1	-1.612349154756	1.175865640355	-0.025153829786	0.000129060352	0.969204228578	N\A	0.038873303973	0.005661404858	
18500000	511.271388	1	-1.626915324062	1.198333638798	-0.030355469444	0.000128346746	0.969374505990	N\A	0.038765684963	0.005645731511	
18550000	511.095733	1	-1.614422272081	1.198735138610	-0.031557686267	0.000128477887	0.969343213664	N\A	0.038785484787	0.005648615105	
18600000	510.603667	1	-1.624955562069	1.207730004657	-0.033231158044	0.000128845969	0.969255383746	N\A	0.038841004134	0.005656700795	
18650000	510.641414	1	-1.492045132910	1.111462326353	-0.017075829077	0.000128817696	0.969262130159	N\A	0.038836742383	0.005656080125	
18700000	511.269081	1	-1.567865911241	1.155379054715	-0.023124778542	0.000128348468	0.969374095099	N\A	0.038765945015	0.005645769384	
18750000	511.044137	1	-1.557558034889	1.170703192685	-0.028433188852	0.000128516433	0.969334016035	N\A	0.038791302548	0.005649462388	
18800000	511.615912	1	-1.559036924428	1.154011261551	-0.023498918394	0.000128089919	0.969435788772	N\A	0.038726879734	0.005640080020	
18850000	510.585674	1	-1.573033462485	1.153571446539	-0.022154899909	0.000128859449	0.969252167236	N\A	0.038843035859	0.005656996690	
18900000	510.940329	1	-1.622644898373	1.203765559023	-0.032290764065	0.000128594021	0.969315502410	N\A	0.038803010297	0.005651167474	
18950000	511.570444	1	-1.592562746853	1.174412703352	-0.026456514271	0.000128123784	0.969427708086	N\A	0.038731998777	0.005640825544	
19000000	511.770405	1	-1.572268817681	1.169794233390	-0.026891979039	0.000127974918	0.969463229751	N\A	0.038709491061	0.005637547580	
19050000	509.878965	1	-1.596929819123	1.163970648059	-0.023070385942	0.000129389992	0.969125571600	N\A	0.038922916412	0.005668630282	
19100000	511.702015	1	-1.565916829158	1.159388117687	-0.024448523327	0.000128025814	0.969451085318	N\A	0.038717187652	0.005638668491	
19150000	510.886788	1	-1.517772686688	1.125495624264	-0.018878304084	0.000128634056	0.969305949367	N\A	0.038809050122	0.005652047098	
19200000	510.144960	1	-1.675186114774	1.220726007002	-0.032603764800	0.000129190048	0.969173281293	N\A	0.038892831348	0.005664248773	
19250000	511.048107	1	-1.585299410986	1.163962032839	-0.024079498572	0.000128513467	0.969334723745	N\A	0.038790854933	0.005649397199	
19300000	510.162547	1	-1.440365311391	1.088167426381	-0.014864204742	0.000129176838	0.969176433221	N\A	0.038890842966	0.005663959190	
19350000	510.483133	1	-1.665710276636	1.218417299431	-0.032763275598	0.000128936293	0.969233830954	N\A	0.038854616037	0.005658683197	
19400000	510.094186	1	-1.453746125493	1.110975102660	-0.020266738469	0.000129228190	0.969164179979	N\A	0.038898572305	0.005665084871	
19450000	511.782058	1	-1.546344367057	1.150322307566	-0.023540838313	0.000127966248	0.969465298535	N\A	0.038708179807	0.005637356613	
19500000	511.021207	1	-1.640932336569	1.206947498924	-0.031616240667	0.000128533568	0.969329927435	N\A	0.038793888424	0.005649838988	
19550000	511.687261	1	-1.520751769758	1.137564164851	-0.022093744664	0.000128036796	0.969448464825	N\A	0.038718848201	0.005638910329	
19600000	511.088375	1	-1.553194537043	1.145594717909	-0.021583940083	0.000128483383	0.969341902192	N\A	0.038786314383	0.005648735925	
19650000	511.790263	1	-1.559957513531	1.157914693184	-0.024542652630	0.000127960144	0.969466755181	N\A	0.038707256516	0.005637222147	
19700000	511.763116	1	-1.574831262732	1.171127855847	-0.027053054438	0.000127980342	0.969461935636	N\A	0.038710311285	0.005637667035	
19750000	511.808272	1	-1.541253858109	1.150388161596	-0.024002561560	0.000127946747	0.969469951916	N\A	0.038705230199	0.005636927039	
19800000	511.643987	1	-1.548662333029	1.159765890086	-0.026058051234	0.000128069013	0.969440777279	N\A	0.038723719220	0.005639619731	
19850000	511.677234	1	-1.590721864157	1.175847112589	-0.027029600280	0.000128044260	0.969446683681	N\A	0.038719976832	0.005639074700	
19900000	511.458600	1	-1.570010516888	1.158478285504	-0.023830518942	0.000128207124	0.969407821828	N\A	0.038744593667	0.005642659831	
19950000	511.795334	1	-1.552432785181	1.153865210714	-0.024031286791	0.000127956371	0.969467655349	N\A	0.038706685937	0.005637139049	
20000000	507.671021	1	-1.596230452830	1.154856188571	-0.020507145151	0.000131061663	0.968726685342	N\A	0.039173544386	0.005705131075	
20050000	511.816064	1	-1.560687236036	1.162527627751	-0.025807255379	0.000127940951	0.969471334859	N\A	0.038704353559	0.005636799368	
20100000	510.121515	1	-1.530384468947	1.127411814828	-0.018333027836	0.000129207658	0.969169079201	N\A	0.038895482062	0.005664634816	
20150000	510.731022	1	-1.472835109742	1.119267281394	-0.020993745588	0.000128750602	0.969278139741	N\A	0.038826627157	0.005654606970	
20200000	510.657764	1	-1.460169134559	1.099724460455	-0.016468994549	0.000128805452	0.969265051792	N\A	0.038834896624	0.005655811314	
20250000	509.078683	1	-1.684192778569	1.217481128016	-0.030886173697	0.000129993421	0.968981584131	N\A	0.039013572231	0.005681833155	
20300000	511.628516	1	-1.598441761993	1.182855784828	-0.028375947056	0.000128080533	0.969438028495	N\A	0.038725460769	0.005639873366	
20350000	509.367404	1	-1.557046237270	1.179298274242	-0.030952244696	0.000129775395	0.969033608420	N\A	0.038980841592	0.005677066352	
20400000	510.614212	1	-1.479664479560	1.105878607629	-0.016545113695	0.000128838070	0.969257268548	N\A	0.038839813540	0.005656527400	
20450000	510.842091	1	-1.557761323636	1.146423462296	-0.021425325919	0.000128667489	0.969297971813	N\A	0.038814093138	0.005652781549	
20500000	511.278131	1	-1.534182923947	1.136963206888	-0.020752508933	0.000128341715	0.969375706452	N\A	0.038764925184	0.005645620859	
20550000	511.528304	1	-1.600865449708	1.187087237335	-0.029383382193	0.000128155178	0.969420217102	N\A	0.038736743646	0.005641516574	
