Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m5-bm-006.txt
Log File Name:                   MED_d1_m5-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1072206156
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m5-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	474.693943	1	-0.933057606703	1.115329645463	-0.039660057270	0.000158760237	0.950930011534	N\A	0.043114752777	0.006279118209	
10650000	475.255193	1	-0.876371787791	1.066032264178	-0.030397681468	0.000158243033	0.951089869988	N\A	0.043044466636	0.006268881922	
10700000	473.238423	1	-0.776323526262	1.006546475719	-0.021973634531	0.000160109418	0.950513003460	N\A	0.043297564758	0.006305742461	
10750000	474.564296	1	-0.947991025068	1.096051492830	-0.032810956792	0.000158879949	0.950893010509	N\A	0.043131004965	0.006281485135	
10800000	473.957102	1	-0.801392679770	1.034467938892	-0.027831805640	0.000159441818	0.950719346817	N\A	0.043207202662	0.006292582365	
10850000	474.364584	1	-1.035029344928	1.153169001635	-0.041684753878	0.000159064534	0.950835958598	N\A	0.043156052235	0.006285132953	
10900000	475.240248	1	-0.980130847308	1.132217639009	-0.040427793397	0.000158256784	0.951085619865	N\A	0.043046336804	0.006269154288	
10950000	474.173683	1	-0.857196156696	1.073527372423	-0.034223401124	0.000159241177	0.950781361531	N\A	0.043180008159	0.006288621830	
11000000	475.189956	1	-0.986763276266	1.128339479516	-0.038734386492	0.000158303064	0.951071315561	N\A	0.043052630483	0.006270070883	
11050000	473.549946	1	-1.061284947816	1.164423143429	-0.042641175670	0.000159819694	0.950602552156	N\A	0.043258372684	0.006300034631	
11100000	470.962146	1	-0.992303811968	1.105236399976	-0.031601059015	0.000162242416	0.949853731252	N\A	0.043585018448	0.006347606454	
11150000	474.831907	1	-0.920132276433	1.106980925683	-0.038380667813	0.000158632944	0.950969355507	N\A	0.043097464757	0.006276600428	
11200000	471.916097	1	-0.883269526458	1.100990984585	-0.039862411035	0.000161345073	0.950131084160	N\A	0.043464319608	0.006330028195	
11250000	471.954281	1	-0.918803238263	1.121352566757	-0.042633888470	0.000161309259	0.950142153754	N\A	0.043459495370	0.006329325606	
11300000	475.473819	1	-0.940136420801	1.109974547678	-0.037502611166	0.000158042022	0.951151999164	N\A	0.043017118855	0.006264899064	
11350000	475.457083	1	-0.958142220308	1.118321584333	-0.038339625539	0.000158057400	0.951147245971	N\A	0.043019211711	0.006265203862	
11400000	472.437459	1	-0.785504664682	1.002706824899	-0.020069631966	0.000160856749	0.950282016512	N\A	0.043398495606	0.006320441762	
11450000	474.824787	1	-0.837087607328	1.049819625596	-0.029146902234	0.000158639511	0.950967325913	N\A	0.043098356745	0.006276730334	
11500000	475.556297	1	-0.914085081947	1.091504546683	-0.034450963051	0.000157966255	0.951175417375	N\A	0.043006806204	0.006263397157	
11550000	474.447782	1	-0.831995893225	1.053308792042	-0.030594308553	0.000158987612	0.950859733950	N\A	0.043145616005	0.006283613048	
11600000	474.473650	1	-0.886959977503	1.062046547598	-0.028329243378	0.000158963703	0.950867123810	N\A	0.043142371700	0.006283140556	
11650000	474.517834	1	-0.909179722899	1.103087932542	-0.038212501914	0.000158922873	0.950879743629	N\A	0.043136830767	0.006282333589	
11700000	472.912418	1	-0.843636715658	1.031304583782	-0.023246755752	0.000160413174	0.950419117836	N\A	0.043338616882	0.006311721183	
11750000	474.987397	1	-0.847671855305	1.055709686742	-0.029922062452	0.000158489602	0.951013659848	N\A	0.043077988812	0.006273764003	
11800000	475.387073	1	-0.891879968244	1.082699800116	-0.033847422264	0.000158121748	0.951127357068	N\A	0.043027967798	0.006266479075	
11850000	474.289950	1	-0.992940054443	1.148952460349	-0.044131657865	0.000159133570	0.950814620726	N\A	0.043165416380	0.006286496722	
11900000	472.593211	1	-0.834933988827	1.068474726416	-0.034705059801	0.000160711154	0.950327017552	N\A	0.043378850606	0.006317580716	
11950000	475.398650	1	-0.965708688637	1.117273080589	-0.037379640840	0.000158111105	0.951130646684	N\A	0.043026519668	0.006266268173	
12000000	473.603640	1	-0.813004093141	1.047570079375	-0.030593996329	0.000159769810	0.950617970260	N\A	0.043251621180	0.006299051360	
12050000	475.215067	1	-0.969910620156	1.128777826087	-0.040326402463	0.000158279954	0.951078458424	N\A	0.043049487846	0.006269613198	
12100000	474.336977	1	-0.811927400268	1.031457234348	-0.026048726058	0.000159090067	0.950828066815	N\A	0.043159515788	0.006285637375	
12150000	475.158610	1	-0.878964926906	1.065145694571	-0.029916889571	0.000158331917	0.951062397753	N\A	0.043056553720	0.006270642253	
12200000	475.435762	1	-0.906996897639	1.091827519672	-0.035160465722	0.000158076994	0.951141189820	N\A	0.043021878119	0.006265592190	
12250000	474.665461	1	-0.864523067248	1.052860502001	-0.027636087130	0.000158786529	0.950921885225	N\A	0.043118322671	0.006279638119	
12300000	475.191795	1	-0.990183094849	1.135918958471	-0.040619083147	0.000158301371	0.951071838728	N\A	0.043052400314	0.006270037362	
12350000	475.035872	1	-0.963175734510	1.128022842927	-0.040694830167	0.000158444942	0.951027463759	N\A	0.043071918889	0.006272879995	
12400000	474.368886	1	-0.957246248388	1.100145109576	-0.033184513488	0.000159060556	0.950837188168	N\A	0.043155512575	0.006285054358	
12450000	475.070040	1	-0.986299115975	1.137846153451	-0.041511748127	0.000158413469	0.951037191422	N\A	0.043067640880	0.006272256957	
12500000	475.222336	1	-0.916261555644	1.100847963649	-0.036951644871	0.000158273265	0.951080525953	N\A	0.043048578154	0.006269480713	
12550000	475.442235	1	-0.925699047204	1.092575101718	-0.033749015116	0.000158071045	0.951143028689	N\A	0.043021068518	0.006265474282	
12600000	475.217845	1	-0.875547362620	1.074534461286	-0.032917187508	0.000158277398	0.951079248500	N\A	0.043049140223	0.006269562571	
12650000	473.563241	1	-1.075281718648	1.178760899478	-0.045551628159	0.000159807341	0.950606370229	N\A	0.043256700868	0.006299791153	
12700000	472.799119	1	-1.102525427079	1.195202801762	-0.047915672479	0.000160518875	0.950386447574	N\A	0.043352893059	0.006313800328	
12750000	475.300128	1	-0.883111247996	1.069488183209	-0.030806460525	0.000158201698	0.951102645979	N\A	0.043038844369	0.006268063110	
12800000	474.142211	1	-1.016290644217	1.136241982438	-0.038441292467	0.000159270317	0.950772354802	N\A	0.043183958825	0.006289197194	
12850000	474.702435	1	-0.832662484904	1.042166929077	-0.027328565706	0.000158752399	0.950932434133	N\A	0.043113688470	0.006278963206	
12900000	472.624076	1	-0.976292262956	1.149898077963	-0.045851899374	0.000160682317	0.950335930382	N\A	0.043374958695	0.006317013909	
12950000	475.172539	1	-0.902525474938	1.076355919266	-0.031095078798	0.000158319095	0.951066360803	N\A	0.043054810288	0.006270388344	
13000000	475.504197	1	-0.930887114864	1.104369454475	-0.036693382798	0.000158014111	0.951160625954	N\A	0.043013320173	0.006264345834	
13050000	474.020655	1	-0.973511173888	1.107702278294	-0.033945541596	0.000159382916	0.950737552451	N\A	0.043199220958	0.006291419931	
13100000	474.449621	1	-1.032041487347	1.152028976130	-0.041616417068	0.000158985913	0.950860259129	N\A	0.043145385448	0.006283579470	
13150000	474.839800	1	-0.946981795106	1.097642427832	-0.033356771142	0.000158625664	0.950971605677	N\A	0.043096475807	0.006276456400	
13200000	475.522417	1	-0.939436478059	1.108172830214	-0.037044773051	0.000157997374	0.951165799101	N\A	0.043011042091	0.006264014060	
13250000	475.565458	1	-0.920724724227	1.095751970044	-0.035096299725	0.000157957841	0.951178017822	N\A	0.043005660896	0.006263230357	
13300000	475.514451	1	-0.906849610757	1.089254241310	-0.034432424678	0.000158004692	0.951163537233	N\A	0.043012038158	0.006264159124	
13350000	474.734718	1	-0.880338037145	1.060889299878	-0.028572034551	0.000158722605	0.950941642855	N\A	0.043109642614	0.006278373978	
13400000	474.434255	1	-0.983965580674	1.143582677795	-0.043366271455	0.000159000117	0.950855868966	N\A	0.043147312718	0.006283860153	
13450000	474.376583	1	-0.975620826198	1.111387403623	-0.034823002346	0.000159053439	0.950839388058	N\A	0.043154547023	0.006284913738	
13500000	475.401078	1	-0.910474893690	1.083752778133	-0.032533221917	0.000158108873	0.951131336483	N\A	0.043026216003	0.006266223948	
13550000	475.183224	1	-0.934691614231	1.111691609227	-0.038470536443	0.000158309260	0.951069400475	N\A	0.043053473023	0.006270193588	
13600000	473.524687	1	-0.948641491087	1.090166202721	-0.031059993995	0.000159843166	0.950595297255	N\A	0.043261549201	0.006300497251	
13650000	474.029886	1	-0.943320536930	1.089855305003	-0.031433293416	0.000159374362	0.950740196253	N\A	0.043198061742	0.006291251106	
13700000	473.303787	1	-0.770041953932	1.007701201746	-0.022852442779	0.000160048584	0.950531806037	N\A	0.043289338525	0.006304544414	
13750000	475.471596	1	-0.932423320105	1.097009664984	-0.034440868703	0.000158044064	0.951151368020	N\A	0.043017396757	0.006264939537	
13800000	473.753514	1	-1.065711265205	1.171737470403	-0.044361991017	0.000159630653	0.950660981138	N\A	0.043232781377	0.006296307581	
13850000	474.954943	1	-0.852643998684	1.052046107837	-0.028434842506	0.000158519510	0.951004416032	N\A	0.043082053069	0.006274355910	
13900000	473.764598	1	-0.961239764473	1.136431601665	-0.043284115388	0.000159620367	0.950664160540	N\A	0.043231388396	0.006296104711	
13950000	474.629569	1	-0.839409578115	1.056634468340	-0.030906947569	0.000158819666	0.950911642911	N\A	0.043122821706	0.006280293346	
14000000	475.260392	1	-0.914309820139	1.099216806229	-0.036651790112	0.000158238250	0.951091348414	N\A	0.043043816070	0.006268787175	
14050000	474.355161	1	-0.842760145598	1.040481650516	-0.025965093534	0.000159073249	0.950833264992	N\A	0.043157234438	0.006285305125	
14100000	474.533565	1	-0.851605371308	1.066720238370	-0.032749891029	0.000158908339	0.950884235914	N\A	0.043134858186	0.006282046308	
14150000	475.150977	1	-0.906799199870	1.078280159572	-0.031277350024	0.000158338944	0.951060225868	N\A	0.043057509149	0.006270781399	
14200000	475.120925	1	-0.997300075580	1.138969498851	-0.040878316821	0.000158366611	0.951051674323	N\A	0.043061270836	0.006271329241	
14250000	473.988410	1	-0.891552958331	1.061201585446	-0.027686487542	0.000159412798	0.950728316255	N\A	0.043203270471	0.006292009691	
14300000	475.193964	1	-0.872690333346	1.063365124011	-0.029950013266	0.000158299375	0.951072455802	N\A	0.043052128828	0.006269997823	
14350000	475.258370	1	-0.876432725406	1.066132262858	-0.030421171031	0.000158240111	0.951090773336	N\A	0.043044069128	0.006268824030	
14400000	474.163808	1	-0.890322900216	1.061644780403	-0.027921072573	0.000159250319	0.950778535729	N\A	0.043181247693	0.006288802352	
14450000	475.258400	1	-0.955889188447	1.107599993279	-0.035448823638	0.000158240083	0.951090781783	N\A	0.043044065411	0.006268823489	
14500000	473.561728	1	-0.818765342376	1.052010676042	-0.031371349092	0.000159808747	0.950605935676	N\A	0.043256891149	0.006299818864	
14550000	475.550714	1	-0.942503236510	1.106880602075	-0.036405996682	0.000157971383	0.951173832408	N\A	0.043007504252	0.006263498818	
14600000	473.935224	1	-0.794137013800	1.027036940525	-0.026323492265	0.000159462100	0.950713078088	N\A	0.043209950654	0.006292982575	
14650000	475.445044	1	-0.889757618884	1.077684963988	-0.032588239577	0.000158068464	0.951143826449	N\A	0.043020717282	0.006265423129	
14700000	474.642250	1	-0.977296586373	1.138673367886	-0.042532929356	0.000158807958	0.950915261797	N\A	0.043121232129	0.006280061845	
14750000	475.063438	1	-0.856840298298	1.055714299052	-0.029125934885	0.000158419550	0.951035311936	N\A	0.043068467469	0.006272377340	
14800000	475.100364	1	-0.922500140839	1.105822046534	-0.037841071482	0.000158385543	0.951045822650	N\A	0.043063844702	0.006271704092	
14850000	474.464227	1	-0.995692027086	1.124983265657	-0.036991518601	0.000158972412	0.950864432085	N\A	0.043143553453	0.006283312663	
14900000	474.571271	1	-1.017605885520	1.156519745443	-0.044164902126	0.000158873506	0.950895002029	N\A	0.043130130374	0.006281357761	
14950000	475.095536	1	-0.952976145145	1.103723165169	-0.034586048859	0.000158389989	0.951044448632	N\A	0.043064449044	0.006271792107	
15000000	474.398017	1	-0.814140396421	1.033387988951	-0.026412111420	0.000159033619	0.950845513884	N\A	0.043151858230	0.006284522149	
15050000	475.569568	1	-0.930174981526	1.099634219187	-0.035392039559	0.000157954067	0.951179184334	N\A	0.043005147122	0.006263155532	
15100000	475.300955	1	-0.886447930238	1.070810726929	-0.030897004511	0.000158200937	0.951102881174	N\A	0.043038740861	0.006268048035	
15150000	474.324466	1	-0.999253625833	1.151590975066	-0.044342147722	0.000159101639	0.950824490048	N\A	0.043161085471	0.006285865980	
15200000	475.105900	1	-0.910136343242	1.098589225192	-0.036834110190	0.000158380446	0.951047398347	N\A	0.043063151645	0.006271603157	
15250000	475.101556	1	-0.981849442049	1.122711055885	-0.037541349348	0.000158384445	0.951046162050	N\A	0.043063695421	0.006271682351	
15300000	475.121025	1	-0.997373639393	1.138916125634	-0.040856552114	0.000158366519	0.951051702901	N\A	0.043061258265	0.006271327410	
15350000	474.520791	1	-1.031992812440	1.160698678913	-0.044116674887	0.000158920141	0.950880588053	N\A	0.043136459984	0.006282279589	
15400000	474.204626	1	-0.941715588914	1.123431700241	-0.041239598017	0.000159212531	0.950790215332	N\A	0.043176124220	0.006288056183	
15450000	474.783931	1	-0.975917710958	1.114935288623	-0.035818622756	0.000158677197	0.950955677616	N\A	0.043103475705	0.006277475846	
15500000	474.424535	1	-0.932464379109	1.116941065733	-0.040175586194	0.000159009102	0.950853091752	N\A	0.043148531863	0.006284037706	
15550000	473.891889	1	-1.016142300977	1.162493686858	-0.046012111461	0.000159502281	0.950700658704	N\A	0.043215394361	0.006293775382	
15600000	475.120596	1	-0.891541693671	1.070313095364	-0.030310688609	0.000158366914	0.951051580715	N\A	0.043061312010	0.006271335238	
15650000	475.382739	1	-0.963135273443	1.122560890849	-0.039125842859	0.000158125732	0.951126125713	N\A	0.043028509843	0.006266558017	
15700000	474.340960	1	-0.967932229389	1.136341312475	-0.042676021826	0.000159086383	0.950829205397	N\A	0.043159016103	0.006285564602	
15750000	473.502591	1	-1.060521433608	1.163274671680	-0.042376937595	0.000159863701	0.950588950206	N\A	0.043264328029	0.006300901952	
15800000	474.005381	1	-0.823539111027	1.029501159083	-0.024475601512	0.000159397070	0.950733177640	N\A	0.043201139095	0.006291699283	
15850000	475.271407	1	-0.915951640827	1.084569551623	-0.032292014500	0.000158228117	0.951094480251	N\A	0.043042437905	0.006268586463	
15900000	475.415994	1	-0.943976971113	1.102775156230	-0.035095847992	0.000158095163	0.951135574087	N\A	0.043024350472	0.006265952257	
15950000	475.431191	1	-0.913567747675	1.096034483795	-0.035800137535	0.000158081195	0.951139891250	N\A	0.043022449834	0.006265675453	
16000000	474.758376	1	-0.857601757994	1.068492394825	-0.032738542853	0.000158700775	0.950948390196	N\A	0.043106677926	0.006277942209	
16050000	475.419539	1	-0.893304478142	1.076475034452	-0.031931398789	0.000158091904	0.951136581281	N\A	0.043023907061	0.006265887680	
16100000	475.190270	1	-0.862915413718	1.061399690115	-0.030234366813	0.000158302775	0.951071404883	N\A	0.043052591186	0.006270065160	
16150000	475.301074	1	-0.875677155846	1.072293764193	-0.032260797299	0.000158200828	0.951102914877	N\A	0.043038726028	0.006268045875	
16200000	474.058016	1	-0.797695067468	1.026309581298	-0.025804610729	0.000159348300	0.950748251649	N\A	0.043194529534	0.006290736684	
16250000	474.920382	1	-0.872177328419	1.058985010262	-0.028733590356	0.000158551366	0.950994569908	N\A	0.043086381724	0.006274986324	
16300000	475.531183	1	-0.944771420727	1.110065052062	-0.037125523202	0.000157989322	0.951168287870	N\A	0.043009946078	0.006263854439	
16350000	474.865299	1	-0.943851654156	1.096024237824	-0.033163145412	0.000158602150	0.950978873549	N\A	0.043093281420	0.006275991178	
16400000	475.322220	1	-0.900312291306	1.089731546279	-0.035138446542	0.000158181379	0.951108926196	N\A	0.043036080395	0.006267660572	
16450000	474.147581	1	-0.859574727452	1.075262321712	-0.034516012364	0.000159265344	0.950773891747	N\A	0.043183284693	0.006289099015	
16500000	475.421741	1	-0.966407423737	1.122048274330	-0.038693653549	0.000158089880	0.951137206938	N\A	0.043023631617	0.006265847565	
16550000	473.521345	1	-0.952034958012	1.132840561116	-0.043050866177	0.000159846272	0.950594337346	N\A	0.043261969474	0.006300558458	
16600000	475.475613	1	-0.927808034079	1.094465715115	-0.034109890297	0.000158040373	0.951152508756	N\A	0.043016894473	0.006264866385	
16650000	475.484177	1	-0.954053838096	1.111437848095	-0.036713385073	0.000158032504	0.951154940805	N\A	0.043015823584	0.006264710424	
16700000	475.523006	1	-0.905965338085	1.088026095463	-0.034155751640	0.000157996833	0.951165966233	N\A	0.043010968490	0.006264003341	
16750000	475.563231	1	-0.930104851617	1.098911841805	-0.035190165496	0.000157959887	0.951177385576	N\A	0.043005939357	0.006263270911	
16800000	471.624450	1	-0.845729884244	1.026571522777	-0.021702038140	0.000161618887	0.950046453362	N\A	0.043501184865	0.006335397153	
16850000	474.595900	1	-0.981153489659	1.116606239453	-0.035844293664	0.000158850759	0.950902032875	N\A	0.043127042580	0.006280908063	
16900000	475.038385	1	-0.972354201733	1.115339132173	-0.036244838018	0.000158442626	0.951028179365	N\A	0.043071604196	0.006272834164	
16950000	474.671251	1	-0.832643380269	1.050089970643	-0.029611286348	0.000158781184	0.950923537212	N\A	0.043117596975	0.006279532431	
17000000	475.379958	1	-0.919218560710	1.100337094088	-0.036547369306	0.000158128289	0.951125335416	N\A	0.043028857730	0.006266608682	
17050000	475.336058	1	-0.975578819988	1.127887778897	-0.039577145852	0.000158168653	0.951112859541	N\A	0.043034349209	0.006267408447	
17100000	474.843948	1	-1.016835926435	1.149334510393	-0.042163228814	0.000158621839	0.950972787845	N\A	0.043095956235	0.006276380731	
17150000	475.182047	1	-0.916699572629	1.101586863707	-0.037126277657	0.000158310344	0.951069065628	N\A	0.043053620336	0.006270215043	
17200000	475.154181	1	-0.957582898655	1.123899652896	-0.039994211080	0.000158335994	0.951061137513	N\A	0.043057108112	0.006270722993	
17250000	475.571183	1	-0.929448243546	1.099498161750	-0.035416078785	0.000157952584	0.951179642861	N\A	0.043004945168	0.006263126120	
17300000	475.439515	1	-0.944803578571	1.113087140697	-0.037992791317	0.000158073545	0.951142255816	N\A	0.043021408794	0.006265523839	
17350000	475.019255	1	-0.980248073514	1.120397549961	-0.037014570820	0.000158460250	0.951022732204	N\A	0.043073999568	0.006273183020	
17400000	474.298713	1	-0.964522137772	1.134887456259	-0.042554057742	0.000159125464	0.950817126393	N\A	0.043164316871	0.006286336592	
17450000	474.443998	1	-1.004343970715	1.130664658240	-0.037874671257	0.000158991110	0.950858652811	N\A	0.043146090628	0.006283682171	
17500000	475.316063	1	-0.913598619723	1.083953640462	-0.032319354232	0.000158187042	0.951107176007	N\A	0.043036850685	0.006267772755	
17550000	475.214343	1	-0.882794976762	1.079848662493	-0.033816771231	0.000158280621	0.951078252438	N\A	0.043049578476	0.006269626397	
17600000	474.488503	1	-1.027740312495	1.160758741485	-0.044503842175	0.000158949976	0.950871366534	N\A	0.043140508944	0.006282869269	
17650000	475.245216	1	-0.962624640811	1.125044589545	-0.039885318457	0.000158252213	0.951087032825	N\A	0.043045715073	0.006269063741	
17700000	474.872235	1	-0.852592219019	1.063245459544	-0.031663661177	0.000158595754	0.950980850170	N\A	0.043092412612	0.006275864647	
17750000	474.915047	1	-0.938720716341	1.116589300402	-0.039530146786	0.000158556284	0.950993049860	N\A	0.043087049945	0.006275083642	
17800000	475.199439	1	-0.965841657755	1.113189025227	-0.036192267995	0.000158294337	0.951074013069	N\A	0.043051443691	0.006269898042	
17850000	475.347985	1	-0.883589828392	1.070935671798	-0.031181569180	0.000158157686	0.951116249406	N\A	0.043032857168	0.006267191150	
17900000	474.643581	1	-0.888778727972	1.064277343676	-0.028813302074	0.000158806729	0.950915641622	N\A	0.043121065289	0.006280037547	
17950000	475.122324	1	-0.894258218883	1.088698794144	-0.035367688054	0.000158365322	0.951052072715	N\A	0.043061095597	0.006271303720	
18000000	475.223542	1	-0.964104428658	1.112400639042	-0.036116391301	0.000158272156	0.951080868752	N\A	0.043048427324	0.006269458746	
18050000	474.492683	1	-0.823720453055	1.035923190875	-0.026308744037	0.000158946114	0.950872560320	N\A	0.043139984801	0.006282792934	
18100000	473.643204	1	-1.026705533460	1.168908046922	-0.046940046241	0.000159733063	0.950629327996	N\A	0.043246647014	0.006298326936	
18150000	474.294918	1	-1.019179154153	1.139706137318	-0.039187391696	0.000159128974	0.950816041238	N\A	0.043164793050	0.006286405942	
18200000	475.541567	1	-0.937614390423	1.102339607759	-0.035523859112	0.000157979784	0.951171235782	N\A	0.043008647829	0.006263665366	
18250000	474.507192	1	-0.947589739141	1.095403775068	-0.032659380761	0.000158932706	0.950876704299	N\A	0.043138165299	0.006282527947	
18300000	475.261613	1	-0.923140209851	1.104316058638	-0.037351822555	0.000158237128	0.951091695401	N\A	0.043043663380	0.006268764938	
18350000	475.172724	1	-0.986708843579	1.127823955135	-0.038590700489	0.000158318925	0.951066413245	N\A	0.043054787217	0.006270384984	
18400000	474.667156	1	-0.976748703288	1.138193841463	-0.042442526705	0.000158784964	0.950922368892	N\A	0.043118110203	0.006279607176	
18450000	475.203149	1	-0.951772622202	1.104269233787	-0.034847943431	0.000158290923	0.951075068292	N\A	0.043050979427	0.006269830428	
18500000	475.361348	1	-0.967845290265	1.117758723253	-0.037333620351	0.000158145399	0.951120047144	N\A	0.043031185543	0.006266947699	
18550000	474.298723	1	-0.816938337916	1.030913182417	-0.025456249687	0.000159125454	0.950817129345	N\A	0.043164315575	0.006286336403	
18600000	474.859603	1	-0.964492834931	1.130467245413	-0.041284019221	0.000158607403	0.950977249934	N\A	0.043093995055	0.006276095109	
18650000	475.356058	1	-0.909518388059	1.094935034821	-0.035835810414	0.000158150263	0.951118543770	N\A	0.043031847281	0.006267044073	
18700000	475.460559	1	-0.953035050684	1.109783615715	-0.036325740762	0.000158054206	0.951148233242	N\A	0.043018777019	0.006265140554	
18750000	475.549849	1	-0.936019495802	1.105305744464	-0.036516536793	0.000157972177	0.951173586981	N\A	0.043007612342	0.006263514560	
18800000	474.558367	1	-0.825556723639	1.045819974019	-0.028998331331	0.000158885426	0.950891317723	N\A	0.043131748352	0.006281593399	
18850000	475.326601	1	-0.949022650614	1.104324704572	-0.035103101393	0.000158177350	0.951110171511	N\A	0.043035532301	0.006267580749	
18900000	474.834092	1	-1.017498451927	1.149529208952	-0.042161657573	0.000158630928	0.950969978525	N\A	0.043097190943	0.006276560550	
18950000	474.927756	1	-0.982333809548	1.138167545575	-0.041949173097	0.000158544568	0.950996670927	N\A	0.043085458089	0.006274851808	
19000000	475.419246	1	-0.901908040034	1.088878803851	-0.034754144862	0.000158092174	0.951136497958	N\A	0.043023943743	0.006265893022	
19050000	475.188511	1	-0.962278667681	1.125712805704	-0.040107791329	0.000158304394	0.951070904474	N\A	0.043052811342	0.006270097223	
19100000	475.139256	1	-0.865816721268	1.059916513573	-0.029555006666	0.000158349734	0.951056890869	N\A	0.043058976201	0.006270995056	
19150000	475.418016	1	-0.961845579109	1.121034698423	-0.038798624518	0.000158093304	0.951136148748	N\A	0.043024097482	0.006265915412	
19200000	475.200930	1	-0.978227143341	1.132422848608	-0.040652454545	0.000158292964	0.951074437382	N\A	0.043051257007	0.006269870854	
19250000	475.376337	1	-0.880728516700	1.072496846431	-0.031879906357	0.000158131618	0.951124306526	N\A	0.043029310641	0.006266674643	
19300000	474.937387	1	-0.955145377375	1.103413466121	-0.034308209804	0.000158535691	0.950999414848	N\A	0.043084251796	0.006274676127	
19350000	475.078866	1	-0.857368553970	1.062814481950	-0.031124144468	0.000158405341	0.951039703559	N\A	0.043066536029	0.006272096050	
19400000	474.057844	1	-0.829111846914	1.032171458554	-0.024759678864	0.000159348458	0.950748202628	N\A	0.043194551030	0.006290739815	
19450000	475.483475	1	-0.906034990415	1.089909228273	-0.034691850969	0.000158033149	0.951154741508	N\A	0.043015911340	0.006264723204	
19500000	475.524687	1	-0.930944337074	1.097594244510	-0.034737809686	0.000157995289	0.951166443485	N\A	0.043010758318	0.006263972732	
19550000	475.129500	1	-0.858623224051	1.062105558559	-0.030810915002	0.000158358715	0.951054114735	N\A	0.043060197371	0.006271172905	
19600000	475.048344	1	-0.893347255638	1.070342312163	-0.030162055496	0.000158433452	0.951031014867	N\A	0.043070357240	0.006272652561	
19650000	475.396380	1	-0.952321632634	1.107685906593	-0.035783858138	0.000158113192	0.951130001603	N\A	0.043026803644	0.006266309531	
19700000	474.301169	1	-0.823855598840	1.048771212250	-0.029995959431	0.000159123191	0.950817828761	N\A	0.043164008660	0.006286291705	
19750000	475.253612	1	-0.870586513731	1.069347490097	-0.031855334630	0.000158244488	0.951089420397	N\A	0.043044664472	0.006268910734	
19800000	474.417046	1	-1.002902721022	1.129427625887	-0.037643884684	0.000159016026	0.950850951681	N\A	0.043149471290	0.006284174521	
19850000	475.213020	1	-0.864789566001	1.064831632668	-0.031059419142	0.000158281838	0.951077876266	N\A	0.043049743986	0.006269650501	
19900000	470.361476	1	-0.724481707928	1.003214069653	-0.025523340913	0.000162810000	0.949678301051	N\A	0.043661190147	0.006358699898	
19950000	475.139928	1	-0.996257822465	1.136795876406	-0.040343180115	0.000158349115	0.951057082194	N\A	0.043058892039	0.006270982799	
20000000	475.273832	1	-0.936378076490	1.095971611234	-0.033798033093	0.000158225886	0.951095169959	N\A	0.043042134393	0.006268542260	
20050000	474.288972	1	-1.039132570563	1.166799214695	-0.045252026983	0.000159134475	0.950814340998	N\A	0.043165539125	0.006286514598	
20100000	474.668106	1	-0.942040731744	1.120422761908	-0.040345038499	0.000158784087	0.950922639953	N\A	0.043117991130	0.006279589834	
20150000	474.946944	1	-0.845674642696	1.055214849112	-0.029953311873	0.000158526883	0.951002137239	N\A	0.043083054935	0.006274501819	
20200000	475.492862	1	-0.954309716269	1.115382144056	-0.037826699645	0.000158024524	0.951157407261	N\A	0.043014737517	0.006264552252	
20250000	475.545716	1	-0.910765038151	1.090040095154	-0.034318116351	0.000157975973	0.951172413809	N\A	0.043008129019	0.006263589808	
20300000	474.267909	1	-0.988979263892	1.119031092535	-0.035861741114	0.000159153964	0.950808317341	N\A	0.043168182237	0.006286899534	
20350000	475.562612	1	-0.926442350243	1.099574418483	-0.035699480694	0.000157960455	0.951177209976	N\A	0.043006016697	0.006263282175	
20400000	475.431964	1	-0.946740755965	1.104845056292	-0.035451386944	0.000158080484	0.951140111059	N\A	0.043022353060	0.006265661359	
20450000	475.214195	1	-0.943094762558	1.115805391194	-0.038924010768	0.000158280757	0.951078210422	N\A	0.043049596963	0.006269629089	
20500000	472.555936	1	-1.086777086517	1.175501183046	-0.043613302111	0.000160745986	0.950316251525	N\A	0.043383551276	0.006318265309	
20550000	474.909065	1	-1.012401839455	1.145055333146	-0.041316914715	0.000158561798	0.950991345546	N\A	0.043087799157	0.006275192755	
